delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
59.5721856775,0.159763526442,0.338591722608,10.0,0,743,0.533502549569,0.0125999450684,10_27_0
413.757087767,0.138104205284,0.0998399440268,5.0,0,1284,0.659712732616,0.0347168445587,21_29_0
246.705078125,0.0874802807823,0.0758230696462,2.5,0,1363,0.588806961129,0.0270261764526,32_18_0
0.0,0.130545454545,0.130545454545,1.25,0,1467,0.53601960915,0.00412082672119,41_9_0
3.5,0.175417550758,0.0822738922972,2.5,0,1664,0.66846904141,0.033439874649,48_2_0
29.1531982422,0.466866824901,0.480135449384,2.5,0,1782,0.758047197133,0.00739312171936,49_1_0
68.65625,0.247962579128,0.250824896609,1.25,0,1913,0.69212350771,0.0549530982971,50_0_0
98.125,0.182349206349,0.102571428571,1.0,0,1984,0.708675019141,0.00722217559814,50_0_0
158.0,0.0617634408602,0.0645393258427,1.0,0,2179,0.600194152156,0.0125639438629,50_0_0
95.0,0.0870303030303,0.0998956521739,1.0,0,2320,0.502670603462,0.0238881111145,50_0_0
830.0,0.0130992018244,0.0135152941176,1.0,0,3176,0.364497675848,0.00443911552429,50_0_0
69.0,0.12352688172,0.129078651685,1.0,0,3398,0.690388304897,0.125963926315,50_0_0
70.0,0.0512857142857,0.127644444444,1.0,0,3572,0.550172227728,0.0809881687164,50_0_0
40.0,0.0797777777778,0.191466666667,1.0,0,3676,0.593723907336,0.0422642230988,50_0_0
38.0,0.113742574257,0.198068965517,1.0,0,3766,0.514162919929,0.0317580699921,50_0_0
38.0,0.127644444444,0.198068965517,1.0,0,3866,0.589860911615,0.0350291728973,50_0_0
9.75,0.18912835249,0.386352380952,1.0,0,3959,0.73165936308,0.0336918830872,50_0_0
96.0,0.0765866666667,0.0990344827586,1.0,0,4083,0.455155229789,0.00678491592407,50_0_0
52.0,0.1436,0.159555555556,1.0,0,4264,0.853581021299,0.100696086884,50_0_0
94.0,0.0515156950673,0.100771929825,1.0,0,4459,0.456657272113,0.0677409172058,50_0_0
21.0,0.0941639344262,0.280195121951,1.0,0,4552,0.476663506363,0.0423040390015,50_0_0
35.0,0.104436363636,0.208872727273,1.0,0,4645,0.512402470082,0.0344579219818,50_0_0
193.0,0.045952,0.0539342723005,1.0,0,4905,0.326530737763,0.0431959629059,50_0_0
21.0,0.133581395349,0.280195121951,1.0,0,5000,0.39685465749,0.0536057949066,50_0_0
77.0,0.0760794701987,0.118432989691,1.0,0,5173,0.421983547215,0.0729570388794,50_0_0
31.0,0.0904566929134,0.225254901961,1.0,0,5287,0.438269037114,0.0619649887085,50_0_0
67.0,0.0765866666667,0.132045977011,1.0,0,5467,0.439503096425,0.0880088806152,50_0_0
45.0,0.0727088607595,0.176738461538,1.0,0,5608,0.36872589682,0.0755400657654,50_0_0
48.0,0.0792275862069,0.168941176471,1.0,0,5761,0.418796620321,0.0779111385345,50_0_0
93.0,0.0583147208122,0.101663716814,1.0,0,5890,0.415658004065,0.0121610164642,50_0_0
76.0,0.102571428571,0.119666666667,1.0,0,6066,0.548605658682,0.0796949863434,50_0_0
57.0,0.0731719745223,0.149194805195,1.0,0,6214,0.388364303309,0.065593957901,50_0_0
82.0,0.0664046242775,0.11262745098,1.0,0,6347,0.437421958285,0.0312850475311,50_0_0
80.0,0.0876946564885,0.11488,1.0,0,6481,0.502364633629,0.0331509113312,50_0_0
53.0,0.102571428571,0.157369863014,1.0,0,6624,0.462507342905,0.0636239051819,50_0_0
93.0,0.0638222222222,0.101663716814,1.0,0,6823,0.32718830685,0.0821380615234,50_0_0
30.0,0.0857313432836,0.22976,1.0,0,6914,0.559109603377,0.0408020019531,50_0_0
150.0,0.0544454976303,0.0675764705882,1.0,0,7098,0.616428418031,0.0131559371948,50_0_0
82.0,0.0990344827586,0.11262745098,1.0,0,7233,0.555695651109,0.0319769382477,50_0_0
74.0,0.08975,0.122212765957,1.0,0,7332,0.592301929135,0.00432991981506,50_0_0
17.875,0.357666843501,0.41329875,1.0,0,7542,0.509387290241,0.0533781051636,50_0_0
31.0,0.107364485981,0.225254901961,1.0,0,7676,0.601413244716,0.078047990799,50_0_0
62.0,0.0700487804878,0.140097560976,1.0,0,7856,0.545234513132,0.0878729820251,50_0_0
10.0,0.08975,0.382933333333,1.0,0,7966,0.673332841002,0.0741169452667,50_0_0
38.0,0.0832463768116,0.198068965517,1.0,0,8167,0.569033385057,0.131119012833,50_0_0
15.0,0.0645393258427,0.328228571429,1.0,0,8282,0.49927976249,0.071928024292,50_0_0
45.0,0.0781496598639,0.176738461538,1.0,0,8396,0.484747650949,0.0392730236053,50_0_0
50.0,0.098188034188,0.164114285714,1.0,0,8574,0.749804439947,0.082827091217,50_0_0
23.0,0.0750849673203,0.267162790698,1.0,0,8681,0.560273773986,0.0482089519501,50_0_0
71.0,0.0745974025974,0.126241758242,1.0,0,8821,0.508877979116,0.0330979824066,50_0_0
20.0,0.130545454545,0.2872,1.0,0,8902,0.630698006774,0.0314359664917,50_0_0
22.0,0.138409638554,0.273523809524,1.0,0,9041,0.527244851185,0.0961561203003,50_0_0
22.0,0.0826474820144,0.273523809524,1.0,0,9183,0.532435345206,0.088280916214,50_0_0
19.0,0.0820571428571,0.294564102564,1.0,0,9305,0.612397468184,0.0752580165863,50_0_0
26.0,0.08975,0.249739130435,1.0,0,9390,0.58800346433,0.0392460823059,50_0_0
72.0,0.0870303030303,0.124869565217,1.0,0,9578,0.667604458878,0.0948479175568,50_0_0
85.0,0.05744,0.10940952381,1.0,0,9725,0.464348130631,0.0421738624573,50_0_0
1.625,0.255742474916,1.18216161616,1.0,0,9808,0.586638720878,0.0452480316162,50_0_0
68.0,0.08975,0.149194805195,1.0,0,9898,0.491467573987,0.0091769695282,50_0_0
99.0,0.0957333333333,0.10637037037,1.0,0,10062,0.61693403833,0.0558660030365,50_0_0
81.0,0.0786849315068,0.127644444444,1.0,0,10219,0.577261786049,0.0569009780884,50_0_0
72.0,0.0776216216216,0.141827160494,1.0,0,10365,0.542879626383,0.0648128986359,50_0_0
64.0,0.0832463768116,0.157369863014,1.0,0,10504,0.438795004343,0.0656411647797,50_0_0
25.0,0.11488,0.337882352941,1.0,0,10598,0.573391753885,0.0599758625031,50_0_0
73.0,0.0803356643357,0.140097560976,1.0,0,10774,0.516901770543,0.0656189918518,50_0_0
67.0,0.0679763313609,0.151157894737,1.0,0,10895,0.570225257594,0.0444090366364,50_0_0
74.0,0.08975,0.138409638554,1.0,0,11034,0.544783855386,0.0550210475922,50_0_0
49.0,0.0998956521739,0.198068965517,1.0,0,11151,0.519411622165,0.0569560527802,50_0_0
86.0,0.0750849673203,0.120926315789,1.0,0,11331,0.461651318571,0.0833921432495,50_0_0
79.0,0.0660229885057,0.130545454545,1.0,0,11459,0.388687595913,0.0381009578705,50_0_0
103.0,0.0760794701987,0.102571428571,1.0,0,11578,0.37849091799,0.0071918964386,50_0_0
135.0,0.0760794701987,0.0797777777778,1.0,0,11777,0.415013882835,0.0551970005035,50_0_0
103.0,0.068380952381,0.102571428571,1.0,0,11900,0.464873765273,0.0102379322052,50_0_0
185.0,0.0560390243902,0.0592164948454,1.0,0,12117,0.36395076852,0.0213279724121,50_0_0
80.0,0.102571428571,0.129078651685,1.0,0,12252,0.544095315563,0.0391471385956,50_0_0
65.0,0.0957333333333,0.155243243243,1.0,0,12423,0.520971421547,0.0844640731812,50_0_0
50.0,0.073641025641,0.194711864407,1.0,0,12565,0.463736781999,0.0801620483398,50_0_0
41.0,0.0857313432836,0.22976,1.0,0,12727,0.52736802359,0.0867340564728,50_0_0
32.75,0.0811263965802,0.382199744572,1.0,0,12910,0.50012637485,0.00537085533142,50_0_0
131.0,0.0786849315068,0.0820571428571,1.0,0,13118,0.567971392093,0.0671169757843,50_0_0
86.0,0.0700487804878,0.120926315789,1.0,0,13284,0.702255814074,0.0701959133148,50_0_0
84.0,0.0700487804878,0.12352688172,1.0,0,13384,0.717355415546,0.00604295730591,50_0_0
31.0,0.249739130435,0.2872,1.0,0,13515,0.590143083453,0.0837199687958,50_0_0
35.0,0.0850962962963,0.261090909091,1.0,0,13632,0.535196011573,0.071624994278,50_0_0
173.0,0.0435151515152,0.0631208791209,1.0,0,13906,0.242311299272,0.0740840435028,50_0_0
31.125,0.104082170543,0.465507893304,1.0,0,14204,0.35876626851,0.103111982346,50_0_0
25.0,0.0832463768116,0.337882352941,1.0,0,14321,0.528500973406,0.0776860713959,50_0_0
49.0,0.0803356643357,0.198068965517,1.0,0,14464,0.504888751793,0.0789930820465,50_0_0
91.0,0.0627759562842,0.11488,1.0,0,14596,0.465447435502,0.0302019119263,50_0_0
13.25,0.22453245614,0.852943262411,1.0,0,14716,0.530523850295,0.0072660446167,50_0_0
100.0,0.0965378151261,0.105394495413,1.0,0,14858,0.413404196945,0.0321109294891,50_0_0
133.0,0.0656457142857,0.0809014084507,1.0,0,15050,0.401414395174,0.0481050014496,50_0_0
39.0,0.11488,0.239333333333,1.0,0,15154,0.53909524932,0.0514581203461,50_0_0
