delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0732727051,0.580621621451,1.84299349916,10.0,0,108,0.191045978785,0.0189011096954,0_4_0
122.125,0.582471524985,0.666482968194,20.0,0,283,0.478617827512,0.00174403190613,0_7_5
226.441829681,0.372866871204,0.69172014375,10.0,0,362,0.49997971128,0.00153708457947,0_6_8
224.0,0.37325631769,0.497675090253,5.0,0,385,0.490816020728,0.000380039215088,0_7_7
239.836237483,0.54420498242,0.24332403501,2.5,0,791,0.696154104572,0.000372171401978,4_14_2
331.140625,0.0804906655972,0.0585614528178,1.25,0,1032,0.574702432576,0.00221300125122,12_8_0
167.5,0.103299732278,0.0620514757969,1.0,0,1106,0.549736193584,0.00128698348999,18_2_0
0.0,0.22976,0.239333333333,1.0,0,1186,0.70851891478,0.0296709537506,18_2_0
148.0,0.0501659388646,0.644734693878,11.0,0,1385,0.779955600017,0.0019268989563,11_5_4
155.5,0.113281291173,0.548801882461,5.5,0,1432,0.695793527477,0.0010130405426,10_6_4
289.0,0.154408602151,0.238623145401,2.75,0,1527,0.699906258575,0.00115180015564,12_5_3
275.336704254,0.210294814135,0.144010852093,1.375,0,1751,0.723643646365,0.00179505348206,12_6_2
156.375,0.106876740377,0.0618023447141,1.0,0,1842,0.596745788798,0.00168800354004,17_3_0
38.0,0.129078651685,0.133581395349,1.0,0,1938,0.525080295922,0.00908398628235,20_0_0
0.0,0.22976,3.24020512821,11.0,0,1986,0.901140847204,0.00738406181335,15_5_0
75.0,0.183808,2.11621052632,21.0,0,2061,1.04895455893,0.00762915611267,14_1_5
94.4803925157,0.482241667001,1.4685266422,11.0,0,2125,1.06975989138,0.00130009651184,13_3_4
232.0,0.452931899642,0.466302583026,1.0,0,2257,0.702187115218,0.000224113464355,9_8_3
257.0,0.453473684211,0.388108108108,1.0,0,2284,0.719878476005,0.000169038772583,8_9_3
263.991878033,0.578211284569,0.239807321673,1.0,0,2326,0.679643772207,0.000600099563599,8_11_1
288.125,0.612284619595,0.0354607605083,1.0,0,2591,0.589469539554,0.00739598274231,18_2_0
857.0,0.0126380638064,0.0128214285714,1.0,0,3490,0.441917098014,0.000436067581177,19_1_0
1.0,0.267162790698,0.2872,1.0,0,3538,0.207690289343,0.00708103179932,19_1_0
2.5,0.721419047619,1.48918518519,1.0,0,3577,0.708264938917,0.00422286987305,20_0_0
26.0,0.310486486486,0.348121212121,1.0,0,3612,0.906916771363,0.00214409828186,20_0_0
148.0,0.0731719745223,0.815277419355,11.0,0,3768,0.769104283646,0.000203847885132,6_8_6
185.419058291,0.3973549238,0.465762321487,5.5,0,4203,0.795040810906,0.00124406814575,8_12_0
427.875,0.132122812373,0.128966768417,2.75,0,4228,0.768517599764,0.000366926193237,9_11_0
409.25,0.123380577803,0.0790211610889,1.375,0,4372,0.559593140425,0.0029718875885,18_2_0
126.875,0.162404761905,0.0925992063492,1.0,0,4441,0.77003229024,0.00478911399841,20_0_0
15.125,0.425426195426,0.541410810811,1.0,0,4514,0.590120618166,0.0148420333862,19_1_0
127.0,0.0765866666667,0.943044776119,11.0,0,4650,0.525840923089,0.00120902061462,8_10_2
142.935024261,0.359585422657,0.596799247991,5.5,0,4770,0.516501765739,0.000855922698975,4_13_3
273.375,0.418111339779,0.212691115619,2.75,0,5152,0.643001972474,0.00398302078247,13_7_0
437.75,0.121604929577,0.0897620008023,1.375,0,5237,0.488782032648,0.00365591049194,18_2_0
76.5,0.254449122807,0.137861961598,1.0,0,5334,0.48617036803,0.00169396400452,19_1_0
23.0,0.359,0.382933333333,1.0,0,5368,0.547382692073,0.00352096557617,19_0_0
109.0,0.0957333333333,1.08937931034,11.0,0,5484,0.486789703381,0.000223159790039,19_1_0
116.212000243,0.531365770497,0.653257255977,5.5,0,5651,1.16926244758,0.00068187713623,11_9_0
154.435272217,0.338943993078,0.277169013829,2.75,0,5825,0.447010285774,0.00186991691589,8_12_0
161.375,0.133893277199,0.130582531409,1.375,0,5960,0.493797852486,0.00194382667542,15_5_0
128.75,0.158539947322,0.0846281826163,1.0,0,6099,0.828383308339,0.00289297103882,19_1_0
