delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.6583647728,0.0937885973835,0.261277269578,10.0,0,31,0.652934502798,0.00019383430481,8_17_0
21.875,0.214915200778,0.229928406386,5.0,0,384,1.16099769854,0.000117063522339,13_33_0
0.869132041931,0.2824964207,0.158422298859,2.5,0,592,0.998997117932,0.000119924545288,25_25_0
0.0,0.178120081101,0.126859715084,1.25,0,713,0.804721010347,0.00283694267273,47_3_0
0.875,0.181649141072,0.236966163457,11.25,0,826,0.94655004497,0.0001220703125,46_4_0
13.3202707135,0.611162439662,0.704980903207,5.625,0,1018,1.06804600795,0.0001380443573,36_14_0
66.294921875,0.341779765871,0.260698212316,2.8125,0,1134,0.942918880104,0.000131845474243,39_11_0
1.75,0.305678067448,0.216722315236,1.40625,0,1210,0.962340351282,0.000287055969238,50_0_0
0.875,0.289187870798,0.1535662329,1.0,0,1294,0.889955953897,0.00111508369446,48_2_0
196.0,0.0423911439114,0.0425481481481,1.0,0,1564,0.852505073004,0.000145196914673,30_19_1
71.0,0.0792275862069,0.0792275862069,1.0,0,1709,1.31381296444,0.000135898590088,34_16_0
15.0,0.129078651685,0.129078651685,1.0,0,1799,1.04051130321,0.000387191772461,49_1_0
0.0,0.171462686567,0.174060606061,1.0,0,1901,1.0609603176,0.0323991775513,48_2_0
135.0,0.0480669456067,0.628696517413,11.0,0,2104,0.689947868629,0.000433921813965,28_21_1
150.640625,0.104984546385,0.513014511129,5.5,0,2142,0.724740349142,0.000164985656738,26_23_1
181.068294525,0.279304633845,0.244792756746,2.75,0,2178,0.801073116022,0.000221967697144,28_21_1
140.0,0.167300970874,0.111533980583,1.375,0,2362,1.0459857408,0.000303030014038,35_15_0
118.875,0.166978548657,0.0662085369827,1.0,0,2457,0.942155513964,0.000791072845459,48_2_0
1.0,0.168941176471,0.171462686567,1.0,0,2527,0.997067749961,0.00197815895081,50_0_0
6.0,0.153173333333,0.159555555556,1.0,0,2605,1.0769337502,0.00214290618896,46_4_0
196.0,0.0423911439114,0.0438473282443,1.0,0,2871,0.659547159995,0.000494956970215,27_22_1
115.0,0.0631208791209,0.0634696132597,1.0,0,3052,1.24586868788,0.000136852264404,33_16_1
34.0,0.11488,0.11488,1.0,0,3153,0.940284786481,0.000471830368042,49_1_0
3.0,0.164114285714,0.166492753623,1.0,0,3223,0.967848044938,0.000442028045654,49_1_0
0.0,0.216754716981,0.220923076923,1.0,0,3280,1.14291266353,0.00485491752625,50_0_0
115.0,0.0664046242775,0.756694610778,11.0,0,3449,0.74053619783,0.000258922576904,36_14_0
127.440478921,0.323914746045,0.499240615555,5.5,0,3482,0.724766269844,0.000124931335449,32_18_0
185.0,0.505472,0.242362869198,2.75,0,3525,0.812724403471,0.000133991241455,31_19_0
221.0,0.252483516484,0.168322344322,1.375,0,3732,1.05522374897,0.000118970870972,26_23_1
201.826171875,0.233474683523,0.108292900239,1.0,0,3876,0.903190020386,0.000123977661133,40_10_0
32.0,0.136761904762,0.136761904762,1.0,0,3960,1.00329923028,0.00029993057251,49_1_0
10.0,0.185290322581,0.185290322581,1.0,0,4023,1.07755116561,0.000850915908813,50_0_0
1.0,0.212740740741,0.216754716981,1.0,0,4086,1.16894939482,0.00777506828308,50_0_0
105.0,0.068380952381,0.0731719745223,1.0,0,4244,0.882450253008,0.000124931335449,35_15_0
225.0,0.0414729241877,0.0414729241877,1.0,0,4522,1.06060253305,0.000308990478516,30_20_0
68.0,0.0949421487603,0.0957333333333,1.0,0,4642,0.917449937604,0.000127792358398,42_8_0
27.0,0.145417721519,0.145417721519,1.0,0,4721,0.953926808653,0.000472068786621,50_0_0
6.0,0.198068965517,0.198068965517,1.0,0,4779,1.04302085459,0.000138998031616,50_0_0
0.0,0.22976,0.22976,1.0,0,4866,1.14421070611,0.0366652011871,49_1_0
177.0,0.0433509433962,0.55668722467,11.0,0,5094,0.871614560443,0.000222206115723,32_18_0
184.113565274,0.259601705834,0.360218958979,5.5,0,5309,1.12193540491,0.000146865844727,34_16_0
140.538818359,0.325539275657,0.248824318322,2.75,0,5411,0.9049776382,0.000127077102661,49_1_0
42.140625,0.355219872079,0.253207366427,1.375,0,5478,1.0052070907,0.000301122665405,50_0_0
15.125,0.327675086108,0.177645235362,1.0,0,5533,1.16386906883,0.00142002105713,49_0_0
34.0,0.132045977011,0.136761904762,1.0,0,5618,1.06042292881,0.000127077102661,44_6_0
176.0,0.0508318584071,0.0508318584071,1.0,0,5844,0.888129829699,0.000141859054565,30_20_0
62.0,0.102571428571,0.102571428571,1.0,0,5956,1.23678269995,0.000123977661133,44_6_0
26.0,0.151157894737,0.151157894737,1.0,0,6032,1.07965901286,0.00012993812561,50_0_0
7.0,0.201543859649,0.201543859649,1.0,0,6090,1.09222751369,0.000300884246826,50_0_0
0.0,0.22976,0.234448979592,1.0,0,6150,1.15278331279,0.0113229751587,50_0_0
67.0,0.0904566929134,1.08937931034,11.0,0,6266,1.06726465808,0.000133991241455,39_11_0
82.7429173663,0.484752609258,0.667637029736,5.5,0,6478,1.10760548951,0.000119924545288,35_15_0
140.076934814,0.34188920412,0.255330560325,2.75,0,6581,0.968232686143,0.000161170959473,47_3_0
47.015625,0.343563945982,0.24291702679,1.375,0,6653,1.02836345234,0.000341892242432,50_0_0
18.625,0.315356862745,0.171756862745,1.0,0,6705,1.09553474633,0.000123977661133,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,6756,1.15056027255,0.000319957733154,50_0_0
30.0,0.145417721519,0.145417721519,1.0,0,6836,1.133241811,0.000139951705933,45_5_0
180.0,0.049947826087,0.0501659388646,1.0,0,7065,0.990145663888,0.000150203704834,35_15_0
52.0,0.113742574257,0.113742574257,1.0,0,7166,1.10554608621,0.000149011611938,44_6_0
23.0,0.159555555556,0.159555555556,1.0,0,7238,1.02054766196,0.00032377243042,50_0_0
7.0,0.201543859649,0.205142857143,1.0,0,7295,1.05826715675,0.00032901763916,50_0_0
1.0,0.225254901961,0.22976,1.0,0,7346,1.15660780011,0.000318050384521,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,7399,1.12164429153,0.00117588043213,49_1_0
119.0,0.0675764705882,0.068380952381,1.0,0,7568,0.692112361408,0.000398874282837,37_13_0
68.0,0.098188034188,0.098188034188,1.0,0,7686,1.18406491132,0.000717163085938,41_9_0
32.0,0.140097560976,0.141827160494,1.0,0,7767,0.982236564047,0.00012993812561,47_3_0
14.0,0.182349206349,0.182349206349,1.0,0,7830,1.13831721644,0.000226974487305,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,7884,1.19672536694,0.000355005264282,50_0_0
