delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.90144596156,1.19291164694,2.47754372149,10.0,0,179,1.18929211214,0.121071100235,0_5_0
34.164699925,6.58151833022,13.7670788053,20.0,0,245,2.07098320539,0.0340890884399,0_4_1
60.8518316448,3.16459264874,3.32822072236,20.0,0,290,0.922095576135,0.00390005111694,1_3_1
84.421875,2.49758032351,2.40381464067,20.0,0,337,0.8411602786,0.00254917144775,1_3_1
71.6113677613,2.68715001675,1.6590421375,10.0,0,396,0.740896271071,0.00228881835938,3_2_0
24.639894954,3.58579506827,3.37718504674,5.0,0,429,0.641339845129,0.00182390213013,4_1_0
5.91471721561,4.89816118187,5.31164563964,5.0,0,469,0.906250249287,0.00207996368408,4_1_0
17.1520205131,3.36290866183,6.00807830105,15.0,0,503,0.754144469893,0.00214695930481,4_1_0
26.0185406348,5.25235003908,8.6380477543,25.0,0,539,0.934594286906,0.00298595428467,3_1_1
54.6332567524,4.21238627878,4.79466879576,25.0,0,575,0.830597910876,0.00257182121277,3_1_1
64.5625,4.06015298621,4.04374347129,25.0,0,613,0.74976053816,0.00325894355774,1_3_1
95.3203125,2.77541115034,2.85162427675,25.0,0,647,0.621286354573,0.00311899185181,1_3_1
89.725764451,2.9700715471,1.7219813035,12.5,0,723,0.6328445514,0.00297999382019,1_4_0
75.4735370369,2.07956637387,1.1962276307,6.25,0,789,0.595720809585,0.00337696075439,1_4_0
25.2342270706,2.11035027759,1.91053280935,3.125,0,834,0.567618900054,0.00445199012756,5_0_0
13.709001579,2.52120221619,2.71773226889,3.125,0,882,0.671059878928,0.00343585014343,5_0_0
12.7897162586,2.23586866134,2.27391310092,3.125,0,922,0.687402352996,0.0019109249115,5_0_0
10.7608470395,2.87495522084,2.94360999507,3.125,0,957,0.786782410526,0.00224208831787,5_0_0
9.45940387249,3.11511911596,3.19946605542,3.125,0,993,0.920643186557,0.00294899940491,5_0_0
16.2132530212,2.56495501309,2.62095527351,3.125,0,1029,0.87372645584,0.00213503837585,5_0_0
11.2308678627,2.8729364462,2.89209114271,3.125,0,1070,0.849560250807,0.00260210037231,5_0_0
21.0161132812,1.71067160522,1.46586107693,3.125,0,1115,0.937905906659,0.00258111953735,5_0_0
38.265625,0.85709798741,0.87325982906,3.125,0,1158,0.395090392237,0.00380110740662,4_1_0
