delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.03813552856,3.18890652173,11.5861442434,10.0,0,109,0.916988107897,0.0944561958313,0_7_0
106.568906099,0.856951347351,0.943841730207,10.0,0,364,1.09792657853,0.0979521274567,0_18_0
254.648241043,0.396728020246,0.292504337979,5.0,0,428,1.09690103272,0.0428459644318,0_20_0
283.0,0.387818578628,0.14906456093,2.5,0,458,1.20810111981,0.0053608417511,7_13_0
77.0,0.532868627451,0.278140835465,1.25,0,505,1.44937563238,0.00350284576416,11_9_0
57.0,0.364698412698,0.182349206349,1.0,0,532,1.27542161418,0.00928115844727,13_7_0
40.0,0.205142857143,0.249739130435,1.0,0,584,1.08747091539,0.00582718849182,15_5_0
57.0,0.166492753623,0.182349206349,1.0,0,653,0.972205226993,0.00675487518311,11_9_0
57.0,0.164114285714,0.182349206349,1.0,0,727,1.02925128732,0.00907802581787,15_5_0
29.0,0.255288888889,0.328228571429,1.0,0,771,1.00659806235,0.00891590118408,20_0_0
16.0,0.337882352941,0.522181818182,1.0,0,828,0.929763974251,0.0310928821564,19_1_0
4.875,0.323803921569,1.08967058824,1.0,0,868,0.858806462782,0.0129661560059,20_0_0
21.0,0.280195121951,0.425481481481,1.0,0,902,0.935275300393,0.00568222999573,20_0_0
17.0,0.337882352941,0.49947826087,1.0,0,981,1.02973151689,0.0473420619965,20_0_0
6.0,0.182349206349,0.957333333333,1.0,0,1043,0.782865507009,0.0387699604034,20_0_0
3.625,0.230206214689,1.21946031746,1.0,0,1106,0.9828788631,0.0292661190033,20_0_0
7.0,0.261090909091,0.883692307692,1.0,0,1181,0.94757860042,0.0576741695404,20_0_0
3.5,0.346720321932,1.24453333333,1.0,0,1244,1.06264375422,0.0460569858551,20_0_0
0.875,0.384642857143,1.67533333333,1.0,0,1282,0.862248175072,0.0202550888062,20_0_0
0.0,0.61162962963,1.91466666667,1.0,0,1329,0.763226127553,0.0348119735718,20_0_0
0.375,0.424670731707,2.1899,1.0,0,1381,0.747863720575,0.0354218482971,20_0_0
3.625,0.333539007092,1.35622222222,1.0,0,1440,0.791695855767,0.0358760356903,20_0_0
1.125,0.428520634921,1.88047619048,1.0,0,1480,0.744522343219,0.023097038269,20_0_0
1.875,0.534980392157,1.67533333333,1.0,0,1530,0.831604761576,0.0357720851898,20_0_0
5.0,0.208872727273,1.1488,1.0,0,1566,0.783585392821,0.0165109634399,20_0_0
2.625,0.641413333333,1.6155,1.0,0,1620,0.925297708004,0.0387899875641,20_0_0
8.0,0.220923076923,0.957333333333,1.0,0,1661,0.851610150065,0.0265550613403,20_0_0
1.0,0.484365079365,2.2976,1.0,0,1711,0.933599616217,0.0362238883972,20_0_0
2.0,0.478666666667,1.91466666667,1.0,0,1733,0.918358789783,0.010036945343,20_0_0
5.625,0.609212121212,1.21034285714,1.0,0,1803,0.754396670605,0.0463318824768,20_0_0
8.0,0.191466666667,0.957333333333,1.0,0,1869,0.780226875098,0.0543959140778,20_0_0
2.0,0.292674486804,1.91466666667,1.0,0,1929,0.769021100056,0.0407249927521,20_0_0
0.625,0.353016666667,2.67255555556,1.0,0,1973,0.692352463746,0.0242800712585,20_0_0
3.0,0.398218487395,1.64114285714,1.0,0,2027,0.757540510513,0.0325582027435,20_0_0
5.25,0.52096744186,1.3642,1.0,0,2066,0.710886146689,0.0230247974396,20_0_0
6.0,0.328228571429,1.1488,1.0,0,2100,0.662278708884,0.0230000019073,20_0_0
3.75,0.445528205128,1.54646153846,1.0,0,2191,0.9186479572,0.0700881481171,20_0_0
3.875,0.332383363472,1.46164285714,1.0,0,2227,0.856008975336,0.0198271274567,20_0_0
4.625,0.426829493088,1.36696153846,1.0,0,2293,0.95365649613,0.0409848690033,20_0_0
1.25,0.339962121212,2.21554285714,1.0,0,2342,0.807356840335,0.0315358638763,20_0_0
4.5,0.532370731707,1.40408888889,1.0,0,2383,0.766862586175,0.0264780521393,20_0_0
5.0,0.294564102564,1.27644444444,1.0,0,2469,0.746709563682,0.0732550621033,20_0_0
10.0,0.129078651685,0.820571428571,1.0,0,2501,0.67229598577,0.0167288780212,20_0_0
7.0,0.410285714286,1.04436363636,1.0,0,2531,0.692509043701,0.0177958011627,20_0_0
6.5,0.437638095238,1.10777142857,1.0,0,2588,0.815152657133,0.0308480262756,20_0_0
1.125,0.431231231231,2.24973333333,1.0,0,2643,0.830849986599,0.0409319400787,20_0_0
5.0,0.220923076923,1.27644444444,1.0,0,2693,0.725545818954,0.0370111465454,20_0_0
1.0,0.344228980322,2.63266666667,1.0,0,2743,0.64649197799,0.0318260192871,20_0_0
4.625,0.444476190476,1.35622222222,1.0,0,2810,0.750285996046,0.0491809844971,20_0_0
2.0,0.185290322581,1.91466666667,1.0,0,2847,0.840584642176,0.0208740234375,20_0_0
0.5,0.493625,2.6925,1.0,0,2885,0.741528328867,0.0229599475861,20_0_0
10.0,0.302315789474,0.820571428571,1.0,0,2930,0.745566992923,0.0287280082703,20_0_0
8.0,0.261090909091,0.957333333333,1.0,0,2980,0.840496178774,0.0286049842834,20_0_0
6.5,0.316443768997,1.10777142857,1.0,0,3037,0.875996810005,0.0328860282898,19_0_0
1.375,0.366977777778,2.1899,1.0,0,3069,1.00302843178,0.0101280212402,20_0_0
3.75,0.623976190476,1.49583333333,1.0,0,3125,0.85737698678,0.0299339294434,20_0_0
1.875,0.478666666667,1.96253333333,1.0,0,3168,0.805991418829,0.0298821926117,20_0_0
1.375,0.401343589744,2.1899,1.0,0,3206,0.759162109516,0.0183238983154,20_0_0
6.0,0.370580645161,1.1488,1.0,0,3268,0.721387816752,0.0478899478912,20_0_0
4.0,0.194711864407,1.436,1.0,0,3319,0.687523890315,0.0387349128723,20_0_0
0.875,0.353923232323,3.49426666667,1.0,0,3407,0.61491916729,0.0703539848328,20_0_0
2.375,0.246907172996,2.1899,1.0,0,3461,0.783470971071,0.0369169712067,20_0_0
6.875,0.373427895981,1.16475555556,1.0,0,3495,0.766569949108,0.0150790214539,20_0_0
1.75,0.556710144928,2.6566,1.0,0,3528,0.802193314537,0.0121049880981,20_0_0
4.75,0.636409090909,1.49583333333,1.0,0,3584,0.746897488875,0.0390689373016,20_0_0
6.25,0.284995614035,1.33627777778,1.0,0,3635,0.621714664758,0.0210809707642,20_0_0
3.875,0.54020952381,1.67533333333,1.0,0,3667,0.901322171853,0.0161020755768,20_0_0
