delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.0,0.337882352941,0.382933333333,1.0,0,2707,0.712797867415,0.00338387489319,20_0_0
9.0,0.441846153846,0.522181818182,1.0,0,2735,0.757986998253,0.00551891326904,20_0_0
22.0,0.280195121951,0.328228571429,1.0,0,2772,0.745201962349,0.00182414054871,20_0_0
14.0,0.396137931034,0.425481481481,1.0,0,2801,0.727979364969,0.00211215019226,20_0_0
16.0,0.370580645161,0.396137931034,1.0,0,2832,0.783101906244,0.00237703323364,20_0_0
26.0,0.280195121951,0.294564102564,1.0,0,2874,0.556987554169,0.0019359588623,20_0_0
22.0,0.302315789474,0.328228571429,1.0,0,2912,0.56643142894,0.0023558139801,20_0_0
30.0,0.249739130435,0.267162790698,1.0,0,2964,0.575752454179,0.00859689712524,20_0_0
10.0,0.348121212121,0.49947826087,1.0,0,2990,0.642467471221,0.00239515304565,20_0_0
32.0,0.239333333333,0.255288888889,1.0,0,3039,0.598876922743,0.00280380249023,20_0_0
7.0,0.520901960784,0.600679738562,1.0,0,3099,0.64417334281,0.00725507736206,20_0_0
17.0,0.302315789474,0.382933333333,1.0,0,3148,0.668630143325,0.0194590091705,20_0_0
34.0,0.174060606061,0.244425531915,1.0,0,3208,0.680548267111,0.0127391815186,20_0_0
3.125,0.478072049689,1.04622857143,1.0,0,3255,0.685529605896,0.00156092643738,20_0_0
36.0,0.239333333333,0.249739130435,1.0,0,3303,0.633735352224,0.00218915939331,20_0_0
37.0,0.234448979592,0.244425531915,1.0,0,3352,0.469046444715,0.0016450881958,20_0_0
33.0,0.255288888889,0.267162790698,1.0,0,3399,0.458115004532,0.00352907180786,20_0_0
75.0,0.129078651685,0.135152941176,1.0,0,3487,0.480861140414,0.0025429725647,20_0_0
20.0,0.348121212121,0.382933333333,1.0,0,3520,0.333315154709,0.00286221504211,20_0_0
19.0,0.359,0.396137931034,1.0,0,3554,0.769801734521,0.00491404533386,20_0_0
11.0,0.441846153846,0.547047619048,1.0,0,3578,0.831048739782,0.00293183326721,20_0_0
36.0,0.234448979592,0.249739130435,1.0,0,3629,0.601462693287,0.00477886199951,20_0_0
21.0,0.319111111111,0.370580645161,1.0,0,3662,0.630195461654,0.00178289413452,20_0_0
27.0,0.294564102564,0.310486486486,1.0,0,3702,0.610913524949,0.0022439956665,20_0_0
32.0,0.255288888889,0.273523809524,1.0,0,3746,0.571299614844,0.00248003005981,20_0_0
19.0,0.370580645161,0.396137931034,1.0,0,3786,0.519934453204,0.0115177631378,20_0_0
46.0,0.168941176471,0.205142857143,1.0,0,3844,0.504918048192,0.00148797035217,20_0_0
47.0,0.198068965517,0.201543859649,1.0,0,3903,0.322845597123,0.00232481956482,20_0_0
58.0,0.164114285714,0.168941176471,1.0,0,3973,0.384474434781,0.00205993652344,20_0_0
34.0,0.249739130435,0.261090909091,1.0,0,4019,0.420451144204,0.00157690048218,20_0_0
50.0,0.185290322581,0.191466666667,1.0,0,4081,0.397691309176,0.00198888778687,20_0_0
49.0,0.188327868852,0.194711864407,1.0,0,4141,0.378061321854,0.00141596794128,20_0_0
56.0,0.171462686567,0.174060606061,1.0,0,4210,0.374485089347,0.00298500061035,19_0_0
47.0,0.188327868852,0.201543859649,1.0,0,4277,0.383897088213,0.00746011734009,20_0_0
43.0,0.185290322581,0.216754716981,1.0,0,4332,0.488581979618,0.00178098678589,20_0_0
23.0,0.328228571429,0.348121212121,1.0,0,4371,0.51281681048,0.0058810710907,20_0_0
34.0,0.225254901961,0.261090909091,1.0,0,4424,0.496715970001,0.00716614723206,20_0_0
15.0,0.348121212121,0.45952,1.0,0,4452,0.533703442126,0.00331091880798,20_0_0
38.0,0.225254901961,0.239333333333,1.0,0,4515,0.501252310179,0.0146291255951,20_0_0
11.0,0.319111111111,0.547047619048,1.0,0,4539,0.699183400525,0.00282692909241,20_0_0
15.0,0.410285714286,0.45952,1.0,0,4565,0.707010685183,0.00160694122314,20_0_0
29.0,0.2872,0.294564102564,1.0,0,4618,0.656217225758,0.0134470462799,20_0_0
2.0,0.472018518519,1.06043076923,1.0,0,4667,0.731622905974,0.011901140213,20_0_0
18.0,0.2872,0.820571428571,2.0,0,4705,0.74174838957,0.00936985015869,20_0_0
27.25,0.451636078431,0.315183589744,1.0,0,4736,0.747583736986,0.00513792037964,20_0_0
21.0,0.319111111111,0.370580645161,1.0,0,4769,0.608143424354,0.00169396400452,20_0_0
24.0,0.319111111111,0.337882352941,1.0,0,4806,0.594188381217,0.00274801254272,20_0_0
21.0,0.337882352941,0.370580645161,1.0,0,4847,0.664229687178,0.0103368759155,20_0_0
14.0,0.337882352941,0.478666666667,1.0,0,4874,0.715612433669,0.00357604026794,20_0_0
30.0,0.267162790698,0.2872,1.0,0,4915,0.700556745411,0.00145101547241,20_0_0
19.0,0.382933333333,0.396137931034,1.0,0,4949,0.741193209587,0.00467896461487,20_0_0
14.0,0.382933333333,0.478666666667,1.0,0,4976,0.804649155667,0.00188493728638,20_0_0
19.0,0.370580645161,0.396137931034,1.0,0,5009,0.784774822069,0.00347113609314,20_0_0
25.0,0.294564102564,0.328228571429,1.0,0,5047,0.640812350093,0.00348091125488,20_0_0
28.0,0.273523809524,0.302315789474,1.0,0,5104,0.476837571747,0.0176119804382,20_0_0
2.625,0.3929432703,1.05152258065,1.0,0,5154,0.737246574602,0.00734305381775,20_0_0
27.0,0.249739130435,0.310486486486,1.0,0,5199,0.74013168995,0.00543999671936,20_0_0
12.0,0.396137931034,0.522181818182,1.0,0,5224,0.739463074241,0.00306797027588,20_0_0
24.0,0.302315789474,0.337882352941,1.0,0,5295,0.627845200304,0.0358159542084,20_0_0
3.875,0.307559577677,0.828461538462,1.0,0,5325,0.652669034072,0.00179219245911,20_0_0
26.0,0.302315789474,0.319111111111,1.0,0,5375,0.561676517613,0.0122961997986,20_0_0
21.0,0.255288888889,0.370580645161,1.0,0,5412,0.650391135385,0.00545811653137,20_0_0
12.0,0.410285714286,0.522181818182,1.0,0,5436,0.63691350694,0.00181984901428,20_0_0
28.0,0.2872,0.302315789474,1.0,0,5483,0.657900771137,0.0097668170929,20_0_0
23.0,0.267162790698,0.348121212121,1.0,0,5523,0.663717731093,0.0062301158905,20_0_0
1.25,0.81896875,1.27644444444,1.0,0,5559,0.938930747729,0.00339293479919,20_0_0
22.0,0.370580645161,0.820571428571,2.0,0,5589,0.765167439425,0.00209283828735,20_0_0
25.125,0.646032634033,0.371887179487,1.0,0,5632,0.660676656985,0.00373506546021,20_0_0
21.0,0.370580645161,0.425481481481,1.0,0,5662,0.763588074002,0.00322103500366,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,5715,0.721700935712,0.0173602104187,20_0_0
33.0,0.194711864407,0.294564102564,1.0,0,5760,0.692275865711,0.00400614738464,20_0_0
5.625,0.681044117647,1.00356818182,1.0,0,5790,0.643850552811,0.0024631023407,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,5831,0.846854955642,0.003005027771,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,5866,0.611404640087,0.00265908241272,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,5911,0.651823065063,0.0110909938812,20_0_0
25.0,0.267162790698,0.370580645161,1.0,0,5950,0.811894634993,0.00692200660706,20_0_0
18.0,0.359,0.478666666667,1.0,0,5978,0.800973643775,0.00365710258484,20_0_0
20.0,0.370580645161,0.441846153846,1.0,0,6011,0.728190884333,0.00594806671143,20_0_0
8.0,0.605171428571,0.820571428571,1.0,0,6042,0.703553800807,0.00296807289124,20_0_0
26.0,0.328228571429,0.359,1.0,0,6086,0.80784089597,0.0116009712219,20_0_0
19.0,0.310486486486,0.45952,1.0,0,6114,0.78485718471,0.00300288200378,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,6143,0.796118511349,0.00410509109497,20_0_0
22.0,0.359,0.410285714286,1.0,0,6190,0.690809894505,0.0186009407043,20_0_0
15.0,0.2872,0.547047619048,1.0,0,6217,0.7400240015,0.00548815727234,20_0_0
24.0,0.319111111111,0.382933333333,1.0,0,6252,0.705955611006,0.00458812713623,20_0_0
37.0,0.239333333333,0.267162790698,1.0,0,6298,0.584736798772,0.0025520324707,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,6330,0.723296976622,0.00235605239868,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,6362,0.699003359749,0.00194406509399,20_0_0
40.0,0.239333333333,0.249739130435,1.0,0,6415,0.521347526065,0.006019115448,20_0_0
26.0,0.294564102564,0.359,1.0,0,6458,0.684658275614,0.0091278553009,20_0_0
28.0,0.239333333333,0.337882352941,1.0,0,6500,0.623598298903,0.00466299057007,20_0_0
11.375,0.539614906832,0.668905982906,1.0,0,6535,0.789487163977,0.00296211242676,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,6586,0.56522433461,0.012953042984,20_0_0
13.125,0.377301960784,0.633529411765,1.0,0,6642,0.765372844372,0.00484204292297,20_0_0
16.0,0.425481481481,0.522181818182,1.0,0,6667,0.777206388919,0.00229907035828,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,6712,0.732354489328,0.0112390518188,20_0_0
15.0,0.328228571429,0.547047619048,1.0,0,6761,0.787913184614,0.0248911380768,20_0_0
24.0,0.205142857143,0.382933333333,1.0,0,6795,0.821563859249,0.00318288803101,20_0_0
22.0,0.359,0.410285714286,1.0,0,6827,0.608955002557,0.00432014465332,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,6863,0.737087866836,0.00799894332886,20_0_0
20.0,0.319111111111,0.441846153846,1.0,0,6893,0.692501415015,0.00382590293884,20_0_0
22.0,0.359,0.410285714286,1.0,0,6922,0.630218812276,0.00120115280151,20_0_0
32.0,0.2872,0.302315789474,1.0,0,6969,0.784178189278,0.00691986083984,20_0_0
20.0,0.337882352941,0.441846153846,1.0,0,7001,0.830541726439,0.0048770904541,20_0_0
15.0,0.425481481481,0.547047619048,1.0,0,7024,0.744339463102,0.00236392021179,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,7068,0.799664703451,0.00882983207703,20_0_0
6.5,0.5385,0.976252964427,1.0,0,7119,0.962651159572,0.0149459838867,20_0_0
18.0,0.2872,0.478666666667,1.0,0,7166,0.76756095062,0.0204689502716,20_0_0
15.0,0.286199303136,0.570081203008,1.0,0,7229,0.765186976188,0.0085301399231,20_0_0
23.0,0.302315789474,0.396137931034,1.0,0,7262,0.779923401935,0.00433897972107,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,7293,0.726620261368,0.00834989547729,20_0_0
14.625,0.403875,0.573927631579,1.0,0,7364,0.847697055339,0.0181469917297,20_0_0
34.0,0.191466666667,0.2872,1.0,0,7408,0.639019427427,0.00486493110657,20_0_0
12.75,0.534511111111,0.702044444444,1.0,0,7483,0.597584682426,0.0133318901062,20_0_0
8.75,0.437104390244,0.948842572062,1.0,0,7541,0.748379585389,0.00563502311707,20_0_0
5.125,0.725364102564,1.17211965812,1.0,0,7577,0.951672345036,0.00126719474792,20_0_0
32.0,0.294564102564,0.302315789474,1.0,0,7619,0.752264544142,0.00382208824158,20_0_0
6.5,0.750849673203,0.932786324786,1.0,0,7647,0.762504913836,0.00623178482056,20_0_0
19.0,0.359,0.45952,1.0,0,7677,0.823772598621,0.00346708297729,20_0_0
34.0,0.261090909091,0.2872,1.0,0,7731,0.569733189789,0.0143330097198,20_0_0
9.75,0.400028571429,0.814259340659,1.0,0,7784,0.70913159607,0.00397491455078,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,7828,0.792716329748,0.0107669830322,20_0_0
36.0,0.216754716981,0.273523809524,1.0,0,7884,0.566959961891,0.0139389038086,20_0_0
36.0,0.201543859649,0.273523809524,1.0,0,7937,0.617342992332,0.00863909721375,20_0_0
29.0,0.255288888889,0.328228571429,1.0,0,7978,0.613500497543,0.00683093070984,20_0_0
9.125,0.5385,0.780434782609,1.0,0,8029,0.704504523637,0.011234998703,20_0_0
10.125,0.439869473684,0.811020242915,1.0,0,8081,0.585668818721,0.00153803825378,20_0_0
47.0,0.212740740741,0.216754716981,1.0,0,8144,0.485801092565,0.00970888137817,20_0_0
24.0,0.2872,0.382933333333,1.0,0,8184,0.570742802491,0.00941300392151,20_0_0
12.375,0.423582010582,0.642579831933,1.0,0,8244,0.860884778245,0.0142059326172,20_0_0
15.375,0.333522580645,0.548922580645,1.0,0,8298,0.793947019578,0.00286197662354,20_0_0
15.25,0.49571990172,0.56786344239,1.0,0,8365,0.726327823984,0.0102350711823,20_0_0
3.8125,0.658096930847,1.42595804196,1.0,0,8419,0.683642573826,0.00976705551147,20_0_0
11.5,0.443108571429,0.711161904762,1.0,0,8484,0.785045230024,0.0122418403625,20_0_0
9.875,0.419991397849,0.723983333333,1.0,0,8516,0.716638171604,0.00155591964722,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,8564,0.673750511349,0.0114250183105,20_0_0
10.375,0.427527065527,0.725364102564,1.0,0,8607,0.713335501983,0.00163197517395,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,8638,0.763658798558,0.00345706939697,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,8678,0.594185464293,0.00176310539246,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,8726,0.643078719969,0.016371011734,20_0_0
8.25,0.3929432703,0.885533333333,1.0,0,8773,0.735092549536,0.00443005561829,20_0_0
8.75,0.741933333333,0.867583333333,1.0,0,8799,0.72061057609,0.00315022468567,20_0_0
15.0,0.470119047619,0.553885714286,1.0,0,8850,0.73503758684,0.00258708000183,20_0_0
23.0,0.359,0.396137931034,1.0,0,8884,0.767606529007,0.0054190158844,20_0_0
18.0,0.396137931034,0.478666666667,1.0,0,8924,0.721983632019,0.0145978927612,20_0_0
27.0,0.234448979592,0.348121212121,1.0,0,8961,0.709943188151,0.0034019947052,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,9002,0.594638425605,0.00594711303711,20_0_0
28.0,0.2872,0.337882352941,1.0,0,9038,0.598934001651,0.00173783302307,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,9075,0.605041101299,0.00198817253113,20_0_0
27.0,0.328228571429,0.348121212121,1.0,0,9116,0.632418212388,0.00653791427612,20_0_0
12.375,0.454996336996,0.626825396825,1.0,0,9160,0.669725284286,0.00341320037842,20_0_0
24.0,0.328228571429,0.382933333333,1.0,0,9194,0.667163580198,0.00349307060242,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,9231,0.652328691986,0.00283908843994,20_0_0
31.0,0.2872,0.310486486486,1.0,0,9271,0.642450490417,0.00183415412903,20_0_0
35.0,0.267162790698,0.280195121951,1.0,0,9319,0.627277786581,0.00643706321716,20_0_0
1.75,0.772704761905,1.54646153846,1.0,0,9344,0.666382480297,0.00256490707397,20_0_0
31.0,0.2872,0.310486486486,1.0,0,9386,0.716982792143,0.00524806976318,20_0_0
31.0,0.273523809524,0.310486486486,1.0,0,9425,0.759846738036,0.00180387496948,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,9458,0.693716781484,0.0032479763031,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,9481,0.722269929839,0.00165295600891,20_0_0
34.0,0.280195121951,0.2872,1.0,0,9534,0.610121772373,0.0128438472748,20_0_0
6.375,0.48656071964,1.05471724138,1.0,0,9576,0.716640912114,0.0030620098114,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,9610,0.78560100752,0.010046005249,20_0_0
19.0,0.310486486486,0.45952,1.0,0,9641,0.771646520976,0.00386500358582,20_0_0
16.0,0.425481481481,0.522181818182,1.0,0,9665,0.767071831325,0.00249218940735,20_0_0
35.0,0.261090909091,0.280195121951,1.0,0,9714,0.496283780217,0.0071439743042,20_0_0
13.875,0.427527065527,0.58428340081,1.0,0,9764,0.653403320031,0.00387001037598,20_0_0
35.0,0.249739130435,0.280195121951,1.0,0,9816,0.609741824241,0.0105662345886,20_0_0
11.5,0.424272727273,0.659675070028,1.0,0,9860,0.782924722913,0.00376200675964,20_0_0
37.0,0.244425531915,0.267162790698,1.0,0,9907,0.655279065514,0.00460600852966,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,9948,0.621149556161,0.0162119865417,20_0_0
5.625,0.440890810811,1.29531081081,1.0,0,10000,0.670568095792,0.00600910186768,20_0_0
30.0,0.267162790698,0.319111111111,1.0,0,10039,0.516149498776,0.00290203094482,20_0_0
23.0,0.359,0.396137931034,1.0,0,10070,0.570050912222,0.00202894210815,20_0_0
25.0,0.348121212121,0.370580645161,1.0,0,10119,0.617140752123,0.0174679756165,20_0_0
24.0,0.239333333333,0.382933333333,1.0,0,10163,0.676467868371,0.0142188072205,20_0_0
18.0,0.294564102564,0.478666666667,1.0,0,10194,0.762727834991,0.00571918487549,20_0_0
34.0,0.249739130435,0.2872,1.0,0,10238,0.638628692958,0.00345802307129,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,10284,0.617909115501,0.0170030593872,20_0_0
27.0,0.22976,0.348121212121,1.0,0,10322,0.78040228757,0.00491690635681,20_0_0
13.25,0.497937662338,0.632322689076,1.0,0,10377,0.687246467247,0.00291395187378,20_0_0
16.0,0.45952,0.522181818182,1.0,0,10402,0.789756523866,0.00281691551208,20_0_0
26.0,0.328228571429,0.359,1.0,0,10441,0.629611712086,0.00696086883545,20_0_0
19.0,0.359,0.45952,1.0,0,10469,0.811282414952,0.0022599697113,20_0_0
19.0,0.410285714286,0.45952,1.0,0,10496,0.782423758423,0.0018150806427,20_0_0
24.0,0.359,0.382933333333,1.0,0,10537,0.722850836941,0.0110039710999,20_0_0
16.0,0.348121212121,0.522181818182,1.0,0,10562,0.659172820079,0.0022599697113,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,10602,0.634382396444,0.00682497024536,20_0_0
20.0,0.348121212121,0.441846153846,1.0,0,10630,0.678310669504,0.00155401229858,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,10672,0.641825460137,0.00254487991333,20_0_0
51.0,0.191466666667,0.201543859649,1.0,0,10732,0.394343668052,0.00275897979736,20_0_0
49.0,0.198068965517,0.208872727273,1.0,0,10802,0.466536604431,0.0144140720367,20_0_0
8.75,0.412185185185,0.826415954416,1.0,0,10846,0.75400305753,0.00343203544617,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,10881,0.671053098448,0.00171303749084,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,10920,0.702393567035,0.00749206542969,20_0_0
64.0,0.140097560976,0.164114285714,1.0,0,10995,0.745479385145,0.00378704071045,20_0_0
30.0,0.2872,0.319111111111,1.0,0,11035,0.556211054019,0.0038788318634,20_0_0
40.0,0.22976,0.249739130435,1.0,0,11084,0.465694170448,0.00239586830139,20_0_0
34.0,0.267162790698,0.2872,1.0,0,11125,0.501230611856,0.00123381614685,20_0_0
24.0,0.370580645161,0.382933333333,1.0,0,11165,0.594856860128,0.0104658603668,20_0_0
12.875,0.41644,0.615884444444,1.0,0,11212,0.79869235096,0.00225591659546,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,11242,0.847283828895,0.0038890838623,20_0_0
18.0,0.410285714286,0.478666666667,1.0,0,11271,0.802396595383,0.00438284873962,20_0_0
19.0,0.382933333333,0.45952,1.0,0,11298,0.83951682186,0.00156593322754,20_0_0
20.0,0.410285714286,0.441846153846,1.0,0,11329,0.810710236885,0.00439691543579,20_0_0
22.0,0.348121212121,0.410285714286,1.0,0,11361,0.807264714739,0.00338792800903,20_0_0
31.0,0.273523809524,0.310486486486,1.0,0,11411,0.536929557502,0.0118069648743,20_0_0
28.0,0.249739130435,0.337882352941,1.0,0,11448,0.5820488201,0.00272083282471,20_0_0
40.0,0.234448979592,0.249739130435,1.0,0,11500,0.656347119197,0.00585198402405,20_0_0
9.625,0.528709090909,0.741933333333,1.0,0,11550,0.73715348854,0.0131688117981,20_0_0
10.5,0.401235294118,0.760235294118,1.0,0,11619,0.722870714156,0.0195000171661,20_0_0
11.125,0.324020512821,0.754820512821,1.0,0,11680,0.709300096628,0.00725984573364,20_0_0
21.0,0.319111111111,0.425481481481,1.0,0,11712,0.783929269573,0.00422406196594,20_0_0
23.0,0.348121212121,0.396137931034,1.0,0,11751,0.644443585005,0.00806498527527,20_0_0
14.125,0.396137931034,0.580338345865,1.0,0,11820,0.752081774221,0.020544052124,20_0_0
11.25,0.322737373737,0.713648484848,1.0,0,11881,0.761342648218,0.0121240615845,20_0_0
2.859375,0.654177777778,1.34162003968,1.0,0,11915,0.995560804898,0.00134611129761,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,11943,0.855654696402,0.00364112854004,20_0_0
9.625,0.600852631579,0.741933333333,1.0,0,11981,0.960741208793,0.00321698188782,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,12026,0.778246706406,0.0123229026794,20_0_0
13.375,0.379257053292,0.661645348837,1.0,0,12091,0.654587010936,0.00476121902466,20_0_0
34.0,0.255288888889,0.2872,1.0,0,12133,0.624269068108,0.00155997276306,20_0_0
43.0,0.225254901961,0.234448979592,1.0,0,12194,0.43069150487,0.011157989502,20_0_0
3.0,0.563137254902,1.34625,1.0,0,12222,0.556927442305,0.00185298919678,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,12253,0.597903629923,0.00299191474915,20_0_0
15.0,0.478666666667,0.547047619048,1.0,0,12278,0.81757000845,0.00358295440674,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,12313,0.70918786053,0.00403904914856,20_0_0
39.0,0.22976,0.255288888889,1.0,0,12377,0.471906443682,0.014799118042,20_0_0
4.875,0.43212962963,1.17672222222,1.0,0,12413,0.773754698342,0.00324201583862,20_0_0
46.0,0.205142857143,0.220923076923,1.0,0,12496,0.689481912666,0.0256650447845,20_0_0
20.0,0.205142857143,0.441846153846,1.0,0,12524,0.702239775705,0.00231194496155,20_0_0
21.0,0.396137931034,0.425481481481,1.0,0,12553,0.721926973775,0.00203919410706,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,12587,0.647633448093,0.00504779815674,20_0_0
9.625,0.544835294118,0.815466063348,1.0,0,12639,0.75405382403,0.00360918045044,20_0_0
22.0,0.370580645161,0.410285714286,1.0,0,12671,0.755384294638,0.0037899017334,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,12709,0.759883864981,0.00305318832397,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,12752,0.606151283476,0.0114040374756,20_0_0
22.0,0.273523809524,0.410285714286,1.0,0,12783,0.660576091782,0.00213313102722,20_0_0
18.0,0.441846153846,0.478666666667,1.0,0,12811,0.852457359851,0.00378203392029,20_0_0
33.0,0.267162790698,0.294564102564,1.0,0,12855,0.785656497018,0.00510501861572,20_0_0
26.0,0.310486486486,0.359,1.0,0,12902,0.636668225746,0.0147039890289,20_0_0
6.25,0.459861904762,1.15791746032,1.0,0,12947,0.750552854434,0.00180697441101,20_0_0
22.0,0.396137931034,0.410285714286,1.0,0,12981,0.724257735481,0.00496220588684,20_0_0
46.0,0.198068965517,0.220923076923,1.0,0,13043,0.477853541501,0.00849604606628,20_0_0
12.75,0.403875,0.637616698292,1.0,0,13101,0.696783392377,0.00699019432068,20_0_0
13.625,0.439869473684,0.629083591331,1.0,0,13159,0.860502376782,0.00249195098877,20_0_0
17.0,0.441846153846,0.49947826087,1.0,0,13183,0.799607050883,0.00149202346802,20_0_0
23.0,0.382933333333,0.396137931034,1.0,0,13239,0.935449983115,0.0270280838013,20_0_0
21.0,0.212740740741,0.425481481481,1.0,0,13271,0.763076246591,0.00509405136108,20_0_0
15.875,0.443108571429,0.543628571429,1.0,0,13329,0.659830747058,0.00275993347168,20_0_0
19.0,0.410285714286,0.45952,1.0,0,13356,0.77963666744,0.00163006782532,20_0_0
19.0,0.425481481481,0.45952,1.0,0,13383,0.818659383815,0.00219488143921,20_0_0
