delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.4333738759,0.331901822339,0.751014832173,10.0,0,425,1.46550527855,0.00192713737488,2_33_0
290.680958331,0.265736798599,0.175597409149,5.0,0,438,1.05415908864,0.00234889984131,2_33_0
282.0,0.138076923077,0.110461538462,2.5,0,845,1.23782759519,0.00182890892029,18_32_0
250.484375,0.108447878578,0.081419029283,1.25,0,1013,1.08580741176,0.00298500061035,35_15_0
28.875,0.133930403344,0.0737387865778,1.0,0,1121,0.795133131385,0.00168609619141,49_1_0
6.0,0.100771929825,0.102571428571,1.0,0,1235,0.919094700372,0.00186204910278,43_7_0
56.0,0.0700487804878,0.0709135802469,1.0,0,1400,0.947833920298,0.00293493270874,36_14_0
17.0,0.0911746031746,0.0933983739837,1.0,0,1528,1.00960447356,0.00492906570435,41_9_0
0.0,0.138409638554,0.147282051282,1.0,0,1607,0.927603088204,0.00171494483948,48_2_0
0.0,0.185290322581,0.376655737705,2.0,0,1672,0.971661518345,0.00380396842957,50_0_0
5.75,0.321303735025,0.223853197674,4.0,0,1759,0.967344893577,0.00139212608337,49_1_0
31.080078125,0.305705913429,0.403778426195,4.0,0,1887,1.06544218646,0.00252199172974,49_1_0
61.080078125,0.32223331895,0.242187217993,2.0,0,1976,0.961889295364,0.0021858215332,50_0_0
23.625,0.254563636364,0.140336363636,1.0,0,2053,1.05111450943,0.0221679210663,50_0_0
0.0,0.161802816901,0.234448979592,1.0,0,2161,0.829394495045,0.0543398857117,50_0_0
23.0,0.0857313432836,0.319111111111,2.0,0,2244,0.828162982604,0.00671005249023,50_0_0
29.625,0.157533020344,0.146501010101,1.0,0,2341,1.03529349475,0.00670099258423,50_0_0
0.0,0.208872727273,0.239333333333,1.0,0,2397,1.20296875723,0.00777697563171,50_0_0
0.0,0.208872727273,0.48885106383,2.0,0,2504,1.06434674145,0.058413028717,50_0_0
56.875,0.277994871795,0.611931818182,4.0,0,2638,0.824519802567,0.11470913887,50_0_0
118.109375,0.190297703497,0.244763991748,2.0,0,2799,1.09829616864,0.0877070426941,50_0_0
115.625,0.235344444444,0.18996037296,1.0,0,2884,1.01326549841,0.0602259635925,50_0_0
0.0,0.311763157895,1.21034285714,1.0,0,3013,0.890812077079,0.109400987625,50_0_0
5.5,0.12939696081,1.05306666667,1.0,0,3106,0.649445987213,0.0439441204071,50_0_0
26.0,0.135152941176,0.348121212121,1.0,0,3210,1.25643081491,0.0664749145508,50_0_0
8.0,0.133581395349,0.765866666667,1.0,0,3272,0.849171493743,0.0459530353546,50_0_0
2.25,0.310045454545,1.24743434343,1.0,0,3370,0.718439556297,0.0763459205627,50_0_0
7.0,0.122212765957,0.820571428571,1.0,0,3439,0.723245953081,0.0502660274506,50_0_0
0.625,0.281795698925,1.55566666667,1.0,0,3504,0.97307907851,0.04319190979,50_0_0
4.0,0.201543859649,1.04436363636,1.0,0,3616,0.737462181793,0.08988904953,50_0_0
5.0,0.100771929825,0.957333333333,1.0,0,3695,0.729078423796,0.0622289180756,50_0_0
4.0,0.153173333333,1.04436363636,1.0,0,3798,0.929694076941,0.0881819725037,50_0_0
3.0,0.10940952381,1.1488,1.0,0,3875,0.749059812363,0.0627958774567,50_0_0
15.0,0.124869565217,0.522181818182,1.0,0,4015,0.954534399663,0.111207962036,50_0_0
12.0,0.0870303030303,0.604631578947,1.0,0,4135,0.955663097307,0.099732875824,50_0_0
19.0,0.0904566929134,0.441846153846,1.0,0,4240,0.785114433234,0.0770359039307,50_0_0
7.0,0.12352688172,0.820571428571,1.0,0,4302,0.941447937097,0.0461361408234,50_0_0
1.625,0.289961538462,1.36696153846,1.0,0,4385,1.13011151904,0.0600621700287,50_0_0
4.0,0.157369863014,1.04436363636,1.0,0,4471,1.11928027986,0.0747361183167,50_0_0
1.125,0.264708433735,1.41605555556,1.0,0,4568,0.930758459763,0.0749349594116,50_0_0
16.0,0.113742574257,0.49947826087,1.0,0,4747,1.21833143638,0.151930093765,50_0_0
23.0,0.0617634408602,0.382933333333,1.0,0,4804,0.879205026974,0.0260019302368,50_0_0
15.0,0.22976,0.522181818182,1.0,0,4882,1.07091985201,0.0539081096649,50_0_0
0.0,0.404120218579,2.03433333333,1.0,0,4985,1.08285095649,0.0843529701233,50_0_0
3.75,0.338858085809,1.49583333333,1.0,0,5115,0.8900746949,0.11353302002,50_0_0
15.0,0.0850962962963,0.604631578947,1.0,0,5333,0.648681794362,0.196787118912,50_0_0
3.5,0.158788461538,1.56654545455,1.0,0,5508,0.625335779297,0.144812107086,50_0_0
35.0,0.0595233160622,0.294564102564,1.0,0,5567,0.649227215431,0.016585111618,50_0_0
34.0,0.205142857143,0.302315789474,1.0,0,5737,1.30032368371,0.131109952927,50_0_0
33.0,0.0679763313609,0.310486486486,1.0,0,5794,1.08174562072,0.0191459655762,50_0_0
27.0,0.225254901961,0.370580645161,1.0,0,5896,1.1238242185,0.0697021484375,50_0_0
8.0,0.138409638554,0.957333333333,1.0,0,6002,1.08491180453,0.0919380187988,50_0_0
8.0,0.105394495413,0.957333333333,1.0,0,6098,0.969967103164,0.0734460353851,50_0_0
15.0,0.11604040404,0.604631578947,1.0,0,6187,0.885004829549,0.0696220397949,50_0_0
4.5,0.366573839662,1.40408888889,1.0,0,6281,0.919954964635,0.0772969722748,50_0_0
8.0,0.126241758242,0.957333333333,1.0,0,6356,0.993930349424,0.0634620189667,50_0_0
5.0,0.155243243243,1.27644444444,1.0,0,6451,0.858981454606,0.0833921432495,50_0_0
3.0,0.289961538462,1.64114285714,1.0,0,6521,1.02968201955,0.0504360198975,50_0_0
20.0,0.1436,0.478666666667,1.0,0,6643,0.936729097493,0.0969409942627,50_0_0
13.0,0.0965378151261,0.675764705882,1.0,0,6736,0.898508309464,0.0705659389496,50_0_0
18.0,0.12352688172,0.522181818182,1.0,0,6852,0.864617936156,0.0931079387665,50_0_0
16.0,0.0998956521739,0.5744,1.0,0,6894,0.777751680456,0.0218768119812,50_0_0
40.0,0.174060606061,0.261090909091,1.0,0,6963,0.599394492716,0.0229599475861,50_0_0
24.0,0.220923076923,0.410285714286,1.0,0,7055,1.11203517705,0.0616848468781,50_0_0
6.0,0.153173333333,1.1488,1.0,0,7131,0.879292388923,0.0634088516235,50_0_0
18.0,0.130545454545,0.522181818182,1.0,0,7204,0.699309137007,0.0495700836182,50_0_0
12.0,0.164114285714,0.718,1.0,0,7283,0.753896954468,0.0592319965363,50_0_0
35.0,0.11604040404,0.294564102564,1.0,0,7371,0.981395562158,0.0470259189606,50_0_0
4.125,0.339055555556,1.41605555556,1.0,0,7444,1.16318356893,0.055125951767,50_0_0
7.0,0.171462686567,1.04436363636,1.0,0,7529,1.01373397928,0.0734930038452,50_0_0
9.0,0.130545454545,0.883692307692,1.0,0,7634,0.960831732021,0.0895838737488,50_0_0
10.0,0.10940952381,0.820571428571,1.0,0,7708,0.651615135604,0.0580539703369,50_0_0
19.0,0.138409638554,0.49947826087,1.0,0,7826,0.830522720925,0.0945310592651,50_0_0
9.0,0.104436363636,0.883692307692,1.0,0,7985,0.882056835785,0.142463922501,50_0_0
23.0,0.0667906976744,0.425481481481,1.0,0,8091,0.79597867578,0.0742509365082,50_0_0
19.0,0.113742574257,0.49947826087,1.0,0,8177,0.677322336525,0.0622079372406,50_0_0
12.0,0.141827160494,0.718,1.0,0,8295,1.02468741682,0.0935399532318,50_0_0
