delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
70.7056808472,0.336935357719,0.669452678386,10.0,0,701,0.564702549127,0.00273990631104,0_20_14
565.640625,0.157391854734,0.166561812887,20.0,0,776,0.535358488846,0.00133490562439,0_19_14
754.160579681,0.125076622138,0.236664912442,1.0,0,2436,0.822492845356,0.000326871871948,36_3_11
1638.0,0.0580202020202,0.0838540145985,1.0,0,2487,0.820701424963,0.00207901000977,37_3_10
1654.21154627,0.0904089691513,0.0418551281457,1.0,0,3681,0.78192629913,0.00246906280518,48_0_2
596.0,0.0131970132108,0.0155453315291,1.0,0,4238,0.474578275581,0.00449585914612,50_0_0
0.0,0.108377358491,0.117224489796,1.0,0,4345,0.621355677622,0.00240397453308,50_0_0
0.0,0.135152941176,0.310486486486,2.0,0,4434,0.650390541913,0.00654816627502,50_0_0
33.125,0.214754956629,0.141019826518,4.0,0,4708,0.855259569666,0.00170397758484,36_14_0
271.564453125,0.0901253631931,0.123526304769,8.0,0,5560,0.673935567176,0.000157117843628,27_19_4
738.382930279,0.0569675384218,0.0602296408037,1.0,0,6144,0.692977825607,0.00266695022583,41_9_0
0.0,0.382933333333,0.45952,1.0,0,6178,0.64519223144,0.00589203834534,49_1_0
98.0,0.0857313432836,0.186796747967,2.0,0,6332,0.654691417056,0.0263822078705,50_0_0
123.75,0.133423440757,0.105217620218,4.0,0,6495,0.577082552704,0.00302600860596,49_1_0
181.720703125,0.154257092179,0.209018192669,8.0,0,7024,0.691440309239,0.00151705741882,26_21_2
540.717987061,0.0993139094884,0.160959144389,16.0,0,7855,0.640736548228,0.000400066375732,37_13_0
813.375,0.0958792188444,0.200907290526,1.0,0,7916,0.640393079163,0.000896215438843,38_12_0
760.269642377,0.146959187434,0.0939637065472,1.0,0,7991,0.598782371361,0.00173711776733,48_2_0
79.0,0.102571428571,0.110461538462,1.0,0,8109,0.614923904225,0.00843405723572,50_0_0
82.0,0.0949421487603,0.214728971963,2.0,0,8232,0.761994109941,0.00302195549011,50_0_0
116.625,0.152004598808,0.102841224295,4.0,0,8507,0.837616535963,0.000397920608521,31_19_0
309.87109375,0.0909589872884,0.125622716143,8.0,0,9283,0.793341729364,0.00140881538391,30_19_1
748.0,0.0445973081683,0.102283158003,1.0,0,9327,0.775390719633,0.00184082984924,32_17_1
845.0,0.052636884307,0.0660229885057,1.0,0,9390,0.734376850054,0.000407934188843,35_14_1
774.76953125,0.0697319907722,0.0429007296097,1.0,0,9721,0.721507696667,0.00758504867554,50_0_0
87.0,0.0926451612903,0.102571428571,1.0,0,9840,0.666639531978,0.00165200233459,50_0_0
59.0,0.122212765957,0.273523809524,2.0,0,9933,0.528250841819,0.00577402114868,49_0_0
79.625,0.204500101071,0.139022527596,4.0,0,10137,0.709396747826,0.00335001945496,40_10_0
188.125,0.12151964702,0.425323088061,8.0,0,10173,0.720607769892,0.00642395019531,36_14_0
562.0,0.0772302521008,0.313131175468,16.0,0,10725,0.722634600913,0.000784873962402,27_18_5
567.166259766,0.112032211137,0.269620305205,1.0,0,10751,0.746299943201,0.000475168228149,29_17_4
584.625,0.150797469586,0.186623436731,1.0,0,10853,0.742408044847,0.00141000747681,24_22_4
661.68328476,0.183528918299,0.098102527731,1.0,0,10877,0.765461609759,0.00197005271912,26_21_3
655.375,0.228148924437,0.0169792430797,1.0,0,11440,0.725732589116,0.00152897834778,43_7_0
5.0,0.337882352941,0.382933333333,1.0,0,11488,0.948919389024,0.00817012786865,50_0_0
111.0,0.0745974025974,0.168941176471,2.0,0,11630,0.64456478839,0.00314998626709,50_0_0
122.375,0.139154475363,0.311843507844,4.0,0,11783,0.587598688879,0.00410485267639,49_0_0
