delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.11889648438,0.0614798344066,0.356579253218,10.0,0,52,0.523432182706,0.00495719909668,0_19_2
107.748535156,0.183203533002,0.231022376102,5.0,0,834,0.506883603884,0.000214099884033,18_23_0
473.984863281,0.106924999646,0.0431781688786,1.0,0,1320,0.608074488196,0.00585293769836,36_14_0
0.0,0.225254901961,0.255288888889,1.0,0,1430,0.789372707254,0.0574369430542,46_4_0
6.0,0.0990344827586,0.225254901961,1.0,0,1549,0.572953503142,0.0679180622101,50_0_0
20.0,0.0857313432836,0.176738461538,1.0,0,1715,0.517171448444,0.0777189731598,50_0_0
0.0,0.0832463768116,0.302315789474,1.0,0,1858,0.459729826944,0.0829699039459,43_7_0
240.0,0.0299166666667,0.0413237410072,1.0,0,2141,0.547894654772,0.00219297409058,46_4_0
98.0,0.0820571428571,0.0844705882353,1.0,0,2316,0.682408340797,0.0217759609222,50_0_0
860.0,0.0122473347548,0.0127928730512,1.0,0,3221,0.333259054137,0.0046010017395,50_0_0
1.0,0.255288888889,0.294564102564,1.0,0,3397,0.927969327769,0.115242004395,50_0_0
20.0,0.0589128205128,0.198068965517,1.0,0,3500,0.489188572516,0.0424520969391,50_0_0
2.0,0.130545454545,0.2872,1.0,0,3694,0.452355120611,0.144216060638,50_0_0
6.0,0.0577286432161,0.261090909091,1.0,0,3859,0.390952182168,0.111868858337,50_0_0
0.0,0.0750849673203,0.328228571429,1.0,0,3949,0.481108441124,0.0538368225098,50_0_0
30.0,0.0965378151261,0.176738461538,1.0,0,4110,0.56755048054,0.0810511112213,50_0_0
0.0,0.0911746031746,0.382933333333,1.0,0,4204,0.572928544755,0.0510230064392,50_0_0
47.0,0.081475177305,0.149194805195,1.0,0,4306,0.487796265371,0.0215311050415,50_0_0
13.0,0.166492753623,0.267162790698,1.0,0,4425,0.511016414787,0.0387849807739,50_0_0
9.0,0.098188034188,0.294564102564,1.0,0,4598,0.505189599721,0.0901579856873,50_0_0
143.0,0.0375424836601,0.0664046242775,1.0,0,4775,0.488801009004,0.00165486335754,50_0_0
67.0,0.11488,0.118432989691,1.0,0,4890,0.270378634227,0.0125489234924,50_0_0
107.0,0.0745974025974,0.0838540145985,1.0,0,5053,0.390463210351,0.0137131214142,50_0_0
91.0,0.0771006711409,0.0949421487603,1.0,0,5289,0.692777781333,0.099091053009,50_0_0
30.0,0.0660229885057,0.191466666667,1.0,0,5395,0.526820462735,0.0447490215302,50_0_0
59.0,0.0826474820144,0.129078651685,1.0,0,5519,0.529005623508,0.0297050476074,49_0_0
76.0,0.0820571428571,0.108377358491,1.0,0,5653,0.520801914574,0.0241239070892,50_0_0
89.0,0.0797777777778,0.0965378151261,1.0,0,5777,0.426755723946,0.00387787818909,50_0_0
17.0,0.220923076923,0.244425531915,1.0,0,5896,0.481353874777,0.0481340885162,50_0_0
16.0,0.0973559322034,0.249739130435,1.0,0,6014,0.458417628089,0.070319890976,50_0_0
47.0,0.0776216216216,0.149194805195,1.0,0,6116,0.434988239711,0.0246632099152,49_0_0
77.0,0.0863759398496,0.107364485981,1.0,0,6261,0.497645430766,0.0244481563568,50_0_0
74.0,0.0803356643357,0.110461538462,1.0,0,6381,0.505062016977,0.0141999721527,50_0_0
107.0,0.0760794701987,0.0838540145985,1.0,0,6534,0.381507176888,0.0140850543976,50_0_0
0.0,0.310486486486,0.5744,1.0,0,6638,0.732700397673,0.0571000576019,50_0_0
54.0,0.0731719745223,0.155243243243,1.0,0,6796,0.499933921674,0.0620419979095,50_0_0
12.0,0.0990344827586,0.359,1.0,0,6907,0.534902931165,0.0630059242249,50_0_0
134.0,0.04930472103,0.0745974025974,1.0,0,7065,0.417812770366,0.00379705429077,50_0_0
93.0,0.0949421487603,0.101663716814,1.0,0,7260,0.644376018722,0.074807882309,50_0_0
44.0,0.0809014084507,0.1795,1.0,0,7414,0.571982939305,0.056186914444,50_0_0
38.0,0.0765866666667,0.198068965517,1.0,0,7626,0.725766220827,0.113251924515,50_0_0
58.0,0.049947826087,0.147282051282,1.0,0,7723,0.501939613957,0.0184309482574,50_0_0
23.0,0.185290322581,0.267162790698,1.0,0,7928,0.504538471107,0.14959192276,50_0_0
37.0,0.0515156950673,0.201543859649,1.0,0,8044,0.373200573845,0.050577878952,50_0_0
45.0,0.0926451612903,0.176738461538,1.0,0,8239,0.417049170167,0.109847068787,50_0_0
23.0,0.0679763313609,0.267162790698,1.0,0,8355,0.404444838628,0.071329832077,50_0_0
24.0,0.098188034188,0.261090909091,1.0,0,8432,0.392765431025,0.0273928642273,50_0_0
1.0,0.212740740741,0.547047619048,1.0,0,8535,0.447461072242,0.0650310516357,50_0_0
46.0,0.0731719745223,0.174060606061,1.0,0,8652,0.370068368625,0.0414810180664,50_0_0
64.0,0.0820571428571,0.136761904762,1.0,0,8765,0.41158825786,0.0140860080719,50_0_0
46.0,0.140097560976,0.174060606061,1.0,0,8910,0.670481528843,0.078183889389,49_0_0
38.0,0.0838540145985,0.198068965517,1.0,0,9000,0.542625331947,0.0311260223389,50_0_0
29.0,0.141827160494,0.234448979592,1.0,0,9179,0.716108099978,0.0852401256561,50_0_0
4.0,0.0745974025974,0.478666666667,1.0,0,9272,0.660909512589,0.0524561405182,50_0_0
34.0,0.0933983739837,0.212740740741,1.0,0,9379,0.370586409852,0.0491089820862,50_0_0
36.0,0.10637037037,0.205142857143,1.0,0,9527,0.507777908285,0.0873808860779,50_0_0
45.0,0.0731719745223,0.176738461538,1.0,0,9600,0.471853303129,0.00846695899963,50_0_0
46.0,0.155243243243,0.174060606061,1.0,0,9819,0.573752350209,0.152075052261,50_0_0
22.0,0.0580202020202,0.273523809524,1.0,0,9992,0.376159856699,0.121589183807,50_0_0
3.0,0.0760794701987,0.49947826087,1.0,0,10151,0.440989432929,0.0963900089264,50_0_0
74.0,0.0497316017316,0.122212765957,1.0,0,10262,0.34953924699,0.0121779441833,50_0_0
53.0,0.129078651685,0.157369863014,1.0,0,10433,0.629903468844,0.0927309989929,50_0_0
30.0,0.0765866666667,0.22976,1.0,0,10575,0.608391739997,0.066134929657,50_0_0
57.0,0.068380952381,0.149194805195,1.0,0,10727,0.406729144409,0.071053981781,50_0_0
42.0,0.0826474820144,0.185290322581,1.0,0,10862,0.484765399631,0.0688450336456,50_0_0
62.0,0.0741161290323,0.140097560976,1.0,0,10974,0.511462165415,0.019336938858,50_0_0
71.0,0.0957333333333,0.126241758242,1.0,0,11147,0.612837411331,0.0724308490753,50_0_0
60.0,0.0718,0.1436,1.0,0,11306,0.504243846806,0.0633730888367,50_0_0
56.0,0.0727088607595,0.151157894737,1.0,0,11421,0.44463879152,0.0343158245087,50_0_0
99.0,0.0741161290323,0.0965378151261,1.0,0,11597,0.412396060693,0.0560791492462,50_0_0
87.0,0.0692048192771,0.107364485981,1.0,0,11831,0.687139741618,0.0539729595184,50_0_0
30.0,0.0656457142857,0.22976,1.0,0,11996,0.424758425812,0.0952970981598,50_0_0
136.0,0.0422352941176,0.073641025641,1.0,0,12170,0.257251702879,0.0128059387207,50_0_0
0.0,0.310486486486,0.604631578947,1.0,0,12284,1.1945316157,0.0556869506836,50_0_0
0.0,0.102571428571,0.638222222222,1.0,0,12401,0.454068779845,0.0707130432129,50_0_0
20.0,0.0832463768116,0.302315789474,1.0,0,12471,0.443432379045,0.0254201889038,50_0_0
31.0,0.135152941176,0.234448979592,1.0,0,12607,0.5494704643,0.0807819366455,50_0_0
36.0,0.0844705882353,0.212740740741,1.0,0,12702,0.472980352273,0.0375380516052,50_0_0
27.0,0.129078651685,0.255288888889,1.0,0,12813,0.460667369532,0.0373091697693,50_0_0
164.0,0.0468897959184,0.0631208791209,1.0,0,13004,0.282967096982,0.00875401496887,50_0_0
46.0,0.155243243243,0.1795,1.0,0,13285,0.558682759364,0.114995002747,50_0_0
54.0,0.0394776632302,0.159555555556,1.0,0,13428,0.311049115421,0.0645279884338,50_0_0
51.0,0.0838540145985,0.166492753623,1.0,0,13599,0.46577168447,0.0968689918518,50_0_0
168.0,0.0397508650519,0.0617634408602,1.0,0,13787,0.443621422506,0.000607013702393,50_0_0
85.0,0.110461538462,0.111533980583,1.0,0,13928,0.472762567124,0.0374109745026,50_0_0
112.0,0.0679763313609,0.0883692307692,1.0,0,14068,0.468655318618,0.00462985038757,50_0_0
0.0,0.5744,1.04436363636,1.0,0,14178,1.0779663705,0.0570800304413,50_0_0
26.0,0.0844705882353,0.310486486486,1.0,0,14407,0.444155711886,0.119427919388,50_0_0
10.0,0.0536822429907,0.547047619048,1.0,0,14539,0.363986374507,0.0696609020233,50_0_0
27.0,0.0776216216216,0.302315789474,1.0,0,14764,0.327498571655,0.124149084091,50_0_0
78.0,0.0416231884058,0.129078651685,1.0,0,14917,0.27978225205,0.0636858940125,50_0_0
82.0,0.0709135802469,0.12352688172,1.0,0,15096,0.541088009561,0.0789730548859,50_0_0
48.0,0.081475177305,0.194711864407,1.0,0,15340,0.39898140783,0.164942026138,50_0_0
38.0,0.048885106383,0.234448979592,1.0,0,15563,0.272719533836,0.135313034058,50_0_0
49.0,0.0495172413793,0.191466666667,1.0,0,15659,0.293629389573,0.0356597900391,50_0_0
23.0,0.164114285714,0.337882352941,1.0,0,15849,0.518604597098,0.0962080955505,50_0_0
25.0,0.0583147208122,0.319111111111,1.0,0,15991,0.384286284562,0.0837979316711,50_0_0
37.0,0.0771006711409,0.239333333333,1.0,0,16131,0.495961159849,0.0773370265961,50_0_0
39.0,0.0809014084507,0.22976,1.0,0,16311,0.405260934698,0.118453025818,50_0_0
33.0,0.0652727272727,0.261090909091,1.0,0,16476,0.380606067193,0.0703608989716,50_0_0
