delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.6413688064,0.304672142923,0.589330243719,10.0,0,250,0.676138447345,0.00332999229431,4_13_0
64.67436748,0.414059052879,0.314346728437,5.0,0,428,0.647502098815,0.0145461559296,16_4_0
8.57055664062,0.362653646793,0.30720199152,2.5,0,484,0.490797878205,0.0131599903107,20_0_0
25.484375,0.350152887512,0.328792553869,1.25,0,614,0.441065033431,0.0314061641693,20_0_0
67.375,0.210261770245,0.126215012107,1.0,0,678,0.368278071418,0.0259308815002,20_0_0
26.0,0.129078651685,0.188327868852,1.0,0,760,0.381888999311,0.0184581279755,20_0_0
76.0,0.0863759398496,0.103495495495,1.0,0,889,0.338542881435,0.0174489021301,20_0_0
0.0,0.244425531915,0.382933333333,1.0,0,924,0.392289985747,0.00441098213196,20_0_0
2.625,0.464514782609,1.07524878049,2.0,0,968,0.474759966596,0.00310802459717,20_0_0
41.0,0.376655737705,0.376655737705,2.0,0,1020,0.517226517619,0.0129170417786,20_0_0
52.75,0.293727272727,0.160186209925,1.0,0,1156,0.55436698783,0.0167291164398,20_0_0
0.875,0.385925,0.913245614035,1.0,0,1195,0.590285885001,0.00671720504761,20_0_0
38.0,0.201543859649,0.45952,2.0,0,1249,0.573642057692,0.00366592407227,20_0_0
51.75,0.334588999768,0.19999131261,1.0,0,1422,0.31212477722,0.0311958789825,20_0_0
49.0,0.122212765957,0.188327868852,1.0,0,1495,0.274919900834,0.0119440555573,20_0_0
27.0,0.216754716981,0.294564102564,1.0,0,1557,0.336491863388,0.021576166153,20_0_0
43.0,0.149194805195,0.208872727273,1.0,0,1624,0.357269017715,0.0108060836792,20_0_0
7.0,0.443924731183,0.633145454545,1.0,0,1667,0.465837489237,0.00884008407593,20_0_0
15.875,0.351201498127,0.574579275905,1.0,0,1783,0.480695793629,0.00858306884766,20_0_0
106.0,0.0911746031746,0.098188034188,1.0,0,1938,0.146853335906,0.0278599262238,20_0_0
52.0,0.11488,0.182349206349,1.0,0,2025,0.33347667541,0.0218510627747,20_0_0
43.0,0.145417721519,0.212740740741,1.0,0,2104,0.326850522738,0.0186748504639,20_0_0
72.0,0.107364485981,0.138409638554,1.0,0,2210,0.244109316113,0.0219581127167,20_0_0
86.0,0.0957333333333,0.118432989691,1.0,0,2325,0.29690055997,0.0169088840485,20_0_0
50.0,0.145417721519,0.188327868852,1.0,0,2410,0.231448948877,0.0242550373077,20_0_0
842.0,0.0130992018244,0.0134677608441,1.0,0,3278,0.176883030857,0.0145609378815,20_0_0
59.0,0.135152941176,0.164114285714,1.0,0,3406,0.38264690787,0.0549879074097,20_0_0
9.0,0.145417721519,0.5744,1.0,0,3429,0.395454806167,0.00240898132324,20_0_0
12.0,0.45952,0.49947826087,1.0,0,3464,0.439173150431,0.0122499465942,20_0_0
11.0,0.328228571429,0.522181818182,1.0,0,3506,0.555718753132,0.0173149108887,20_0_0
24.0,0.212740740741,0.328228571429,1.0,0,3551,0.802337276475,0.00907897949219,20_0_0
66.0,0.132045977011,0.149194805195,1.0,0,3655,0.462481225092,0.0263910293579,20_0_0
41.0,0.145417721519,0.220923076923,1.0,0,3718,0.461863184174,0.0105700492859,20_0_0
11.0,0.348121212121,0.522181818182,1.0,0,3761,0.5121759758,0.0190370082855,20_0_0
16.0,0.239333333333,0.425481481481,1.0,0,3800,0.512890624038,0.0120151042938,20_0_0
50.0,0.155243243243,0.188327868852,1.0,0,3899,0.410468360254,0.0361177921295,20_0_0
11.0,0.205070877193,0.587164444444,1.0,0,4004,0.433400090799,0.0345799922943,20_0_0
13.0,0.194711864407,0.478666666667,1.0,0,4042,0.449971937085,0.013524055481,20_0_0
5.0,0.403875,0.765866666667,1.0,0,4094,0.814054027672,0.00599598884583,20_0_0
60.0,0.149194805195,0.161802816901,1.0,0,4179,0.424264046125,0.0141890048981,20_0_0
