delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
81.3205303382,0.497950218156,1.23601236481,10.0,0,612,0.598464556887,0.00277590751648,3_20_0
555.140625,0.183951659016,0.160660940439,5.0,0,724,0.567064700973,0.00286722183228,3_20_0
644.791015625,0.14638874695,0.0814611369657,2.5,0,769,0.605030814392,0.0021641254425,4_20_0
689.5,0.140967689915,0.030501689533,1.25,0,1619,0.766883788187,0.00215196609497,12_34_0
761.875,0.0257865188418,0.0142058736805,1.0,0,2188,0.552760231816,0.00374698638916,33_17_0
96.0,0.0692048192771,0.0709135802469,1.0,0,2352,0.368569516923,0.00189304351807,50_0_0
71.0,0.0826474820144,0.0838540145985,1.0,0,2491,0.547340072739,0.00182819366455,48_2_0
163.0,0.0497316017316,0.0501659388646,1.0,0,2723,0.562889291597,0.00218796730042,43_7_0
77.0,0.0786849315068,0.0803356643357,1.0,0,2868,0.589406489747,0.00202798843384,47_3_0
42.0,0.104436363636,0.10637037037,1.0,0,2978,0.62397504907,0.0024139881134,49_1_0
81.0,0.0771006711409,0.0781496598639,1.0,0,3128,0.568773654903,0.00263214111328,49_1_0
110.0,0.0641787709497,0.0652727272727,1.0,0,3307,0.587409280084,0.00247693061829,49_1_0
53.0,0.0941639344262,0.0965378151261,1.0,0,3429,0.572505028613,0.0020649433136,50_0_0
58.0,0.0904566929134,0.0926451612903,1.0,0,3555,0.531201205575,0.00143694877625,50_0_0
82.0,0.0765866666667,0.0776216216216,1.0,0,3708,0.389602432138,0.00522303581238,50_0_0
29.0,0.11488,0.120926315789,1.0,0,3805,0.623308103751,0.00197720527649,50_0_0
135.0,0.0565911330049,0.0571542288557,1.0,0,4009,0.43484882533,0.00285482406616,50_0_0
86.0,0.0741161290323,0.0755789473684,1.0,0,4163,0.618526999449,0.00191283226013,50_0_0
89.0,0.0731719745223,0.0741161290323,1.0,0,4320,0.401071062974,0.00174593925476,50_0_0
71.0,0.0826474820144,0.0838540145985,1.0,0,4459,0.38302569785,0.00174808502197,50_0_0
51.0,0.0965378151261,0.098188034188,1.0,0,4579,0.455887816093,0.00282001495361,50_0_0
20.0,0.129078651685,0.133581395349,1.0,0,4669,0.551930076821,0.00308609008789,50_0_0
18.0,0.130545454545,0.136761904762,1.0,0,4761,0.725297144844,0.00773310661316,50_0_0
110.0,0.0624347826087,0.0652727272727,1.0,0,4939,0.628980597104,0.00199389457703,50_0_0
44.0,0.102571428571,0.104436363636,1.0,0,5051,0.750376976001,0.0021800994873,50_0_0
9.0,0.147282051282,0.153173333333,1.0,0,5129,0.671084331518,0.00167512893677,50_0_0
38.0,0.108377358491,0.110461538462,1.0,0,5246,0.669363682971,0.0126011371613,50_0_0
4.0,0.138409638554,0.164114285714,1.0,0,5320,0.617381451973,0.00393009185791,50_0_0
23.0,0.12352688172,0.129078651685,1.0,0,5412,0.74984786904,0.00284719467163,50_0_0
23.0,0.124869565217,0.129078651685,1.0,0,5503,0.665374235534,0.00148797035217,50_0_0
13.0,0.141827160494,0.145417721519,1.0,0,5586,0.73112662275,0.00284385681152,50_0_0
18.0,0.130545454545,0.136761904762,1.0,0,5687,0.639639053029,0.0163490772247,50_0_0
0.0,0.1795,0.244425531915,1.0,0,5744,0.806516479636,0.0095419883728,50_0_0
46.0,0.111533980583,0.247053763441,2.0,0,5842,0.682476689018,0.0052490234375,50_0_0
