delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.125,1.13847358856,3.77302615078,10.0,0,26,0.113847358856,0.000231981277466,0_1_0
20.308831811,4.25548635745,8.38420381484,20.0,0,124,0.425548635745,0.000355005264282,0_0_1
57.3858106374,17.8990257206,36.3638728594,40.0,0,153,1.78990257206,0.000185966491699,0_0_1
26.201490553,8.7940775428,14.991604421,40.0,0,165,0.87940775428,0.000268936157227,0_0_1
32.1157443183,13.501252798,13.8915391052,40.0,0,180,1.3501252798,0.000190019607544,0_0_1
17.8199480336,31.005712956,31.007704411,40.0,0,253,3.1005712956,0.000244140625,0_0_1
70.7995461375,6.06427661091,6.08348607821,40.0,0,285,0.606427661091,0.000175952911377,0_0_1
97.5999004882,4.44029874273,4.45840121254,40.0,0,317,0.444029874273,0.000169992446899,0_0_1
46.7305873491,10.2151783232,10.2288384863,40.0,0,348,1.02151783232,0.000149011611938,0_0_1
41.2614852798,11.1763836438,11.1871585831,40.0,0,394,1.11763836438,0.000259876251221,0_0_1
70.0416828267,6.07104552359,6.07458007957,40.0,0,419,0.607104552359,0.000221967697144,0_0_1
69.5937834284,6.09587636963,6.13032535633,40.0,0,432,0.609587636963,0.000277042388916,0_0_1
30.9693527857,15.955160961,15.9865948082,40.0,0,457,1.5955160961,0.000221014022827,0_0_1
35.875,11.5287513514,11.5526846847,40.0,0,480,1.15287513514,0.000194072723389,0_0_1
57.4377408155,7.40345663532,7.39637498207,40.0,0,506,0.740345663532,0.000234127044678,0_0_1
67.2163017746,6.41109186657,6.39549529788,40.0,0,538,0.641109186657,0.000173807144165,0_0_1
59.8620910645,7.26075479554,7.27483322691,40.0,0,584,0.726075479554,0.000262975692749,0_0_1
79.8850487624,5.38242656828,5.40191297844,40.0,0,596,0.538242656828,0.000146865844727,0_0_1
21.1818221202,23.620266104,23.574011151,40.0,0,633,2.3620266104,0.000347852706909,0_0_1
42.939625456,9.86356143893,9.90066573759,40.0,0,672,0.986356143893,0.000271081924438,0_0_1
79.2573396498,5.6911614813,5.70073481464,40.0,0,751,0.56911614813,0.000633001327515,0_0_1
113.191228935,3.89677369036,3.8935593496,40.0,0,772,0.389677369036,0.000303983688354,0_0_1
56.3871412131,10.7522828374,10.793315803,40.0,0,818,1.07522828374,0.000334978103638,0_0_1
41.6497459973,18.252425413,18.2455780454,40.0,0,904,1.8252425413,0.000267028808594,0_0_1
75.3582571784,9.45712522203,9.45934455321,40.0,0,990,0.945712522203,0.000369071960449,0_0_1
85.5505582357,5.12207243545,5.1482396353,40.0,0,1044,0.512207243545,0.000292062759399,0_0_1
48.5295927668,10.0024339554,10.0436596255,40.0,0,1064,1.00024339554,0.000305891036987,0_0_1
19.125,20.8459333333,20.8778444444,40.0,0,1090,2.08459333333,0.00018310546875,0_0_1
44.0998917222,9.40590634463,9.4450793139,40.0,0,1108,0.940590634463,0.000205039978027,0_0_1
60.1295525907,7.0237897173,7.03528570862,40.0,0,1140,0.70237897173,0.000194072723389,0_0_1
70.6784973145,6.12505848194,6.1411933134,40.0,0,1181,0.612505848194,0.000447034835815,0_0_1
76.8330330007,5.57300061218,5.59137646998,40.0,0,1207,0.557300061218,0.00039005279541,0_0_1
34.1561166649,12.9467027666,12.9914092388,40.0,0,1234,1.29467027666,0.000229120254517,0_0_1
52.7052612305,8.75860612946,8.74782956316,40.0,0,1312,0.875860612946,0.000280141830444,0_0_1
110.70847385,3.92986060476,3.94440079841,40.0,0,1338,0.392986060476,0.000201940536499,0_0_1
9.23413480996,62.7036221286,62.7547514625,40.0,0,1361,6.27036221286,0.000341892242432,0_0_1
22.9173669313,17.8705395265,18.0261624594,40.0,0,1396,1.78705395265,0.000383138656616,0_0_1
43.3542739157,9.77766809665,9.79584829283,40.0,0,1419,0.977766809665,0.00028395652771,0_0_1
59.8232727051,7.28801007697,7.30181776928,40.0,0,1466,0.728801007697,0.000383138656616,0_0_1
110.072407246,4.16066089899,4.12389404987,40.0,0,1563,0.416066089899,0.000245809555054,0_0_1
20.8805171364,61.8304529709,62.1658462967,40.0,0,1654,6.18304529709,0.000333070755005,0_0_1
60.6639792472,23.2841208999,23.3025605263,40.0,0,1693,2.32841208999,0.000372171401978,0_0_1
36.8429870605,11.1177220362,11.1438311271,40.0,0,1711,1.11177220362,0.000193119049072,0_0_1
54.1017308923,7.83156059046,7.84951059046,40.0,0,1739,0.783156059046,0.000211000442505,0_0_1
82.25,5.29516892502,5.30684372177,40.0,0,1783,0.529516892502,0.000301122665405,0_0_1
96.6871423144,4.54957249639,4.54664323175,40.0,0,1814,0.454957249639,0.000267028808594,0_0_1
69.3026647962,7.39198001376,7.42047849432,40.0,0,1827,0.739198001376,0.000748872756958,0_0_1
18.6087958058,26.3455995951,26.27811935,40.0,0,1856,2.63455995951,0.00025200843811,0_0_1
31.3824089622,12.8371575587,12.8794313303,40.0,0,1874,1.28371575587,0.000272989273071,0_0_1
51.5,8.98139700641,8.99316749822,40.0,0,1950,0.898139700641,0.000310897827148,0_0_1
96.6357689458,4.47274499066,4.47458891949,40.0,0,1961,0.447274499066,0.000236034393311,0_0_1
22.2829905447,25.4166654124,25.3633558908,40.0,0,1996,2.54166654124,0.000186920166016,0_0_1
28.1328719946,18.9376770842,19.0268012786,40.0,0,2008,1.89376770842,0.000268936157227,0_0_1
17.0320129395,35.4034114864,35.8143472518,40.0,0,2089,3.54034114864,0.000253915786743,0_0_1
88.5113522329,4.8484514544,4.87238058033,40.0,0,2107,0.48484514544,0.000308990478516,0_0_1
26.0338357382,21.1788212785,21.2282891337,40.0,0,2159,2.11788212785,0.000280857086182,0_0_1
53.7976745965,7.75757426684,7.76059829533,40.0,0,2170,0.775757426684,0.000240087509155,0_0_1
33.2916526794,21.6656093897,21.6821132212,40.0,0,2213,2.16656093897,0.000343084335327,0_0_1
51.0285339355,8.24129665906,8.28208871172,40.0,0,2237,0.824129665906,0.000416040420532,0_0_1
70.6693000197,6.01507572958,6.03196984723,40.0,0,2251,0.601507572958,0.000325918197632,0_0_1
84.0620320359,5.17795499063,5.18737670649,40.0,0,2293,0.517795499063,0.000229835510254,0_0_1
65.2450363963,6.86798011868,6.87820935992,40.0,0,2319,0.686798011868,0.000338077545166,0_0_1
61.8320190441,7.29218700593,7.30307208306,40.0,0,2360,0.729218700593,0.00042986869812,0_0_1
64.7897700262,6.5538648328,6.56028738779,40.0,0,2402,0.65538648328,0.00032114982605,0_0_1
87.2582533383,5.1444604886,5.16455753027,40.0,0,2482,0.51444604886,0.000425815582275,0_0_1
131.22738302,3.39465572572,3.4073350997,40.0,0,2548,0.339465572572,0.000317096710205,0_0_1
184.138671875,2.38861002192,2.40226746908,40.0,0,2561,0.238861002192,0.000977993011475,0_0_1
46.0582220818,17.0288912094,16.8380891222,40.0,0,2613,1.70288912094,0.000268220901489,0_0_1
48.987613678,8.48030856753,8.52234970138,40.0,0,2624,0.848030856753,0.000371932983398,0_0_1
158.992572725,6.45203665823,6.48419639037,40.0,0,3440,0.645203665823,0.000312089920044,0_0_1
878.035611465,0.508095849521,0.509653333252,40.0,0,3487,0.0508095849521,0.000243902206421,0_0_1
884.19506508,0.506974668724,0.352848436836,1.0,0,3522,0.0506974668724,0.000361204147339,1_0_0
182.549912656,4.13962041107,0.639593321682,1.0,0,3563,0.413962041107,0.000247001647949,1_0_0
8.0,0.957333333333,1.91466666667,2.0,0,3575,0.0957333333333,0.000362157821655,1_0_0
7.46362304688,2.64511441515,2.88629806315,4.0,0,3599,0.264511441515,0.000409126281738,1_0_0
10.8642578125,3.22106585046,6.64213930377,8.0,0,3612,0.322106585046,0.00036096572876,0_1_0
8.1875,6.8327036479,7.5816752451,16.0,0,3626,0.68327036479,0.000236988067627,0_1_0
15.435546875,4.70468913399,12.3533835784,32.0,0,3646,0.470468913399,0.000319004058838,0_0_1
31.2026367188,2.78495075886,11.2992508132,40.0,0,3659,0.278495075886,0.000262975692749,0_0_1
11.6864664308,33.8110427604,34.7683881504,40.0,0,3675,3.38110427604,0.000545024871826,0_0_1
14.6430707771,24.5472660249,24.6546432186,40.0,0,3692,2.45472660249,0.000212907791138,0_0_1
24.8267681738,16.2174554796,16.1818255606,40.0,0,3716,1.62174554796,0.000432968139648,0_0_1
