delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.18701171875,0.0607739173797,0.356536444835,10.0,0,15,1.10093169532,0.000156879425049,3_9_10
19.955078125,0.184707106052,0.682810276317,20.0,0,31,1.03378793168,0.000500917434692,3_8_11
43.0,0.25770521542,1.28685714286,40.0,0,56,1.03102389288,0.000284910202026,4_8_11
606.0,0.123639522258,0.49947826087,40.0,0,921,1.13923562953,0.000219821929932,19_12_17
602.272850037,0.133518220068,0.454454748447,1.0,0,932,1.11989484937,0.000192165374756,20_12_16
604.068058968,0.219628948562,0.345315912869,1.0,0,943,1.13307526139,0.000194072723389,20_12_16
602.499656677,0.284541032826,0.241401583745,1.0,0,954,1.13946041538,0.000156164169312,20_12_16
612.958643188,0.415320222983,0.104189037226,1.0,0,965,1.15253833439,0.000226020812988,20_12_16
618.625,0.49162437262,0.0230917816271,1.0,0,987,1.1268745782,0.000469207763672,20_12_16
687.0,0.0114650698603,0.022953046953,1.0,0,1989,1.39180790401,0.000116109848022,46_2_2
58.0,0.0167219796215,0.0308817204301,1.0,0,2360,1.51096766812,0.00037693977356,50_0_0
0.0,0.10637037037,0.212740740741,2.0,0,2469,1.17475323556,0.000118017196655,44_6_0
14.5,0.194728491525,0.39287965368,4.0,0,2679,1.00733649053,0.000123977661133,40_4_6
135.724609375,0.165037726027,0.404247366259,8.0,0,3147,1.3913625154,0.000151872634888,33_7_10
362.182159424,0.157556952221,0.389365732039,16.0,0,3161,1.38398554051,0.000144004821777,32_8_10
531.0,0.1436,0.269671361502,6.0,0,3787,1.23511625537,0.000120162963867,20_28_2
537.330880485,0.238547114182,0.149677667012,1.0,0,3799,1.24461096678,0.000188112258911,21_27_2
498.640625,0.252480267337,0.0336611831333,1.0,0,4111,1.20732812446,0.000314950942993,42_8_0
0.0,0.22976,0.22976,1.0,0,4162,1.18852937817,0.000231981277466,50_0_0
26.0,0.149194805195,0.302315789474,2.0,0,4238,0.996747317671,0.000123023986816,50_0_0
35.875,0.276272622002,0.566110696095,4.0,0,4394,1.23435812592,0.000123977661133,50_0_0
126.484375,0.225231229887,0.548619109934,8.0,0,4706,1.23968994793,0.000119924545288,21_29_0
308.991302967,0.222640058514,0.541618249605,16.0,0,5376,1.30037465203,0.000148057937622,10_36_4
625.224945521,0.22352093875,0.175217677931,6.0,0,5387,1.30046274005,0.000123977661133,10_36_4
