delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.8270962378,0.129743816174,0.306835191724,10.0,0,415,0.979194349601,0.00325798988342,15_29_0
55.1481280327,0.26066635601,0.189669741024,5.0,0,658,0.966094537123,0.00297594070435,20_30_0
0.586181640625,0.208579871261,0.189538448268,2.5,0,795,0.81444719663,0.00381207466125,44_6_0
3.5,0.242910439115,0.203728652532,5.0,0,926,0.844697566302,0.00429391860962,37_13_0
9.984375,0.239248839667,0.366553816346,5.0,0,1106,0.90869424881,0.00357103347778,32_18_0
48.3068847656,0.295309798915,0.230719797714,2.5,0,1249,1.01827282564,0.00524115562439,39_11_0
14.0,0.229461435278,0.16691934943,1.25,0,1338,0.935285791304,0.00457096099854,46_4_0
4.375,0.248681291243,0.136105110547,1.0,0,1413,0.974616214715,0.0116059780121,50_0_0
23.0,0.118432989691,0.135152941176,1.0,0,1500,0.92017915017,0.00249290466309,50_0_0
45.0,0.105394495413,0.107364485981,1.0,0,1611,1.03363977452,0.00370192527771,50_0_0
19.0,0.135152941176,0.141827160494,1.0,0,1709,0.953854151634,0.0173389911652,50_0_0
0.0,0.208872727273,0.302315789474,1.0,0,1852,0.848362844869,0.0956950187683,50_0_0
0.0,0.0850962962963,0.883692307692,2.0,0,1992,0.723774111531,0.111577987671,50_0_0
99.0,0.115583188741,0.213469823749,4.0,0,2102,0.749440001872,0.0660259723663,50_0_0
70.875,0.268406756755,0.378616132116,2.0,0,2219,1.39157102786,0.086462020874,50_0_0
67.875,0.371733760684,0.308180519481,1.0,0,2301,1.43879096324,0.0560109615326,50_0_0
19.0,0.135152941176,0.396137931034,1.0,0,2393,0.699877176444,0.0610458850861,50_0_0
2.375,0.227996491228,0.9334,1.0,0,2476,1.02990082571,0.0541241168976,50_0_0
27.0,0.124869565217,0.310486486486,1.0,0,2596,0.69079234441,0.0815358161926,50_0_0
10.0,0.110461538462,0.5744,1.0,0,2744,0.994179791454,0.127361059189,50_0_0
20.0,0.072251572327,0.382933333333,1.0,0,2886,1.22338976375,0.108616828918,50_0_0
7.75,0.118205473684,0.708944144144,1.0,0,2967,0.871768552002,0.0277140140533,50_0_0
6.375,0.329083333333,0.710960784314,1.0,0,3050,1.37257531316,0.05060505867,50_0_0
5.125,0.227881977671,0.759883333333,1.0,0,3147,0.929827965052,0.0562069416046,50_0_0
2.75,0.26280861244,0.903776223776,1.0,0,3252,0.99087193981,0.0773599147797,50_0_0
8.0,0.11262745098,0.638222222222,1.0,0,3354,0.667161041282,0.0796449184418,50_0_0
12.0,0.110461538462,0.522181818182,1.0,0,3458,0.751368655327,0.0796499252319,50_0_0
14.0,0.10940952381,0.478666666667,1.0,0,3562,1.06813701269,0.0691630840302,50_0_0
0.25,0.22215042735,1.12486666667,1.0,0,3652,1.27288127263,0.0666310787201,50_0_0
7.0,0.237925490196,0.702044444444,1.0,0,3752,1.25054437411,0.06964802742,50_0_0
8.0,0.24348927477,0.659598086124,1.0,0,3880,1.05022379602,0.0964350700378,50_0_0
11.0,0.0949421487603,0.547047619048,1.0,0,3963,0.906683140512,0.0595710277557,50_0_0
12.0,0.140097560976,0.522181818182,1.0,0,4008,0.813375918497,0.0232100486755,50_0_0
2.484375,0.438502883675,1.15421349206,1.0,0,4092,0.871134345444,0.0330810546875,50_0_0
40.0,0.136761904762,0.234448979592,1.0,0,4203,0.825725141502,0.0575261116028,50_0_0
10.125,0.195898765432,0.600852631579,1.0,0,4309,1.01393277037,0.0593678951263,50_0_0
2.375,0.192096491228,1.07358095238,1.0,0,4414,0.759662248297,0.0689918994904,50_0_0
1.21875,0.322883408748,1.3148375,1.0,0,4522,1.04592450228,0.0699198246002,50_0_0
27.0,0.10637037037,0.328228571429,1.0,0,4645,0.946978108723,0.0850958824158,50_0_0
3.125,0.17815037594,1.08077894737,1.0,0,4764,0.925109242027,0.0896639823914,50_0_0
18.0,0.098188034188,0.441846153846,1.0,0,4876,0.603710022129,0.0840170383453,50_0_0
3.0,0.224375,1.04436363636,1.0,0,4995,1.08955792722,0.0924379825592,50_0_0
15.0,0.0965378151261,0.49947826087,1.0,0,5070,0.822592722615,0.0520439147949,50_0_0
32.0,0.124869565217,0.2872,1.0,0,5178,0.545529208714,0.0630970001221,50_0_0
19.0,0.120926315789,0.425481481481,1.0,0,5316,0.911855363264,0.105811834335,50_0_0
13.0,0.0857313432836,0.547047619048,1.0,0,5405,0.817746647513,0.0646619796753,50_0_0
7.625,0.231569972196,0.738711538462,1.0,0,5498,0.92450029437,0.0615000724792,49_0_0
5.625,0.189257435897,0.895106666667,1.0,0,5626,0.783748558632,0.0897219181061,50_0_0
11.25,0.134972496662,0.632322689076,1.0,0,5704,0.712698213073,0.0253610610962,50_0_0
35.0,0.164114285714,0.267162790698,1.0,0,5843,1.10039470859,0.0943610668182,50_0_0
4.375,0.268455752212,0.978373626374,1.0,0,5966,1.18865091078,0.0960171222687,50_0_0
44.0,0.0776216216216,0.225254901961,1.0,0,6044,0.527744224308,0.0265910625458,50_0_0
4.0,0.220923076923,1.04436363636,1.0,0,6203,1.04183839167,0.13291311264,50_0_0
27.0,0.0671812865497,0.337882352941,1.0,0,6370,0.650386368004,0.12903380394,50_0_0
9.625,0.164114285714,0.693865546218,1.0,0,6501,1.01526682204,0.0962610244751,50_0_0
1.0,0.184580188679,1.53173333333,1.0,0,6587,1.05243977405,0.063549041748,50_0_0
19.0,0.129078651685,0.441846153846,1.0,0,6678,0.736851186398,0.0609939098358,50_0_0
10.625,0.213992156863,0.654177777778,1.0,0,6767,0.826837982682,0.0528221130371,50_0_0
39.0,0.11488,0.249739130435,1.0,0,6854,0.580301130992,0.0402748584747,50_0_0
