delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.7267052075,0.383293309358,0.741842531516,10.0,0,230,0.598577331939,0.00827693939209,1_9_4
94.7301940918,0.47339198706,0.375762994639,5.0,0,272,0.616362270325,0.00463199615479,1_10_3
145.515625,0.361572763797,0.148087211156,2.5,0,629,0.706345814845,0.00260901451111,12_8_0
204.75,0.0909163413002,0.0841972356297,1.0,0,690,0.66294898292,0.000375986099243,20_0_0
9.0,1.13398412698,1.13461728395,1.0,0,819,0.451689635401,0.0349998474121,20_0_0
90.0,0.0850962962963,0.11604040404,1.0,0,937,0.262783851128,0.0188748836517,20_0_0
17.0,0.249739130435,0.441846153846,1.0,0,970,0.312856621432,0.00555610656738,20_0_0
15.0,0.440590909091,0.580202020202,1.0,0,1063,0.435404366066,0.00879597663879,19_1_0
139.0,0.0727088607595,0.853837837838,11.0,0,1214,0.313491609849,0.00155282020569,13_7_0
135.540871232,0.385846153899,0.409759526005,1.0,0,1344,0.622788670851,0.00226521492004,16_3_1
92.0,0.108377358491,0.113742574257,1.0,0,1460,0.479279204375,0.00631594657898,19_1_0
98.0,0.0957333333333,0.107364485981,1.0,0,1581,0.379584131351,0.00956988334656,20_0_0
67.0,0.127644444444,0.151157894737,1.0,0,1665,0.362218370324,0.00801396369934,20_0_0
17.0,0.337882352941,0.441846153846,1.0,0,1708,0.434924120471,0.0163521766663,20_0_0
20.0,0.249739130435,0.396137931034,1.0,0,1761,0.513560969875,0.0198287963867,20_0_0
62.0,0.120926315789,0.161802816901,1.0,0,1848,0.2526920014,0.0172290802002,20_0_0
19.0,0.249739130435,0.410285714286,1.0,0,1890,0.452376724347,0.0126249790192,20_0_0
73.0,0.120926315789,0.140097560976,1.0,0,2001,0.492273271611,0.0238049030304,20_0_0
33.0,0.164114285714,0.273523809524,1.0,0,2075,0.530667992604,0.0300359725952,20_0_0
33.0,0.155243243243,0.273523809524,1.0,0,2121,0.40874497588,0.00464296340942,20_0_0
36.0,0.234448979592,0.255288888889,1.0,0,2174,0.353946269407,0.00756502151489,20_0_0
20.0,0.310486486486,0.396137931034,1.0,0,2214,0.413929749595,0.0102331638336,20_0_0
57.0,0.149194805195,0.174060606061,1.0,0,2304,0.308185213206,0.0173311233521,20_0_0
107.0,0.081475177305,0.0990344827586,1.0,0,2425,0.221896955757,0.0022280216217,20_0_0
8.875,0.615633100698,0.862005649718,1.0,0,2511,0.637250539841,0.0134260654449,20_0_0
843.0,0.0132655889145,0.0134835680751,1.0,0,3364,0.375015027781,0.000353097915649,20_0_0
27.0,0.310486486486,0.319111111111,1.0,0,3428,0.4034597669,0.023609161377,20_0_0
12.0,0.22976,0.547047619048,1.0,0,3464,0.479873648224,0.0137748718262,20_0_0
14.0,0.302315789474,0.49947826087,1.0,0,3514,0.61612427449,0.0255599021912,20_0_0
28.0,0.1795,0.310486486486,1.0,0,3577,0.539069545334,0.0224239826202,19_1_0
90.0,0.0926451612903,0.11604040404,1.0,0,3711,0.36001602713,0.0202779769897,19_1_0
35.0,0.145417721519,0.261090909091,1.0,0,3775,0.642200978608,0.0190370082855,19_1_0
29.0,0.198068965517,0.302315789474,1.0,0,3821,0.469935727836,0.00811505317688,19_1_0
22.0,0.294564102564,0.370580645161,1.0,0,3869,0.611378249684,0.0173680782318,19_1_0
47.0,0.157369863014,0.205142857143,1.0,0,3941,0.459437845322,0.0157520771027,19_1_0
18.0,0.267162790698,0.425481481481,1.0,0,3984,0.601554327946,0.012510061264,19_1_0
29.0,0.208872727273,0.302315789474,1.0,0,4040,0.481192540648,0.0165438652039,19_1_0
14.0,0.280195121951,0.49947826087,1.0,0,4084,0.674764260009,0.0153200626373,19_1_0
13.0,0.267162790698,0.522181818182,1.0,0,4119,0.74493903534,0.0112788677216,19_1_0
82.0,0.111533980583,0.126241758242,1.0,0,4230,0.329392602455,0.0154168605804,19_1_0
31.0,0.191466666667,0.2872,1.0,0,4315,0.568624145784,0.0255649089813,19_1_0
38.0,0.124869565217,0.244425531915,1.0,0,4386,0.370738317572,0.0156769752502,19_1_0
30.0,0.182349206349,0.294564102564,1.0,0,4438,0.492668751785,0.0130650997162,19_1_0
81.0,0.110461538462,0.127644444444,1.0,0,4567,0.409565904788,0.0339269638062,19_1_0
103.0,0.0765866666667,0.102571428571,1.0,0,4685,0.407080821703,0.00331807136536,19_1_0
7.875,0.562433333333,0.718,1.0,0,4721,0.668566085324,0.006432056427,20_0_0
80.0,0.118432989691,0.129078651685,1.0,0,4831,0.510938896217,0.0214059352875,20_0_0
224.0,0.0452283464567,0.04930472103,1.0,0,5070,0.258327647201,0.00138807296753,20_0_0
152.0,0.068380952381,0.0713540372671,1.0,0,5236,0.241734052275,0.00360512733459,20_0_0
19.0,0.348121212121,0.410285714286,1.0,0,5272,0.30058551065,0.0054178237915,20_0_0
13.5,0.682406837607,1.26887931034,1.0,0,5417,0.447060789446,0.0166540145874,20_0_0
16.625,0.335389847462,1.01650708661,1.0,0,5562,0.406651235841,0.0049569606781,20_0_0
21.375,0.513646153846,0.681179487179,1.0,0,5733,0.878634208741,0.0209720134735,20_0_0
113.0,0.0781496598639,0.0949421487603,1.0,0,5861,0.694724407773,0.00348305702209,20_0_0
15.25,0.729131782946,1.68655208333,1.0,0,6017,0.465417682529,0.0185840129852,20_0_0
123.0,0.0771006711409,0.0890542635659,1.0,0,6157,0.387771252714,0.00347208976746,20_0_0
18.625,0.397747167561,1.01650708661,1.0,0,6325,0.574577384666,0.0191180706024,20_0_0
120.0,0.0765866666667,0.0911746031746,1.0,0,6464,0.297658428324,0.00735688209534,20_0_0
119.0,0.0832463768116,0.091904,1.0,0,6589,0.552075552948,0.0001380443573,20_0_0
12.0,0.659598086124,0.659598086124,1.0,0,6624,0.7771920746,0.00485491752625,20_0_0
113.0,0.0926451612903,0.0965378151261,1.0,0,6749,0.807044234927,0.0046181678772,20_0_0
9.875,0.580643478261,0.770794117647,1.0,0,6787,1.19411451561,0.0109069347382,20_0_0
137.0,0.0745974025974,0.0803356643357,1.0,0,6941,0.434508879753,0.00238609313965,20_0_0
105.0,0.0933983739837,0.103495495495,1.0,0,7056,0.253611592904,0.00242209434509,20_0_0
20.0,0.382933333333,0.441846153846,1.0,0,7096,0.595795293642,0.0105538368225,20_0_0
157.0,0.0652727272727,0.0704785276074,1.0,0,7261,0.558291345602,0.00119996070862,20_0_0
19.0,0.425481481481,0.45952,1.0,0,7294,0.409634112598,0.00684595108032,20_0_0
95.0,0.105394495413,0.113742574257,1.0,0,7419,0.39084224148,0.0211689472198,20_0_0
113.0,0.0803356643357,0.0965378151261,1.0,0,7542,0.423437012009,0.00374507904053,20_0_0
21.5,0.638808823529,0.848225490196,1.0,0,7701,0.537724787254,0.0108699798584,20_0_0
15.5,0.407426978818,0.691566169154,1.0,0,7830,0.665625035635,0.0434110164642,20_0_0
24.0,0.153173333333,0.382933333333,1.0,0,7877,0.506219705209,0.0149118900299,20_0_0
69.0,0.124869565217,0.153173333333,1.0,0,7978,0.415626442872,0.0228199958801,20_0_0
15.0,0.239333333333,0.547047619048,1.0,0,8016,0.531740809346,0.0143330097198,20_0_0
54.0,0.151157894737,0.191466666667,1.0,0,8113,0.428550244993,0.0352411270142,20_0_0
89.0,0.0863759398496,0.120926315789,1.0,0,8235,0.253121307554,0.0251889228821,20_0_0
16.0,0.239333333333,0.522181818182,1.0,0,8266,0.284124012541,0.00816607475281,20_0_0
