delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.2835150044,0.86639553074,1.90783039305,10.0,0,291,0.576349025044,0.00484204292297,0_11_4
277.502640307,0.351615768221,0.361868025374,20.0,0,883,0.725760824268,0.00159907341003,3_2_15
616.0,0.155243243243,0.328228571429,10.0,0,961,0.691463576431,0.00148892402649,3_3_14
624.630859375,0.153567351496,0.280524624624,1.0,0,1014,0.695706609426,0.000967979431152,5_3_12
655.237962572,0.206601710405,0.0917968951651,1.0,0,1627,0.864995727337,0.00156998634338,14_2_4
0.0,0.280195121951,0.319111111111,1.0,0,1670,0.795830000473,0.00346899032593,19_1_0
46.0,0.129078651685,0.280195121951,2.0,0,1756,0.682662844703,0.0035228729248,19_1_0
43.75,0.262494623656,0.302174043511,4.0,0,1804,0.47999037065,0.00664210319519,20_0_0
24.580078125,0.516429743292,0.739256055489,8.0,0,1923,0.88118017539,0.00167989730835,18_2_0
101.20225811,0.426927849287,1.01052755734,16.0,0,2057,0.90622007949,0.000330924987793,10_10_0
114.251953125,0.740966731646,1.59580512765,32.0,0,2141,0.871229875567,0.00195217132568,4_12_4
176.625,0.613150076336,1.77813662835,40.0,0,2209,0.824180458742,0.00234317779541,3_10_7
239.352931976,0.494502513692,1.67158601263,40.0,0,2267,0.751665364907,0.00287485122681,2_12_6
306.984375,0.520075578693,1.33975835288,30.0,0,2535,0.638536293749,0.000401973724365,3_10_7
559.571048954,0.575486519332,0.571320230629,20.0,0,3456,0.681308048422,0.000566005706787,3_10_7
1353.75,0.264436518327,0.156607072619,1.0,0,3549,0.52151519627,0.00200700759888,10_8_2
1382.769104,0.276964242322,0.120878250896,1.0,0,3581,0.491308246465,0.000499963760376,10_8_2
1420.734375,0.309156777615,0.0764789048426,1.0,0,3772,0.458602535295,0.00173592567444,14_5_1
1510.27590942,0.273062293126,0.0358386634957,1.0,0,3934,0.421129244811,0.000131845474243,18_2_0
79.0,0.104436363636,0.104436363636,1.0,0,4049,0.382057825523,0.00352096557617,20_0_0
21.0,0.201543859649,0.441846153846,2.0,0,4113,0.436053281065,0.00870990753174,20_0_0
31.125,0.32066844129,0.274286989796,4.0,0,4163,0.688153166435,0.000674962997437,20_0_0
27.375,0.509178282428,0.701308034188,8.0,0,4281,0.912768385285,0.00119590759277,13_7_0
127.786708355,0.368916284509,1.21809407852,16.0,0,4598,0.830512019656,0.00074291229248,3_12_5
294.406895161,0.408330667836,0.714481991864,32.0,0,4632,0.809896423082,0.000784873962402,3_10_7
363.952976227,0.469487319298,0.882723594591,22.0,0,5331,0.75867627201,0.000227928161621,9_5_6
631.232410776,0.45700159092,0.264255098311,12.0,0,5529,0.664455271283,0.00292587280273,16_3_1
172.614882217,0.639473080231,0.369013012696,1.0,0,5646,0.698171686576,0.00194907188416,18_1_1
14.59375,0.408148809524,0.770691322751,2.0,0,5816,0.412027388259,0.00247502326965,18_0_1
75.8858642578,0.840875154611,1.16002744945,4.0,0,5973,1.00521661622,0.00804996490479,19_1_0
146.49609375,0.289073794967,0.255482000429,8.0,0,6246,0.584547853864,0.0051109790802,5_14_1
269.609031677,0.198264181708,0.329984338544,16.0,0,6561,0.645464754373,0.0103809833527,1_10_9
311.503928661,0.261813007099,0.445920721446,6.0,0,6679,0.681167848195,0.00171589851379,1_11_8
422.159389496,0.284735967772,0.11808915856,1.0,0,7182,0.732276257179,0.00119805335999,16_3_1
182.0,0.058612244898,0.0595233160622,1.0,0,7385,0.499017985499,0.00812911987305,20_0_0
90.0,0.103495495495,0.227485148515,2.0,0,7497,0.746409485845,0.00299501419067,20_0_0
95.25,0.266411752137,0.539183740978,4.0,0,7633,1.07784071556,0.00165390968323,19_1_0
119.607421875,0.27840725037,0.365124643479,8.0,0,7767,1.07122097838,0.000642061233521,14_6_0
141.39727354,0.395966037015,0.904751000147,16.0,0,8021,0.719870087489,0.000615835189819,6_9_5
257.741573454,0.533070255469,1.08100291288,32.0,0,8057,0.757655672298,0.0044162273407,5_9_6
279.5,0.639155065394,1.19491751361,22.0,0,8183,0.795772156771,0.00252103805542,4_8_8
521.0,0.323909774436,0.604631578947,12.0,0,8554,0.77803116813,0.000776052474976,8_9_3
529.673422915,0.40465369897,0.438868018203,1.0,0,8597,0.782635427301,0.000277996063232,9_8_3
520.64912661,0.529879442031,0.124066828928,1.0,0,8911,0.718114411715,0.0054759979248,18_2_0
11.75,0.684351155116,1.68969333333,1.0,0,9021,0.798073059727,0.00199413299561,18_2_0
44.0,0.220923076923,0.45952,2.0,0,9090,0.378282994539,0.011883020401,20_0_0
70.875,0.293485864829,0.189147270419,4.0,0,9231,0.571538579717,0.002601146698,13_7_0
153.96875,0.180893866014,0.252448210094,8.0,0,9517,0.634610692414,0.000175952911377,4_10_6
328.0,0.102571428571,0.550323353293,16.0,0,9572,0.639672756017,0.00202107429504,4_10_6
370.698112488,0.153755083799,0.418845699419,6.0,0,10165,0.740855559749,0.0010199546814,12_6_2
589.143482149,0.188171611071,0.0879710426563,1.0,0,10388,0.684221939606,0.000693082809448,18_2_0
25.0,0.337882352941,0.370580645161,1.0,0,10425,0.847980200158,0.00307202339172,20_0_0
106.0,0.098188034188,0.205142857143,2.0,0,10542,0.48646321889,0.00444793701172,20_0_0
104.875,0.18456480153,0.17038511815,4.0,0,10613,0.441927632565,0.00113987922668,19_1_0
83.015625,0.356617714093,1.14085460137,8.0,0,10827,0.674934786716,0.00367498397827,11_7_2
238.37770462,0.311364100484,0.377823164245,16.0,0,11274,0.87254306458,0.00120091438293,1_12_7
459.011398132,0.261680374763,0.200562873064,6.0,0,11859,0.728808856977,0.00131988525391,7_12_1
452.547397614,0.203667733468,0.184124224055,1.0,0,12024,0.559641470256,0.0046010017395,20_0_0
20.5,0.538690215472,1.12652647278,1.0,0,12197,1.52715064166,0.00802898406982,20_0_0
191.0,0.0544454976303,0.116629441624,2.0,0,12397,1.26608823754,0.00275492668152,18_2_0
182.0,0.10762011571,0.105490769231,4.0,0,12503,0.302702231628,0.000641107559204,12_7_1
121.369140625,0.236969709312,0.437182563932,8.0,0,12795,0.683308949762,0.00107002258301,9_8_3
