delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.79815503955,0.0859207655715,0.20478506301,10.0,0,37,0.611172050385,0.00404286384583,0_31_2
202.0,0.156417582418,0.157802197802,10.0,0,728,0.667678215942,0.000293016433716,23_24_0
201.169921875,0.153263807708,0.131472555365,1.0,0,758,0.667362838471,0.000226020812988,24_23_0
193.716796875,0.129058802482,0.0574098252526,1.0,0,1045,0.579567190932,0.00516390800476,39_11_0
0.0,0.216754716981,0.255288888889,1.0,0,1181,0.808217057509,0.0700371265411,50_0_0
2.0,0.0797777777778,0.244425531915,1.0,0,1316,0.533728335162,0.0507588386536,50_0_0
0.0,0.11262745098,0.604631578947,1.0,0,1398,0.508395479211,0.0586199760437,50_0_0
42.0,0.0926451612903,0.188327868852,1.0,0,1565,0.459729826944,0.103951931,43_7_0
259.0,0.0299947780679,0.0413237410072,1.0,0,1846,0.56436405323,0.00275683403015,46_4_0
121.0,0.0797777777778,0.0820571428571,1.0,0,2001,0.548300969199,0.00445199012756,48_2_0
862.0,0.0128214285714,0.0130397275823,1.0,0,2895,0.472992239202,0.0108070373535,50_0_0
48.0,0.145417721519,0.171462686567,1.0,0,3014,0.856687320192,0.0518968105316,50_0_0
0.0,0.168941176471,0.718,1.0,0,3135,0.918592462098,0.0779337882996,50_0_0
25.0,0.0781496598639,0.280195121951,1.0,0,3281,0.579336916108,0.0943531990051,49_0_0
23.0,0.0781496598639,0.294564102564,1.0,0,3517,0.409316487405,0.190057039261,50_0_0
22.0,0.0497316017316,0.302315789474,1.0,0,3657,0.481108441124,0.0962340831757,50_0_0
50.0,0.068380952381,0.174060606061,1.0,0,3800,0.5422473406,0.0686848163605,50_0_0
18.0,0.103495495495,0.337882352941,1.0,0,3957,0.555362569628,0.11057305336,50_0_0
70.0,0.054966507177,0.133581395349,1.0,0,4113,0.511016414787,0.0526568889618,50_0_0
42.0,0.0890542635659,0.198068965517,1.0,0,4311,0.505891843134,0.107206106186,49_0_0
153.0,0.0367028753994,0.0679763313609,1.0,0,4488,0.484059358011,0.00206708908081,50_0_0
73.0,0.12352688172,0.129078651685,1.0,0,4603,0.270378634227,0.0225470066071,50_0_0
126.0,0.0687904191617,0.0809014084507,1.0,0,4778,0.461002106302,0.00886797904968,50_0_0
91.0,0.0820571428571,0.107364485981,1.0,0,4924,0.748847812292,0.0372169017792,50_0_0
106.0,0.0709135802469,0.0941639344262,1.0,0,5059,0.70684322079,0.00916004180908,50_0_0
3.0,0.359,0.604631578947,1.0,0,5176,0.474624070536,0.05992603302,50_0_0
23.0,0.0844705882353,0.294564102564,1.0,0,5303,0.536082737253,0.0579421520233,50_0_0
32.0,0.0803356643357,0.239333333333,1.0,0,5455,0.428731727233,0.0879290103912,50_0_0
32.0,0.0786849315068,0.239333333333,1.0,0,5551,0.397848118132,0.0340619087219,50_0_0
70.0,0.0863759398496,0.133581395349,1.0,0,5737,0.458417628089,0.0931718349457,50_0_0
51.0,0.0660229885057,0.171462686567,1.0,0,5925,0.534929792905,0.0865709781647,50_0_0
11.0,0.081475177305,0.425481481481,1.0,0,6048,0.511622936777,0.0713231563568,50_0_0
56.0,0.068380952381,0.159555555556,1.0,0,6178,0.375264939475,0.0405430793762,50_0_0
48.0,0.0941639344262,0.1795,1.0,0,6305,0.699649604022,0.0496649742126,50_0_0
77.0,0.0687904191617,0.12352688172,1.0,0,6416,0.732843574064,0.00427103042603,50_0_0
85.0,0.10637037037,0.113742574257,1.0,0,6582,0.552107641722,0.0599977970123,50_0_0
147.0,0.049947826087,0.0704785276074,1.0,0,6749,0.527955098972,0.00148797035217,50_0_0
109.0,0.0904566929134,0.091904,1.0,0,6876,0.286099550424,0.00160694122314,50_0_0
36.0,0.212740740741,0.220923076923,1.0,0,6972,0.644376018722,0.0247361660004,50_0_0
50.0,0.104436363636,0.174060606061,1.0,0,7077,0.621554989691,0.0356018543243,50_0_0
79.0,0.0832463768116,0.120926315789,1.0,0,7242,0.656071455795,0.0630359649658,50_0_0
21.0,0.108377358491,0.310486486486,1.0,0,7409,0.55568297802,0.112551927567,50_0_0
35.0,0.0641787709497,0.225254901961,1.0,0,7523,0.451759019306,0.0468430519104,50_0_0
32.0,0.103495495495,0.239333333333,1.0,0,7695,0.501381817885,0.12276506424,50_0_0
15.0,0.0745974025974,0.370580645161,1.0,0,7888,0.424550639724,0.153309106827,50_0_0
46.0,0.0506079295154,0.185290322581,1.0,0,8104,0.404444838628,0.148714065552,50_0_0
27.0,0.0592164948454,0.267162790698,1.0,0,8249,0.447461072242,0.0923330783844,50_0_0
57.0,0.0656457142857,0.157369863014,1.0,0,8349,0.369228909106,0.0271151065826,50_0_0
90.0,0.0850962962963,0.108377358491,1.0,0,8480,0.405307111556,0.0202009677887,50_0_0
48.0,0.132045977011,0.1795,1.0,0,8658,0.559711829504,0.111623048782,50_0_0
67.0,0.0568712871287,0.138409638554,1.0,0,8956,0.686589804644,0.208544969559,50_0_0
55.0,0.0407375886525,0.161802816901,1.0,0,9084,0.353143899238,0.0555369853973,50_0_0
44.0,0.0973559322034,0.191466666667,1.0,0,9255,0.507777908285,0.0989289283752,50_0_0
52.0,0.0649039548023,0.168941176471,1.0,0,9329,0.450568303446,0.00550889968872,50_0_0
80.0,0.11262745098,0.119666666667,1.0,0,9531,0.546608818309,0.0772700309753,50_0_0
26.0,0.0776216216216,0.273523809524,1.0,0,9685,0.367176815167,0.10342502594,50_0_0
23.0,0.0741161290323,0.294564102564,1.0,0,9818,0.454258476731,0.0727248191833,50_0_0
42.0,0.0771006711409,0.198068965517,1.0,0,9928,0.416564587992,0.0300121307373,50_0_0
61.0,0.08975,0.149194805195,1.0,0,10022,0.334960991332,0.0167570114136,50_0_0
93.0,0.0904566929134,0.105394495413,1.0,0,10185,0.592989518446,0.0527729988098,50_0_0
33.0,0.105394495413,0.234448979592,1.0,0,10321,0.608391739997,0.078164100647,50_0_0
34.0,0.0876946564885,0.22976,1.0,0,10455,0.406729144409,0.041738986969,50_0_0
43.0,0.0803356643357,0.194711864407,1.0,0,10596,0.484765399631,0.0811460018158,50_0_0
52.0,0.0765866666667,0.168941176471,1.0,0,10828,0.658582753817,0.119735956192,50_0_0
81.0,0.0441846153846,0.118432989691,1.0,0,10972,0.396109988595,0.0469720363617,50_0_0
106.0,0.0675764705882,0.0941639344262,1.0,0,11095,0.513637892409,0.000195026397705,50_0_0
1.0,0.675764705882,0.675764705882,1.0,0,11221,0.65223627887,0.0818200111389,50_0_0
53.0,0.0645393258427,0.166492753623,1.0,0,11319,0.411365438683,0.0280690193176,50_0_0
83.0,0.0890542635659,0.11604040404,1.0,0,11505,0.673624447501,0.0850720405579,50_0_0
56.0,0.0727088607595,0.159555555556,1.0,0,11695,0.424758425812,0.10148692131,50_0_0
146.0,0.0410285714286,0.0709135802469,1.0,0,11859,0.340345487001,0.0012059211731,50_0_0
7.0,0.45952,0.49947826087,1.0,0,11965,1.1945316157,0.0745069980621,50_0_0
20.0,0.0911746031746,0.319111111111,1.0,0,12104,0.454068779845,0.059809923172,50_0_0
27.0,0.0826474820144,0.267162790698,1.0,0,12204,0.44036066676,0.0517480373383,50_0_0
20.0,0.120926315789,0.319111111111,1.0,0,12331,0.555178876179,0.0772171020508,50_0_0
40.0,0.0786849315068,0.205142857143,1.0,0,12435,0.461657139426,0.0414218902588,50_0_0
124.0,0.0614331550802,0.0820571428571,1.0,0,12579,0.447396773528,0.00183820724487,49_0_0
115.0,0.0850962962963,0.0876946564885,1.0,0,12717,0.276326634554,0.00562000274658,50_0_0
49.0,0.155243243243,0.176738461538,1.0,0,12985,0.558682759364,0.162420034409,50_0_0
61.0,0.0413237410072,0.149194805195,1.0,0,13110,0.347836458066,0.0435681343079,50_0_0
63.0,0.0890542635659,0.145417721519,1.0,0,13242,0.445003709223,0.0491228103638,50_0_0
11.0,0.145417721519,0.425481481481,1.0,0,13344,0.474285711155,0.0632419586182,50_0_0
142.0,0.04930472103,0.0727088607595,1.0,0,13507,0.371667115717,0.00405502319336,50_0_0
89.0,0.103495495495,0.10940952381,1.0,0,13669,0.492981981888,0.0551309585571,50_0_0
87.0,0.072251572327,0.111533980583,1.0,0,13946,1.16286566543,0.100072860718,50_0_0
99.0,0.0397508650519,0.0998956521739,1.0,0,14161,0.333879937327,0.0986070632935,50_0_0
89.0,0.0560390243902,0.10940952381,1.0,0,14448,0.324054816201,0.122030973434,50_0_0
2.0,0.0577286432161,0.638222222222,1.0,0,14581,0.309858273468,0.107089996338,50_0_0
91.0,0.0512857142857,0.107364485981,1.0,0,14791,0.502298215331,0.101684093475,50_0_0
56.0,0.0645393258427,0.159555555556,1.0,0,15120,0.270492347116,0.23642206192,50_0_0
48.0,0.0362397476341,0.1795,1.0,0,15303,0.272900309756,0.114838838577,50_0_0
27.0,0.0692048192771,0.267162790698,1.0,0,15468,0.468608387954,0.0820949077606,50_0_0
31.0,0.0671812865497,0.244425531915,1.0,0,15618,0.487338623384,0.0942280292511,50_0_0
50.0,0.0696242424242,0.174060606061,1.0,0,15793,0.461814559226,0.0832719802856,50_0_0
27.0,0.0771006711409,0.267162790698,1.0,0,15887,0.482039730097,0.0513379573822,50_0_0
0.0,0.174060606061,0.820571428571,1.0,0,15989,0.427180392656,0.0820770263672,50_0_0
25.0,0.0844705882353,0.294564102564,1.0,0,16117,0.390615506633,0.0660951137543,50_0_0
126.0,0.0522181818182,0.0820571428571,1.0,0,16259,0.343428847427,0.000347852706909,50_0_0
55.0,0.164114285714,0.166492753623,1.0,0,16348,0.385969422505,0.0194518566132,50_0_0
39.0,0.155243243243,0.216754716981,1.0,0,16561,0.630887123431,0.142853021622,50_0_0
