delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.1282328963,0.637774997154,1.71266180757,10.0,0,90,0.157546833049,0.000380039215088,0_3_0
121.75,0.69066656708,1.46759135958,20.0,0,402,0.469793736048,0.000462055206299,0_6_11
364.0,0.245473684211,1.09933014354,40.0,0,425,0.389347084081,0.00108695030212,0_6_12
384.0,0.234552511416,1.01962557078,30.0,0,449,0.402315028383,0.00138306617737,0_6_12
389.859375,0.232077050804,0.948836726727,20.0,0,475,0.414718863554,0.00130105018616,0_7_11
439.625,0.235959023389,0.803267366986,10.0,0,786,0.485011716671,0.00166988372803,0_19_13
718.748174383,0.246709610726,0.412389628483,1.0,0,1665,0.650991966921,0.00359797477722,21_12_10
1220.04893894,0.276587413717,0.091967772873,1.0,0,1706,0.65397974722,0.000597953796387,21_12_10
1251.25,0.336051168767,0.0233004293248,1.0,0,1751,0.652366817496,0.00145697593689,21_12_10
1843.0,0.00604631578947,0.0121117554033,1.0,0,3655,0.769417830754,0.00223207473755,47_0_3
1421.0,0.00926451612903,0.00778847457627,1.0,0,4234,0.554586807568,0.00284314155579,50_0_0
71.0,0.0876946564885,0.091904,1.0,0,4369,0.527625575719,0.00367999076843,50_0_0
13.0,0.147282051282,0.342925373134,2.0,0,4453,0.704158301121,0.0072820186615,50_0_0
42.375,0.221390665033,0.151340012682,4.0,0,4657,0.718971758448,0.012748003006,41_9_0
186.380859375,0.123181566343,0.171202217492,8.0,0,5167,0.852443724958,0.00137090682983,24_22_4
462.757568359,0.0812656127146,0.178604893635,16.0,0,5242,0.824889926758,0.000181913375854,22_23_5
548.859375,0.136132028472,0.283166860647,1.0,0,5963,0.669139941041,0.000547885894775,34_16_0
856.0,0.0882722283205,0.15149010989,1.0,0,6086,0.669178307129,0.00235891342163,34_16_0
768.543017664,0.130399081013,0.076609824533,1.0,0,6257,0.657863330255,0.00146198272705,48_2_0
84.0,0.0826474820144,0.0832463768116,1.0,0,6402,0.906739616995,0.000305891036987,49_1_0
86.0,0.0776216216216,0.164114285714,2.0,0,6557,0.496820182278,0.0117928981781,50_0_0
116.875,0.127788264404,0.0853231701632,4.0,0,6840,0.701582333361,0.00209999084473,37_13_0
273.060546875,0.0907483730958,0.147870467928,8.0,0,7499,0.643589383926,0.000541925430298,24_25_1
592.118896484,0.0787550429922,0.0765302390749,1.0,0,8063,0.621635903101,0.00606203079224,46_4_0
48.0,0.0949421487603,0.11262745098,1.0,0,8166,0.764895547325,0.000905990600586,49_1_0
0.0,0.348121212121,0.718,2.0,0,8226,0.739347445876,0.0127139091492,50_0_0
31.75,0.341640997383,0.228177966102,4.0,0,8349,0.813036930445,0.0025110244751,49_1_0
136.0,0.134362573099,0.547047619048,8.0,0,8402,0.810162571639,0.0030300617218,48_2_0
153.25,0.190090850004,0.997006606607,16.0,0,8458,0.773555620224,0.00448989868164,40_10_0
362.0,0.115457286432,0.933035532995,32.0,0,8752,0.789016320573,0.00736403465271,24_25_1
366.258544922,0.170584417647,0.86204481787,22.0,0,8774,0.77998973009,0.000128030776978,24_25_1
353.827457428,0.372362877088,0.658758132911,12.0,0,8912,0.833994438144,0.00226783752441,27_22_1
440.255985737,0.471769861004,0.328795319333,2.0,0,9067,0.78608949452,0.000219106674194,28_20_2
572.872185469,0.451384977956,0.0904546070713,1.0,0,9729,0.721189551331,0.00449204444885,46_4_0
119.0,0.0704785276074,0.0760794701987,1.0,0,9884,0.664697296686,0.00173306465149,50_0_0
103.0,0.0838540145985,0.170192592593,2.0,0,10036,0.52148239401,0.0141479969025,49_1_0
127.375,0.135677482076,0.0933543277625,4.0,0,10257,0.726577534848,0.00799608230591,37_13_0
231.888671875,0.114404660576,0.158363832506,8.0,0,10854,0.733593049245,0.00462198257446,25_21_4
575.268341064,0.0766141844289,0.103698852446,1.0,0,10962,0.736630302903,0.0086498260498,25_21_3
647.375,0.117563647316,0.0169826075981,1.0,0,11542,0.727179339297,0.0046718120575,43_6_0
0.0,0.348121212121,0.478666666667,1.0,0,11585,0.948919389024,0.00672578811646,50_0_0
124.0,0.0687904191617,0.155243243243,2.0,0,11750,0.455563416773,0.0152161121368,50_0_0
155.75,0.113726608298,0.0812180319092,4.0,0,12044,0.783359686281,0.00884509086609,44_6_0
299.75,0.0885259823096,0.124500492611,8.0,0,12606,0.599516567499,0.000818967819214,31_19_0
519.453125,0.0853746515356,0.0904769088218,1.0,0,13033,0.57511932682,0.00264811515808,46_4_0
223.0,0.045952,0.0465101214575,1.0,0,13281,0.502270929127,0.000247001647949,50_0_0
58.0,0.136761904762,0.140097560976,1.0,0,13374,0.381363507569,0.00985407829285,49_0_0
115.0,0.0760794701987,0.165294964029,2.0,0,13516,0.691497870579,0.00119495391846,47_3_0
144.875,0.138567800914,0.299244565432,4.0,0,13873,0.749824235996,0.000230073928833,33_16_1
394.5625,0.0958709855438,0.1113362897,8.0,0,14729,0.647824755721,0.0021960735321,32_18_0
768.728877544,0.0656125907207,0.0611185035754,1.0,0,15096,0.429924773841,0.0070948600769,37_13_0
184.0,0.0526972477064,0.0552307692308,1.0,0,15313,0.407134452708,0.00281000137329,50_0_0
46.0,0.145417721519,0.328228571429,2.0,0,15385,0.608617826284,0.002681016922,50_0_0
69.5,0.251229803437,0.161934917057,4.0,0,15625,0.92903691013,0.00120520591736,43_7_0
260.169921875,0.103755060796,0.185177696449,8.0,0,16198,0.784358408659,0.00361800193787,21_27_2
549.612613678,0.113358392682,0.0976120440885,1.0,0,16253,0.714806380685,0.00500702857971,20_28_2
643.0,0.0170445103858,0.0172233883058,1.0,0,16947,0.618912740387,0.00800609588623,49_1_0
19.0,0.164114285714,0.267162790698,1.0,0,17001,0.886434044675,0.00708985328674,50_0_0
2.0,0.302315789474,0.883692307692,2.0,0,17058,1.12829009121,0.00995898246765,50_0_0
48.0,0.30345140665,0.210717391304,4.0,0,17244,0.861269686188,0.000972986221313,44_6_0
220.953125,0.134568279947,0.33961589858,8.0,0,17892,0.678774954235,0.000607013702393,31_18_1
648.625,0.0873736378365,0.118542332185,1.0,0,18073,0.671306864961,0.00212907791138,33_15_2
957.459899902,0.077740632896,0.0494430102167,1.0,0,20139,0.401235395937,0.00162291526794,47_3_0
1263.0,0.010041958042,0.0178523698524,1.0,0,20443,0.264736876507,0.0409917831421,50_0_0
297.875,0.0291069858894,0.0455371598755,1.0,0,20542,0.530210597433,0.0039689540863,50_0_0
24.0,0.194711864407,0.239333333333,1.0,0,20626,0.75799694831,0.00578689575195,49_0_0
135.0,0.0592164948454,0.144503144654,2.0,0,20791,0.82729686405,0.00482392311096,46_4_0
140.25,0.128101951414,0.303750508475,4.0,0,20978,1.14099638323,0.0158760547638,14_31_5
169.28125,0.186285991666,0.178333511846,8.0,0,21041,1.52564999886,0.0203590393066,9_26_14
563.0,0.058612244898,0.313131175468,16.0,0,21576,1.3385764167,0.00190186500549,9_20_21
590.0,0.0557669902913,0.280651465798,1.0,0,21612,1.2882763484,0.000169038772583,16_16_18
758.0,0.0418760631835,0.205667519182,1.0,0,21824,1.0934548929,0.000320911407471,26_14_10
772.90625,0.0638864273135,0.177465920429,1.0,0,21851,1.0788933116,0.00279593467712,27_14_9
788.608093262,0.127095608786,0.105253703275,1.0,0,21906,1.03483117052,0.000269174575806,31_12_7
829.6875,0.180839522026,0.0356107285097,1.0,0,21932,1.01256045355,0.000352144241333,32_11_7
