delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.78931230307,3.34542822949,12.7601801433,10.0,0,31,0.334542822949,0.00732588768005,0_1_0
28.751953125,2.99678452884,4.33015795373,20.0,0,69,0.911918881632,0.0105080604553,0_3_2
76.0,1.27367901235,5.744,40.0,0,99,0.823816793281,0.000524997711182,0_5_4
80.796875,1.23843085098,5.46469782468,40.0,0,139,1.00609747664,0.000245094299316,0_5_6
116.541732961,1.51016878868,3.84314538655,40.0,0,223,0.867345852163,0.000196933746338,0_5_7
223.0,0.945514403292,2.02431718062,40.0,0,297,0.843119243482,0.000116109848022,0_6_10
230.170209408,1.08121362645,1.78392815529,30.0,0,318,0.965052407237,0.000285863876343,0_5_12
259.702354204,1.44876666545,1.10359068092,20.0,0,460,1.00507548355,0.000146150588989,0_5_12
369.689453125,1.22521161109,0.56461590803,10.0,0,551,1.05894590065,0.000144004821777,2_5_10
412.700714111,1.08647867429,0.370739965599,1.0,0,574,1.0443258604,0.00012993812561,3_4_10
430.230384827,1.04365624076,0.166328629636,1.0,0,683,1.12297509066,0.000146150588989,6_6_8
582.0,0.392081911263,0.0196040955631,1.0,0,917,1.17760365721,0.000423908233643,13_3_4
201.0,0.0557669902913,0.0560390243902,1.0,0,1123,1.0963265506,0.00120806694031,15_4_1
46.0,0.220923076923,0.22976,1.0,0,1174,0.973653926196,0.0001380443573,18_2_0
46.0,0.225254901961,0.45952,2.0,0,1225,1.2118105337,0.00035285949707,19_0_1
52.5,0.422352941176,0.86047372549,4.0,0,1328,1.17006774938,0.000151872634888,18_1_1
108.0859375,0.344283137573,0.826124084694,8.0,0,1491,1.11578937983,0.000202894210815,8_11_1
179.714416504,0.418592850135,1.02574343557,16.0,0,1795,1.03933653151,0.000153064727783,0_16_4
306.528013608,0.509970051276,1.12056360121,32.0,0,1823,1.05588632226,0.000144004821777,0_15_5
342.125,0.54603289225,1.05522417297,22.0,0,2324,1.23483777978,0.000146150588989,2_8_10
536.251444613,0.590329349999,0.343654097112,12.0,0,2345,1.23926742556,0.000159978866577,2_9_9
517.594348371,0.633048457296,0.164283010035,1.0,0,2706,1.36523283817,0.000547170639038,11_1_8
327.90625,0.344668631583,0.0657343844274,1.0,0,2810,1.0551788258,0.000585079193115,20_0_0
17.5,0.523541666667,0.547475,1.0,0,2862,1.08778905498,0.00017786026001,20_0_0
56.0,0.191466666667,0.382933333333,2.0,0,2922,1.11402652099,0.000120162963867,19_1_0
65.5,0.347607658012,0.695598096245,4.0,0,3046,1.22021314382,0.00100588798523,10_9_1
135.095703125,0.285032499895,0.438486961282,8.0,0,3298,1.24757119677,0.00019907951355,2_14_4
279.709342957,0.246961248124,0.651026067042,16.0,0,3787,1.26416841534,0.000128984451294,1_9_10
473.099136034,0.305615178186,0.193541178918,6.0,0,4156,1.38357868856,0.000749111175537,6_8_6
323.961181641,0.179323233973,0.123861406259,1.0,0,4253,1.08764023773,0.000535011291504,18_2_0
15.0,0.58428340081,0.613675213675,1.0,0,4299,1.06758406635,0.000617980957031,20_0_0
44.0,0.234448979592,0.478666666667,2.0,0,4347,0.989264656279,0.000196933746338,20_0_0
49.125,0.425244047619,0.273705673759,4.0,0,4443,1.18823004764,0.000155925750732,14_6_0
104.328125,0.267897234059,0.436228061869,8.0,0,4637,1.18818355455,0.00144505500793,3_15_2
219.966976166,0.281595140521,0.561224147463,16.0,0,5066,1.30268833907,0.000309944152832,0_10_10
443.292145051,0.306065743524,0.21095294489,6.0,0,5600,1.35519054108,0.00150108337402,5_5_10
470.640808105,0.123963342878,0.0850065738261,1.0,0,5745,1.26846848239,0.000730991363525,16_4_0
15.5,0.562433333333,0.591487414188,1.0,0,5789,0.961963436373,0.00129985809326,20_0_0
28.0,0.348121212121,0.718,2.0,0,5821,1.22015356692,0.000133991241455,20_0_0
31.0,0.632005772006,0.415432667691,4.0,0,5884,1.02499693634,0.000142097473145,17_3_0
69.21875,0.407087249464,1.30469276816,8.0,0,6014,1.25522055663,0.000490188598633,13_7_0
141.408085346,0.52853146111,1.0025256234,16.0,0,6268,1.23312994825,0.00012993812561,0_17_3
277.120171791,0.584153678575,1.30365192513,32.0,0,6689,1.2526049491,0.000175952911377,0_9_11
429.681227206,0.749558347212,0.599580701201,22.0,0,6710,1.26914541596,0.000159978866577,0_9_11
439.146668442,0.799578102325,0.421501503188,1.0,0,7191,1.37578393775,0.000149011611938,5_6_9
437.763436206,0.448801424149,0.134758962399,1.0,0,7306,1.19290906812,0.000453948974609,18_2_0
12.25,0.727573333333,0.727573333333,1.0,0,7347,1.01921339358,0.000805854797363,20_0_0
32.0,0.302315789474,0.638222222222,2.0,0,7384,1.1321119515,0.000210046768188,20_0_0
37.125,0.566351332878,1.19148629149,4.0,0,7462,1.1115594617,0.00089693069458,16_4_0
85.03515625,0.445184117828,1.07016196641,8.0,0,7619,1.24312951247,0.000237941741943,8_9_3
176.476624012,0.430638296279,0.820798065446,16.0,0,7955,1.28520825305,0.000165939331055,0_15_5
354.604994688,0.451822691662,0.946943670469,32.0,0,8431,1.32432131497,0.000168085098267,2_11_7
484.716253406,0.666967430204,0.536987719422,22.0,0,8452,1.34583578882,0.000133991241455,2_11_7
468.572872162,0.743031133863,0.410707027082,1.0,0,8777,1.3195741578,0.000157117843628,13_2_5
300.102764557,0.663852018682,0.203083854669,1.0,0,8866,0.954614048689,0.000977039337158,20_0_0
16.875,0.490228663446,0.555785185185,1.0,0,8914,1.19566278754,0.000211000442505,20_0_0
44.0,0.234448979592,0.478666666667,2.0,0,8962,0.991903359625,0.000180006027222,19_1_0
51.375,0.4308,0.878011428571,4.0,0,9063,1.25408994464,0.000174999237061,15_5_0
110.234375,0.346986091995,0.834385214461,8.0,0,9263,1.19824119133,0.000922918319702,3_14_3
219.827484608,0.342444038558,0.648613569802,16.0,0,9646,1.2325754965,0.000164985656738,0_12_8
387.177211221,0.383664740996,0.270823214071,6.0,0,9667,1.24490491025,0.000128984451294,0_13_7
412.609375,0.417364022212,0.10258300271,1.0,0,10186,1.28506904794,0.000143051147461,4_5_11
472.375,0.1246867267,0.0284032017961,1.0,0,10347,1.15424341625,0.00198292732239,19_1_0
14.25,0.550466666667,0.630244444444,1.0,0,10385,0.991594701499,0.000262975692749,20_0_0
29.0,0.348121212121,0.696242424242,2.0,0,10418,1.11786383682,0.000186920166016,20_0_0
34.125,0.634159789289,1.26831957858,4.0,0,10485,1.02589117801,0.000153064727783,18_2_0
71.875,0.521964056185,1.25411469325,8.0,0,10616,1.22155706862,0.000550985336304,9_9_2
148.975677967,0.51666910199,0.999921656931,16.0,0,10905,1.19714410803,0.000622034072876,0_15_5
319.547747736,0.515241842565,1.15279367258,32.0,0,11435,1.42203591909,0.000144958496094,5_6_9
538.151604527,0.607753233986,0.484825912144,22.0,0,11456,1.43128705823,0.000148057937622,5_6_9
508.259398036,0.701048073363,0.386753333599,1.0,0,11718,1.34451242969,0.000479936599731,14_4_2
241.4340858,0.83264583125,0.254855324665,1.0,0,11780,1.02715495551,0.000139951705933,20_0_0
19.0,0.49947826087,0.49947826087,1.0,0,11803,1.15256026081,0.000137090682983,20_0_0
32.0,0.319111111111,0.638222222222,2.0,0,11839,1.05826752455,0.000133037567139,20_0_0
37.625,0.56786344239,1.16432432432,4.0,0,11913,1.10043199267,0.000135898590088,17_3_0
80.44140625,0.469638050881,1.14626794387,8.0,0,12062,1.2398923544,0.000255107879639,8_10_2
166.901172638,0.461042122745,0.815828645731,16.0,0,12374,1.26500735352,0.000526189804077,0_14_6
333.682766067,0.468641471502,1.03505991678,32.0,0,12857,1.35559055992,0.000143051147461,2_11_7
491.833477944,0.666485434768,0.52642707345,22.0,0,12878,1.37537495625,0.000135898590088,2_11_7
458.700841948,0.792778903561,0.438091106199,1.0,0,13072,1.3114642157,0.000218152999878,11_7_2
180.761031568,1.09790110428,0.336015464558,1.0,0,13128,0.867209200762,0.00321292877197,20_0_0
17.0,0.478666666667,1.0940952381,2.0,0,13149,0.879302070153,0.000130891799927,20_0_0
20.75,0.850852390852,1.90341715629,4.0,0,13186,1.21366409254,0.000637054443359,20_0_0
38.359375,0.905830035425,1.25634355319,8.0,0,13260,1.00196943389,0.000154972076416,15_5_0
80.6483159065,0.828409360491,1.71546415762,16.0,0,13408,1.22932725246,0.000142097473145,11_7_2
150.990863569,1.02207099949,2.1635216322,32.0,0,13440,1.28797544444,0.00059700012207,11_6_3
308.0,0.552307692308,1.47282051282,40.0,0,13720,1.23089904965,0.00020694732666,0_13_7
320.706738575,1.01373794146,1.09433355997,30.0,0,13742,1.27704207457,0.000275850296021,0_13_7
325.735566258,1.11192182266,0.892757867763,20.0,0,13783,1.28939372529,0.000144958496094,0_12_8
357.64767164,1.12431875806,0.53758754793,10.0,0,14194,1.18957815015,0.000231027603149,0_15_5
427.046138216,0.648700570993,0.14064704564,1.0,0,14399,1.14316546955,0.000135898590088,8_9_3
51.0,0.208872727273,0.208872727273,1.0,0,14455,0.81413521503,0.000591039657593,20_0_0
15.25,0.633145454545,1.19486716792,2.0,0,14476,1.04878317351,0.000709056854248,19_0_0
25.0,0.792275862069,1.58455172414,4.0,0,14504,1.09181218743,0.000178813934326,20_0_0
28.232421875,0.890964809557,2.99963908303,8.0,0,14564,1.06389480437,0.000171184539795,19_1_0
65.6615643501,1.10234912564,2.75173854213,16.0,0,14683,1.22707136791,0.000463008880615,10_10_0
122.469878836,1.29047662895,2.88829669309,32.0,0,14706,1.23422341749,0.000559091567993,9_10_1
237.0,0.76268879668,1.9067219917,40.0,0,14924,1.14714685087,0.000576019287109,0_17_3
249.474103957,1.30005635732,1.39662274352,30.0,0,14946,1.20088360693,0.000216007232666,0_17_3
253.671046734,1.40567496336,1.11074163013,20.0,0,14971,1.21074315804,0.000160932540894,0_17_3
