delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
59.6946335351,0.0813372671206,0.156246508669,10.0,0,1035,0.723597687854,0.00529479980469,14_31_3
401.0,0.0982774099718,0.095097781595,5.0,0,1077,0.771571613425,0.00287818908691,14_32_4
364.551387787,0.0909241984012,0.0465996323959,1.0,0,1431,0.611535160632,0.00994086265564,40_10_0
0.0,0.0870303030303,0.0973559322034,1.0,0,1659,0.634775760632,0.0967311859131,50_0_0
904.0,0.0101215859031,0.123647749511,11.0,0,2685,0.468565594565,0.000924825668335,36_12_2
951.0,0.0193563605729,0.107464920486,1.0,0,2740,0.43872123842,0.000853061676025,40_8_2
986.316650391,0.0382925890607,0.0822865268011,1.0,0,2825,0.404472383838,0.00036096572876,39_9_2
1024.34375,0.0749128974575,0.0366595336165,1.0,0,2860,0.366209199355,0.00131678581238,37_11_2
973.375,0.0864778841497,0.0113928382811,1.0,0,3389,0.3714052829,0.00777196884155,50_0_0
0.0,0.176738461538,0.220923076923,1.0,0,3534,0.76308712234,0.059543132782,50_0_0
11.0,0.0741161290323,0.182349206349,1.0,0,3636,0.47954694823,0.0390291213989,50_0_0
22.0,0.100771929825,0.155243243243,1.0,0,3723,0.471886757875,0.0118899345398,50_0_0
6.0,0.161802816901,0.198068965517,1.0,0,3854,0.605804596658,0.053277015686,50_0_0
19.0,0.0803356643357,0.161802816901,1.0,0,4000,0.495234608832,0.0717439651489,50_0_0
2.0,0.0883692307692,0.212740740741,1.0,0,4137,0.4852961932,0.0683720111847,50_0_0
0.0,0.0863759398496,0.225254901961,1.0,0,4269,0.593343403989,0.0621988773346,50_0_0
128.0,0.0440153256705,0.0641787709497,1.0,0,4452,0.287245428758,0.00239109992981,50_0_0
104.0,0.0727088607595,0.0741161290323,1.0,0,4628,0.51917065688,0.0161240100861,50_0_0
0.0,0.208872727273,0.348121212121,1.0,0,4724,0.817102217833,0.0428240299225,50_0_0
16.0,0.0990344827586,0.234448979592,1.0,0,4911,0.654552501152,0.109644889832,50_0_0
0.0,0.0692048192771,0.396137931034,1.0,0,5040,0.473823088277,0.0886180400848,50_0_0
47.0,0.0667906976744,0.151157894737,1.0,0,5203,0.381125499916,0.0588920116425,50_0_0
16.0,0.0863759398496,0.255288888889,1.0,0,5354,0.481697191531,0.08651304245,50_0_0
21.0,0.0741161290323,0.22976,1.0,0,5475,0.442099232913,0.0618000030518,50_0_0
50.0,0.0760794701987,0.145417721519,1.0,0,5577,0.400695375319,0.0205290317535,49_0_0
80.0,0.0876946564885,0.105394495413,1.0,0,5795,0.484841402981,0.106651067734,50_0_0
38.0,0.0652727272727,0.171462686567,1.0,0,5916,0.660906476389,0.0396537780762,50_0_0
43.0,0.08975,0.159555555556,1.0,0,6079,0.598387260804,0.0821161270142,50_0_0
16.0,0.0850962962963,0.255288888889,1.0,0,6181,0.519938487624,0.0449891090393,50_0_0
95.0,0.0634696132597,0.0926451612903,1.0,0,6345,0.457532988492,0.0386369228363,50_0_0
52.0,0.0957333333333,0.141827160494,1.0,0,6462,0.501930757206,0.0299909114838,50_0_0
150.0,0.0534325581395,0.0641787709497,1.0,0,6646,0.54255433037,0.00400304794312,50_0_0
85.0,0.0965378151261,0.100771929825,1.0,0,6764,0.299450973712,0.00325393676758,50_0_0
20.0,0.208872727273,0.234448979592,1.0,0,6889,0.787456663831,0.071307182312,50_0_0
28.0,0.0876946564885,0.201543859649,1.0,0,7035,0.529115642886,0.0716819763184,50_0_0
20.0,0.0832463768116,0.234448979592,1.0,0,7246,0.774905358223,0.139125108719,50_0_0
47.0,0.048268907563,0.151157894737,1.0,0,7381,0.432826978178,0.0400059223175,50_0_0
46.0,0.0857313432836,0.153173333333,1.0,0,7541,0.670664332353,0.0626420974731,50_0_0
22.0,0.0844705882353,0.225254901961,1.0,0,7654,0.603786058286,0.0617728233337,50_0_0
32.0,0.0933983739837,0.188327868852,1.0,0,7734,0.516013893204,0.0180971622467,50_0_0
2.25,0.370580645161,0.885533333333,1.0,0,7861,0.713128236576,0.0825791358948,50_0_0
7.75,0.167533333333,0.582377777778,1.0,0,7945,0.657161006667,0.0424370765686,50_0_0
73.0,0.08975,0.135152941176,1.0,0,8096,0.642424402115,0.0511140823364,50_0_0
41.0,0.0965378151261,0.216754716981,1.0,0,8171,0.731417168236,0.0169711112976,50_0_0
26.0,0.191466666667,0.302315789474,1.0,0,8284,0.565351672955,0.0403628349304,50_0_0
43.0,0.0876946564885,0.208872727273,1.0,0,8399,0.568747166356,0.0322449207306,50_0_0
69.0,0.081475177305,0.141827160494,1.0,0,8509,0.525069427361,0.0276730060577,49_0_0
99.0,0.0803356643357,0.103495495495,1.0,0,8677,0.381937147435,0.0529980659485,50_0_0
19.625,0.145022865854,0.394733796296,1.0,0,8800,0.550186356189,0.0291719436646,50_0_0
52.0,0.122212765957,0.1795,1.0,0,8930,0.563249677783,0.0659079551697,50_0_0
57.0,0.0850962962963,0.166492753623,1.0,0,9083,0.448246780047,0.0754990577698,50_0_0
65.0,0.0709135802469,0.149194805195,1.0,0,9173,0.469132702318,0.0115451812744,50_0_0
70.0,0.122212765957,0.140097560976,1.0,0,9294,0.420953658063,0.0145540237427,50_0_0
59.0,0.104436363636,0.161802816901,1.0,0,9461,0.6527397082,0.0785460472107,50_0_0
57.0,0.0696242424242,0.166492753623,1.0,0,9652,0.490310257492,0.0857579708099,50_0_0
19.75,0.0858028118241,0.40655982906,1.0,0,9797,0.455245008065,0.0369930267334,50_0_0
50.0,0.10940952381,0.185290322581,1.0,0,9981,0.582106599749,0.116083145142,50_0_0
46.0,0.0634696132597,0.198068965517,1.0,0,10162,0.495156356068,0.118411779404,50_0_0
66.0,0.0571542288557,0.147282051282,1.0,0,10312,0.567769186577,0.04847407341,50_0_0
69.0,0.0755789473684,0.141827160494,1.0,0,10470,0.5354633963,0.0569739341736,50_0_0
58.0,0.0771006711409,0.164114285714,1.0,0,10672,0.588229755888,0.126616001129,50_0_0
24.0,0.0696242424242,0.319111111111,1.0,0,10780,0.526362076478,0.0591199398041,50_0_0
33.0,0.098188034188,0.255288888889,1.0,0,10933,0.707840799024,0.0584189891815,50_0_0
48.0,0.0679763313609,0.191466666667,1.0,0,11081,0.360318625423,0.051454782486,50_0_0
64.0,0.0704785276074,0.151157894737,1.0,0,11196,0.619958565134,0.0382831096649,50_0_0
89.0,0.0820571428571,0.113742574257,1.0,0,11378,0.498683278677,0.0704967975616,50_0_0
72.0,0.0696242424242,0.136761904762,1.0,0,11530,0.577171366849,0.0554769039154,50_0_0
207.0,0.0400278745645,0.0524566210046,1.0,0,11761,0.375749560001,0.00787210464478,50_0_0
19.0,0.267162790698,0.370580645161,1.0,0,11828,0.790823903685,0.0275490283966,50_0_0
41.0,0.127644444444,0.216754716981,1.0,0,11974,0.766853472831,0.0791819095612,50_0_0
62.0,0.068380952381,0.155243243243,1.0,0,12072,0.47047437195,0.021066904068,50_0_0
23.0,0.191466666667,0.328228571429,1.0,0,12169,0.564631630665,0.0523810386658,50_0_0
