delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.18591737747,0.842295846018,2.11286141262,10.0,0,12,0.238705018024,0.000596046447754,0_3_0
12.625,1.68190125,1.93029090909,20.0,0,102,0.55185034594,0.00208306312561,0_2_2
59.095703125,0.977742219655,2.27778382348,40.0,0,147,0.662783339954,0.0013439655304,0_1_4
92.384544948,1.05778351798,3.19312936334,40.0,0,164,0.589106113648,0.00274896621704,0_1_4
56.750815928,2.52011326254,5.07247067472,40.0,0,230,0.86047178824,0.000717878341675,0_1_4
77.279296875,2.13561596234,3.6017522422,40.0,0,261,0.822022058219,0.0010199546814,0_1_4
107.794974891,2.26551666606,2.89203172985,40.0,0,293,0.725171800058,0.00100708007812,0_1_3
117.828683794,2.65676126827,2.73059543337,40.0,0,326,0.922103838162,0.00167512893677,0_0_5
131.845703125,2.50637256751,2.52326165482,40.0,0,399,0.803377812233,0.000616073608398,0_0_5
188.25,1.89679201042,1.945427703,40.0,0,411,0.680195373536,0.000829935073853,0_0_5
215.0,1.69709090909,1.7472243346,40.0,0,432,0.674816781473,0.000925064086914,0_0_5
237.0,1.57204210526,1.57204210526,30.0,0,455,0.66231190109,0.00135183334351,0_1_4
241.0,1.55138533724,1.50697396797,20.0,0,481,0.63416282033,0.00092601776123,0_1_4
234.110809326,1.61178283235,1.3578670547,10.0,0,515,0.622796372604,0.00181698799133,1_2_2
209.484375,1.74474212445,1.22373632802,1.0,0,561,0.654075964757,0.000179052352905,2_1_2
247.466033936,1.52166153502,0.827091189534,1.0,0,611,0.718016221036,0.0017261505127,4_0_1
266.015210152,1.42970419911,0.485167600607,1.0,0,648,0.734164169244,0.00120091438293,4_0_1
273.470703125,1.40048059116,0.229211695138,1.0,0,728,0.704325741756,0.00152993202209,4_0_1
281.625,1.39308004053,0.0654057841763,1.0,0,747,0.704088028719,0.00063419342041,4_1_0
0.0,0.255288888889,0.261090909091,1.0,0,792,0.462235608661,0.000701904296875,4_1_0
10.125,2.84442620482,6.52651907631,2.0,0,881,0.486079207298,0.00222110748291,5_0_0
84.25,0.245966740576,0.186453810132,4.0,0,972,0.237493197459,0.00485610961914,4_1_0
83.279296875,0.330147867637,0.514575318816,8.0,0,1039,0.230748356974,0.000195026397705,1_4_0
72.3532714844,0.753642068304,1.22965960362,16.0,0,1163,0.858682534482,0.00255584716797,0_2_3
123.256103516,0.641814984194,1.5545713695,32.0,0,1183,0.776291586777,0.00156593322754,0_1_4
142.49703598,0.764872653944,2.82917847267,40.0,0,1208,0.788597353752,0.000260829925537,0_1_4
167.609375,1.02037002303,2.68390739159,40.0,0,1395,0.782322426819,0.00225710868835,0_1_4
234.193900585,0.832172485061,1.90796691183,40.0,0,1442,0.739514782593,0.00194811820984,0_2_3
285.198795319,1.0142256546,1.44309239281,30.0,0,1537,0.757720099548,0.000545978546143,0_2_3
333.30380792,1.32270412387,0.716706136452,20.0,0,1637,0.546194812981,0.00420498847961,2_1_2
243.5,1.82737263545,0.874429277625,10.0,0,1667,0.596661664138,0.00028395652771,2_2_1
141.823766215,1.56900020228,0.452364588542,1.0,0,1714,0.545458019193,0.00032901763916,4_0_1
71.0,0.155243243243,0.314739726027,2.0,0,1788,0.473346196767,0.000686168670654,4_1_0
64.25,0.38772,0.614504504505,4.0,0,1800,0.273539610495,0.00095009803772,4_0_1
24.875,1.81334530087,2.41233746898,8.0,0,1925,1.13887376877,0.00049901008606,2_2_1
114.247227192,0.561818381885,1.23069466473,16.0,0,1982,0.590573307202,0.0033118724823,0_3_2
61.9849981408,2.12661529369,3.10527784354,32.0,0,2063,0.890297796938,0.000891923904419,0_2_3
142.140625,1.25779022699,2.63474791001,40.0,0,2227,0.706811857629,0.000689029693604,0_0_5
248.038818359,0.69040568963,1.80093548065,40.0,0,2271,0.639628251072,0.00148582458496,0_0_5
285.15577148,0.733738162975,1.32438757324,30.0,0,2293,0.643961498406,0.000585079193115,0_0_5
284.698959351,1.16764074338,0.94662610114,20.0,0,2339,0.729345747504,0.00409817695618,1_0_4
281.632427275,1.46057665748,0.642865648109,10.0,0,2591,0.574462266151,0.00275802612305,4_1_0
294.082306027,1.01693024976,0.241134069024,1.0,0,2614,0.515368615859,0.00147390365601,5_0_0
846.0,0.0134994124559,0.0135471698113,1.0,0,3467,0.11578257973,0.00354790687561,5_0_0
38.0,0.261090909091,0.2872,1.0,0,3508,0.319297269047,0.000626087188721,5_0_0
39.0,0.273523809524,0.560390243902,2.0,0,3551,0.138060135609,0.00164794921875,5_0_0
29.896484375,1.17584620389,2.17398005952,4.0,0,3574,0.268227726219,0.000267028808594,5_0_0
27.0,1.51702821317,3.24553316107,8.0,0,3603,0.516100577689,0.00307703018188,1_4_0
40.638671875,1.20612277917,2.22866557845,16.0,0,3623,0.53739247717,0.00056791305542,0_5_0
47.734375,1.6144836221,4.30496022173,32.0,0,3637,0.622744228444,0.00275492668152,0_3_2
38.625,1.97762173913,11.2970319444,40.0,0,3652,0.982849354143,0.00150203704834,0_2_3
49.3664550781,2.27351641583,8.90042344531,40.0,0,3668,1.11380046382,0.000350952148438,0_0_5
59.875,2.82976470588,7.27139440694,40.0,0,3692,1.23194392194,0.00052285194397,0_0_5
75.9138183594,2.62702883832,6.07100623868,40.0,0,3763,1.21167033518,0.000281095504761,0_0_5
140.127480507,1.96488972207,3.1761878576,40.0,0,3777,1.14545642356,0.000890970230103,0_0_5
144.579933703,2.61034411234,3.07242372039,40.0,0,3790,1.46168738516,0.000800132751465,0_0_5
157.109375,2.82813969555,2.93872774801,40.0,0,3883,0.955260732915,0.00100302696228,0_0_5
277.0,1.60584946237,1.64702508961,40.0,0,3935,0.783554779348,0.000533103942871,0_0_5
280.875,1.58432014043,1.57946878907,30.0,0,3951,0.781401847154,0.000241041183472,0_0_5
324.0,1.40525993884,1.30385276074,20.0,0,3984,0.709298141727,0.00120401382446,1_1_3
321.044921875,1.39356966803,1.22306837985,10.0,0,4013,0.649959096026,0.0020899772644,1_2_2
258.414260988,1.74750749894,0.883302517686,1.0,0,4048,0.685352879117,0.000607967376709,2_1_2
271.426269531,1.66001018262,0.500592159466,1.0,0,4069,0.766526799963,0.00210618972778,3_0_2
287.5,1.55000413182,0.313476045253,1.0,0,4108,0.754077928453,0.00221395492554,3_1_1
321.75,1.41452239752,0.208548166411,1.0,0,4121,0.726704782062,0.00062108039856,3_1_1
338.0,1.3475659824,0.135152941176,1.0,0,4132,0.71459906985,0.000216960906982,3_1_1
329.875,1.36167512809,0.0903414611184,1.0,0,4168,0.688137367905,0.000870943069458,4_1_0
11.0,0.718,0.883692307692,1.0,0,4184,0.62341625582,0.000647783279419,5_0_0
16.0,0.547047619048,1.27644444444,2.0,0,4205,0.480316377609,0.00154614448547,5_0_0
20.25,0.883989247312,0.663956989247,4.0,0,4238,0.527717813162,0.00120997428894,5_0_0
35.875,0.734859602974,1.08779272152,8.0,0,4290,0.401023094171,0.000989198684692,3_2_0
62.0,0.5385,2.872,16.0,0,4303,0.381387133874,0.000720024108887,3_2_0
62.9104995728,0.904223410679,4.3438013743,32.0,0,4338,0.516133780307,0.00200700759888,0_3_2
49.625,1.95116630356,7.23789069264,40.0,0,4368,0.691541694388,0.000242948532104,0_2_3
71.5384270001,3.40254103336,6.10402735178,40.0,0,4380,0.94461239576,0.00124001502991,0_2_3
80.8603515625,4.29967621316,5.57702902466,40.0,0,4439,1.04252427523,0.00043797492981,0_2_3
133.625,2.74853439153,3.36663409392,40.0,0,4529,0.875383917551,0.000845193862915,0_0_5
197.174513333,2.06410214392,2.27968974704,40.0,0,4632,0.809552586805,0.00202202796936,0_0_5
263.259487152,1.69261550345,1.69936564532,40.0,0,4648,0.772403922757,0.000169992446899,0_0_5
275.904398281,1.61072623213,1.34170611665,30.0,0,4661,0.747083344299,0.00181102752686,0_0_5
265.770934582,1.6961738184,1.08627338259,20.0,0,4810,0.726041313871,0.000980138778687,0_1_4
286.760838032,1.55781802699,0.694355927827,10.0,0,4883,0.742813739038,0.00143814086914,1_1_3
318.837890625,1.44679639169,0.408504987605,1.0,0,4908,0.724776850221,0.00215911865234,3_1_1
232.55363518,1.58318600349,0.43396791337,1.0,0,4921,0.737585263665,0.00171399116516,4_1_0
169.0,0.0664046242775,0.0671812865497,1.0,0,5094,0.500893079836,0.00129199028015,5_0_0
62.0,0.174060606061,0.359,2.0,0,5160,0.203263357988,0.00173306465149,5_0_0
43.9226379395,2.74586248231,3.30148556437,4.0,0,5246,0.676095408015,0.00080394744873,4_1_0
83.859375,0.423253622858,0.46826658658,8.0,0,5367,0.420270194602,0.00197505950928,0_4_1
121.704185009,0.449520966748,0.749767500118,16.0,0,5503,1.04609179421,0.00412917137146,0_2_3
133.728230649,0.815847999727,1.26975073015,32.0,0,5515,0.742466829116,0.000380039215088,0_0_5
157.0,1.14444670075,1.27371232877,40.0,0,5798,0.89529167585,0.00119400024414,0_0_5
290.595018537,0.588379194688,1.53613928611,40.0,0,5812,0.727568100235,0.000209093093872,0_0_5
297.512763679,0.757308308887,1.29150461344,30.0,0,5824,0.75210241011,0.000357866287231,0_0_5
283.778578676,1.46796473907,0.911226816423,20.0,0,5956,0.733317925374,0.00124192237854,0_2_3
157.660018981,2.80509730204,1.12531991127,10.0,0,5969,0.914120403443,0.0025110244751,1_2_2
175.875,2.54765159276,0.717363192905,20.0,0,6097,0.812489221185,0.00276899337769,3_0_2
140.675080171,3.2366906777,5.71139433612,40.0,0,6111,0.917790861482,0.000919103622437,3_0_2
12.8175878525,15.317575255,31.7904117315,40.0,0,6124,3.04783415087,0.00138211250305,3_0_2
32.7022796973,10.5230984392,19.967731163,40.0,0,6244,2.56838646929,0.000217914581299,3_0_2
134.335745699,3.13341474334,3.3103549227,40.0,0,6262,0.78835413088,0.000696182250977,3_0_2
143.142288473,3.09547281578,3.10955682812,40.0,0,6276,0.830175876751,0.000703096389771,3_0_2
104.507198334,6.80897851784,6.81317318869,40.0,0,6402,1.20152644696,0.00054407119751,3_0_2
156.246917291,2.85629190032,2.88665418376,40.0,0,6422,0.624326990793,0.00631308555603,1_2_2
63.847351295,12.6755659255,12.4956247018,40.0,0,6546,2.97584648955,0.00143504142761,1_2_2
137.894104004,3.27176157122,3.21394974872,40.0,0,6560,2.07909184888,0.0014021396637,1_2_2
137.93523779,3.20185525253,3.24281254159,40.0,0,6575,0.758495164081,0.000514030456543,1_1_3
160.070209444,2.8527400144,2.8583935577,40.0,0,6684,0.70644399773,0.000461101531982,1_1_3
241.829093831,1.90383071583,1.91674199359,40.0,0,6696,0.61995741449,0.000730991363525,0_2_3
147.625,2.99668876951,2.97036039533,30.0,0,6716,0.813414585153,0.00725388526917,0_1_4
176.443202972,2.59045572675,2.40646340942,40.0,0,6837,0.772999796824,0.000361919403076,0_1_4
271.706809521,1.65703006193,1.64616387713,40.0,0,6852,0.609527612081,0.000504016876221,0_1_4
275.390625,1.61549527009,1.60095395696,30.0,0,6866,0.619421893824,0.000140905380249,0_1_4
214.069781087,2.18133543294,1.35378476752,20.0,0,7032,0.891927557448,0.000718116760254,0_2_3
266.781616168,1.70658121728,0.53540308114,10.0,0,7129,0.764233521874,0.00167107582092,0_2_2
285.544921875,1.48211017282,0.331631347977,1.0,0,7151,0.612301353051,0.000170946121216,1_2_2
259.625,0.810314285714,0.221171940604,1.0,0,7181,0.607847462827,0.00351214408875,2_0_3
149.03515625,0.642128434708,0.191290927573,1.0,0,7387,0.52742757814,0.00346207618713,2_2_1
106.0,0.100771929825,0.212740740741,2.0,0,7496,0.336238195626,0.000559091567993,2_1_2
95.25,0.240090118577,0.354164983165,4.0,0,7518,0.402639514618,0.000502109527588,2_2_1
35.5,1.0910755252,1.44941220423,8.0,0,7666,0.847371172865,0.000983953475952,2_1_2
144.512386322,0.38327213743,0.639961666944,16.0,0,7810,0.674607474903,0.00245785713196,1_2_2
144.071720279,0.907785803186,1.52035498118,32.0,0,7960,0.892728469023,0.00197815895081,1_0_4
153.919921875,1.24399049581,2.37350255814,40.0,0,8019,0.926348938285,0.00119209289551,1_0_4
211.784670524,1.18123310821,2.12155717136,40.0,0,8050,0.893487987594,0.000455141067505,1_0_4
232.112091064,1.43517028613,1.83528278329,30.0,0,8186,0.753987654074,0.000962972640991,0_1_4
202.116753347,2.13323407299,1.32695633364,20.0,0,8204,0.804533776045,0.000505924224854,0_1_4
186.970703125,2.39987245598,1.12146487758,10.0,0,8248,0.831197614344,0.000792980194092,0_2_3
229.390625,1.99825968705,0.774629072783,20.0,0,8311,0.790097135446,0.000718116760254,0_1_4
281.054443359,1.49597772488,0.658532516683,10.0,0,8463,0.772242726911,0.000684022903442,2_2_1
205.440456113,0.815033356179,0.293115745816,1.0,0,8508,0.730584206447,0.00217294692993,4_0_1
93.0,0.117224489796,0.120926315789,1.0,0,8605,0.490481397449,0.00101780891418,4_0_1
14.0,0.638222222222,1.436,2.0,0,8626,1.10396361354,0.00194692611694,3_1_1
32.625,0.885133110368,0.522851282051,4.0,0,8757,0.778054978056,0.00121092796326,3_1_1
141.0,0.159555555556,0.642685314685,8.0,0,8771,0.754416762606,0.000494956970215,1_3_1
138.953125,0.264204229091,0.717958905678,16.0,0,8878,1.42673942602,0.00257611274719,0_3_2
119.25,0.470183429331,1.59690772128,32.0,0,8905,1.44733734604,0.000195026397705,0_2_3
143.140625,0.549055449025,2.54166206848,40.0,0,8922,0.786863006448,0.00439095497131,0_0_5
156.317664451,0.864279083447,2.85830581043,40.0,0,9079,0.757187344583,0.00162482261658,0_0_5
205.097706538,1.44513529882,2.18715005001,40.0,0,9152,0.810552060552,0.000831127166748,0_0_5
255.031391084,1.59215403522,1.54494180188,30.0,0,9236,0.806880538756,0.00185799598694,1_2_2
314.098196499,1.42392876193,0.909493876114,20.0,0,9291,0.800576208338,0.00451016426086,2_1_2
