delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.0,0.159555555556,0.49947826087,1.0,0,4118,0.730147811229,0.0348260402679,20_0_0
63.0,0.105394495413,0.159555555556,1.0,0,4222,0.397516945544,0.0312321186066,20_0_0
9.875,0.244425531915,0.701350724638,1.0,0,4306,0.500405013756,0.0196158885956,20_0_0
35.0,0.174060606061,0.261090909091,1.0,0,4381,0.316208525501,0.0296750068665,20_0_0
13.0,0.216754716981,0.522181818182,1.0,0,4424,0.426776822385,0.0203020572662,20_0_0
69.0,0.11262745098,0.147282051282,1.0,0,4525,0.336230397827,0.0180380344391,20_0_0
18.0,0.244425531915,0.425481481481,1.0,0,4568,0.455731131047,0.0157499313354,20_0_0
101.0,0.0904566929134,0.104436363636,1.0,0,4700,0.351842387178,0.0179741382599,20_0_0
13.875,0.294663082437,0.788839464883,1.0,0,4842,0.563317973665,0.0341799259186,20_0_0
207.0,0.0457689243028,0.0531851851852,1.0,0,5080,0.161331162441,0.0209538936615,20_0_0
55.0,0.132045977011,0.1795,1.0,0,5153,0.205087262731,0.00490713119507,20_0_0
78.0,0.122212765957,0.132045977011,1.0,0,5291,0.365904345084,0.0442531108856,20_0_0
102.0,0.0709135802469,0.103495495495,1.0,0,5436,0.39643465893,0.032851934433,20_0_0
132.0,0.0656457142857,0.081475177305,1.0,0,5598,0.474628873666,0.016284942627,20_0_0
114.0,0.0797777777778,0.0933983739837,1.0,0,5749,0.288905024529,0.0231988430023,20_0_0
104.0,0.081475177305,0.101663716814,1.0,0,5889,0.366140040382,0.0262579917908,20_0_0
108.0,0.0797777777778,0.098188034188,1.0,0,6040,0.20572552205,0.0321249961853,20_0_0
106.0,0.0771006711409,0.0998956521739,1.0,0,6184,0.207233751499,0.0233631134033,20_0_0
113.0,0.0760794701987,0.0941639344262,1.0,0,6343,0.250282340478,0.0366609096527,20_0_0
102.0,0.0776216216216,0.103495495495,1.0,0,6489,0.161727588571,0.0309019088745,20_0_0
97.0,0.081475177305,0.108377358491,1.0,0,6625,0.335747586591,0.0258529186249,20_0_0
106.0,0.0792275862069,0.0998956521739,1.0,0,6773,0.226515163311,0.03276014328,20_0_0
16.75,0.25535512887,1.44618439716,1.0,0,6927,0.277545902418,0.00324511528015,20_0_0
93.0,0.10940952381,0.11488,1.0,0,7032,0.27190223799,0.00270891189575,20_0_0
45.0,0.201543859649,0.220923076923,1.0,0,7113,0.219049958874,0.0230660438538,20_0_0
152.0,0.0604631578947,0.072251572327,1.0,0,7293,0.137119465145,0.0186960697174,20_0_0
92.0,0.0973559322034,0.11604040404,1.0,0,7403,0.420312112614,0.0109300613403,20_0_0
20.625,0.39899469496,0.682512643678,1.0,0,7569,0.636861674458,0.0354578495026,20_0_0
111.0,0.073641025641,0.0973559322034,1.0,0,7703,0.204616957107,0.0130701065063,20_0_0
13.125,0.3814375,0.740793650794,1.0,0,7800,0.682229816896,0.0165071487427,20_0_0
11.5,0.32828342246,0.703528682171,1.0,0,7880,0.499948703586,0.0196108818054,20_0_0
71.0,0.117224489796,0.147282051282,1.0,0,7978,0.409260885068,0.0198888778687,20_0_0
21.0,0.239333333333,0.410285714286,1.0,0,8024,0.521005868098,0.015823841095,20_0_0
51.0,0.149194805195,0.198068965517,1.0,0,8113,0.459698169716,0.0274651050568,20_0_0
33.0,0.164114285714,0.2872,1.0,0,8164,0.444679635027,0.0090959072113,20_0_0
49.0,0.171462686567,0.205142857143,1.0,0,8257,0.292184824096,0.0308721065521,20_0_0
57.0,0.11262745098,0.1795,1.0,0,8343,0.258889124891,0.021470785141,20_0_0
17.0,0.255288888889,0.478666666667,1.0,0,8407,0.602328135408,0.0366940498352,20_0_0
54.0,0.113742574257,0.188327868852,1.0,0,8508,0.385686466466,0.0325889587402,20_0_0
8.25,0.245981481481,0.777833333333,1.0,0,8551,0.493489263683,0.00482392311096,20_0_0
100.0,0.102571428571,0.107364485981,1.0,0,8671,0.347055259834,0.0130078792572,20_0_0
15.875,0.387904991948,0.788839464883,1.0,0,8792,0.48665469133,0.0143780708313,20_0_0
10.5,0.475147058824,0.734195488722,1.0,0,8885,0.458258922258,0.0662000179291,20_0_0
77.0,0.0765866666667,0.136761904762,1.0,0,8982,0.281669272851,0.0131158828735,20_0_0
63.0,0.138409638554,0.164114285714,1.0,0,9059,0.444752531654,0.00749087333679,20_0_0
43.0,0.201543859649,0.22976,1.0,0,9115,0.308465560028,0.00486493110657,20_0_0
16.0,0.396137931034,0.49947826087,1.0,0,9148,0.474926124697,0.00906491279602,20_0_0
102.0,0.0957333333333,0.105394495413,1.0,0,9294,0.257785827562,0.0325138568878,20_0_0
37.0,0.1436,0.261090909091,1.0,0,9361,0.35286344225,0.0208649635315,20_0_0
28.0,0.188327868852,0.328228571429,1.0,0,9445,0.371845228747,0.039920091629,20_0_0
40.0,0.12352688172,0.244425531915,1.0,0,9516,0.430574493679,0.0221960544586,20_0_0
43.0,0.155243243243,0.22976,1.0,0,9589,0.447230209826,0.0215699672699,20_0_0
32.0,0.185290322581,0.294564102564,1.0,0,9651,0.346811273821,0.0219619274139,20_0_0
25.0,0.205142857143,0.359,1.0,0,9707,0.38772033926,0.0218451023102,20_0_0
48.0,0.145417721519,0.208872727273,1.0,0,9766,0.574114810262,0.00341987609863,20_0_0
61.0,0.161802816901,0.168941176471,1.0,0,9847,0.278510223381,0.0112719535828,20_0_0
26.0,0.244425531915,0.348121212121,1.0,0,9897,0.281388437864,0.0142397880554,20_0_0
31.0,0.212740740741,0.302315789474,1.0,0,9954,0.315094006029,0.0177681446075,20_0_0
20.0,0.249739130435,0.425481481481,1.0,0,9987,0.358785589152,0.00607681274414,20_0_0
26.0,0.294564102564,0.348121212121,1.0,0,10037,0.659376410748,0.0160419940948,20_0_0
87.0,0.103495495495,0.122212765957,1.0,0,10148,0.404263847567,0.0168440341949,20_0_0
14.125,0.315356862745,0.620014117647,1.0,0,10220,0.421261837032,0.00337100028992,20_0_0
15.0,0.45952,0.522181818182,1.0,0,10276,0.460253471223,0.0271759033203,20_0_0
13.0,0.212740740741,0.5744,1.0,0,10320,0.4181473418,0.0190649032593,20_0_0
10.0,0.311538983051,0.938157164869,1.0,0,10397,0.521773606996,0.0063910484314,20_0_0
42.0,0.205142857143,0.234448979592,1.0,0,10454,0.389495970299,0.00699305534363,20_0_0
6.125,0.581238095238,0.875802197802,1.0,0,10486,0.463772536298,0.00553488731384,20_0_0
34.0,0.249739130435,0.280195121951,1.0,0,10551,0.712856135811,0.0241930484772,20_0_0
77.0,0.10637037037,0.136761904762,1.0,0,10665,0.258419636855,0.0286967754364,20_0_0
12.125,0.247827861579,0.70005,1.0,0,10765,0.443340099989,0.0283069610596,20_0_0
13.625,0.234839920949,0.930136363636,1.0,0,10880,0.321773068063,0.0151150226593,20_0_0
13.0,0.294564102564,0.5744,1.0,0,10910,0.462346737228,0.00571179389954,20_0_0
108.0,0.0941639344262,0.0998956521739,1.0,0,11048,0.417440358537,0.020889043808,20_0_0
117.0,0.0776216216216,0.0926451612903,1.0,0,11196,0.654942971422,0.0175578594208,20_0_0
80.0,0.103495495495,0.132045977011,1.0,0,11323,0.356054318749,0.0393879413605,20_0_0
108.0,0.0741161290323,0.0998956521739,1.0,0,11459,0.271171954685,0.0185000896454,20_0_0
24.75,0.268380626781,0.601931154684,1.0,0,11644,0.30913162247,0.0275721549988,20_0_0
118.0,0.073641025641,0.091904,1.0,0,11795,0.143744933821,0.0210568904877,20_0_0
116.0,0.0760794701987,0.0933983739837,1.0,0,11956,0.243130430447,0.0362160205841,20_0_0
124.0,0.068380952381,0.0876946564885,1.0,0,12131,0.298464508242,0.0383307933807,20_0_0
232.0,0.0407375886525,0.0480669456067,1.0,0,12389,0.237432909228,0.0183041095734,20_0_0
5.875,0.424586538462,0.892897435897,1.0,0,12425,0.405709134765,0.00955891609192,20_0_0
84.0,0.11262745098,0.126241758242,1.0,0,12550,0.402019973001,0.0273468494415,20_0_0
14.0,0.212740740741,0.547047619048,1.0,0,12610,0.727034240888,0.0356130599976,20_0_0
64.0,0.104436363636,0.161802816901,1.0,0,12697,0.334285978866,0.0157599449158,20_0_0
29.0,0.220923076923,0.319111111111,1.0,0,12753,0.430538398004,0.0211160182953,20_0_0
26.0,0.212740740741,0.348121212121,1.0,0,12814,0.392642557771,0.0236120223999,20_0_0
43.0,0.149194805195,0.22976,1.0,0,12883,0.325313943593,0.0182559490204,20_0_0
52.0,0.1436,0.194711864407,1.0,0,12966,0.374183920266,0.0206639766693,20_0_0
120.0,0.0771006711409,0.0904566929134,1.0,0,13102,0.309663537978,0.0090639591217,20_0_0
87.0,0.110461538462,0.122212765957,1.0,0,13226,0.251161447874,0.0274419784546,20_0_0
31.0,0.168941176471,0.302315789474,1.0,0,13284,0.633454395163,0.0185649394989,20_0_0
14.0,0.30561025641,0.79188011988,1.0,0,13391,0.688548770727,0.0124878883362,20_0_0
14.0,0.337882352941,0.547047619048,1.0,0,13417,0.334617011485,0.00408816337585,20_0_0
3.796875,0.77246130031,1.13462894737,1.0,0,13470,1.131938629,0.0148408412933,20_0_0
114.0,0.0844705882353,0.0949421487603,1.0,0,13599,0.444993280349,0.00796413421631,20_0_0
15.5,0.423197647059,0.649367647059,1.0,0,13703,0.530612351922,0.0193300247192,20_0_0
22.0,0.234448979592,0.396137931034,1.0,0,13735,0.41172610398,0.00204515457153,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,13781,0.509198616368,0.00638890266418,20_0_0
23.0,0.310486486486,0.382933333333,1.0,0,13814,0.587782642447,0.00221180915833,20_0_0
198.0,0.0552307692308,0.0560390243902,1.0,0,14047,0.110593850926,0.0271799564362,20_0_0
62.0,0.117224489796,0.166492753623,1.0,0,14142,0.342331472984,0.0213160514832,20_0_0
147.0,0.0638222222222,0.0745974025974,1.0,0,14326,0.407588413881,0.0267889499664,20_0_0
95.0,0.0870303030303,0.11262745098,1.0,0,14466,0.281990769454,0.0318069458008,20_0_0
100.0,0.0797777777778,0.107364485981,1.0,0,14602,0.329882325809,0.024915933609,20_0_0
33.0,0.164114285714,0.2872,1.0,0,14676,0.330161294501,0.033182144165,20_0_0
92.0,0.0863759398496,0.11604040404,1.0,0,14800,0.334998930819,0.0208640098572,20_0_0
65.0,0.119666666667,0.159555555556,1.0,0,14876,0.466808855033,0.0036289691925,20_0_0
78.0,0.127644444444,0.135152941176,1.0,0,14986,0.481759382448,0.0200939178467,20_0_0
9.125,0.342435279706,1.69351054852,1.0,0,15080,0.691108496691,0.00664806365967,20_0_0
28.0,0.267162790698,0.337882352941,1.0,0,15129,0.296702912674,0.0139281749725,20_0_0
101.0,0.0941639344262,0.107364485981,1.0,0,15277,0.279182414877,0.0391638278961,20_0_0
15.0,0.1795,0.547047619048,1.0,0,15312,0.53218398066,0.0106801986694,20_0_0
61.0,0.147282051282,0.171462686567,1.0,0,15387,0.675358376231,0.00503611564636,20_0_0
24.0,0.302315789474,0.382933333333,1.0,0,15437,0.351178118636,0.0160000324249,20_0_0
13.0,0.294564102564,0.604631578947,1.0,0,15474,0.511329477361,0.0162711143494,20_0_0
79.0,0.111533980583,0.135152941176,1.0,0,15596,0.390190182609,0.0283498764038,20_0_0
15.0,0.198068965517,0.547047619048,1.0,0,15653,0.406175034788,0.0310552120209,20_0_0
45.0,0.132045977011,0.225254901961,1.0,0,15737,0.28516668384,0.0316119194031,20_0_0
18.0,0.201543859649,0.478666666667,1.0,0,15790,0.366755392782,0.0266888141632,20_0_0
68.0,0.110461538462,0.155243243243,1.0,0,15899,0.497553306117,0.030935049057,20_0_0
11.5,0.289041025641,0.661015873016,1.0,0,15943,0.646540270416,0.0112860202789,20_0_0
42.0,0.188327868852,0.239333333333,1.0,0,16029,0.52008463078,0.0327649116516,20_0_0
56.0,0.117224489796,0.185290322581,1.0,0,16112,0.344076019351,0.0205388069153,20_0_0
43.0,0.164114285714,0.234448979592,1.0,0,16185,0.340809064259,0.0234251022339,20_0_0
21.0,0.225254901961,0.425481481481,1.0,0,16233,0.386466128373,0.0188491344452,20_0_0
30.0,0.201543859649,0.319111111111,1.0,0,16287,0.420472209082,0.0156800746918,20_0_0
52.0,0.151157894737,0.198068965517,1.0,0,16360,0.55132005617,0.0147747993469,20_0_0
31.0,0.216754716981,0.310486486486,1.0,0,16422,0.363567782108,0.0236308574677,20_0_0
25.0,0.208872727273,0.370580645161,1.0,0,16473,0.471123568241,0.0201239585876,20_0_0
15.375,0.303561205273,0.652588983051,1.0,0,16564,0.454405824603,0.013295173645,20_0_0
7.75,0.454733333333,0.837666666667,1.0,0,16598,0.800215642476,0.00786995887756,20_0_0
165.0,0.0638222222222,0.0671812865497,1.0,0,16797,0.254829614414,0.025249004364,20_0_0
35.0,0.168941176471,0.280195121951,1.0,0,16855,0.283969390871,0.0143930912018,20_0_0
19.0,0.267162790698,0.45952,1.0,0,16890,0.371409536012,0.00952410697937,20_0_0
0.625,0.730821428571,1.80587878788,1.0,0,16925,0.781268780472,0.0144588947296,20_0_0
80.0,0.113742574257,0.133581395349,1.0,0,17053,0.422918686245,0.0365810394287,20_0_0
15.375,0.208584288052,0.929094777563,1.0,0,17202,0.50609278465,0.0439541339874,20_0_0
11.875,0.221962365591,0.65112745098,1.0,0,17251,0.625586851866,0.0049159526825,20_0_0
67.0,0.1436,0.157369863014,1.0,0,17365,0.526515064668,0.0381510257721,20_0_0
161.0,0.054966507177,0.0687904191617,1.0,0,17561,0.19973222102,0.0274958610535,20_0_0
67.0,0.113742574257,0.157369863014,1.0,0,17641,0.257663870046,0.00691604614258,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,17685,0.505417035807,0.0145740509033,20_0_0
11.0,0.359836829837,0.688083333333,1.0,0,17750,0.682941524312,0.01948595047,20_0_0
18.0,0.249739130435,0.478666666667,1.0,0,17780,0.553096006584,0.00553798675537,20_0_0
187.0,0.0577286432161,0.0595233160622,1.0,0,17976,0.454637681823,0.00289082527161,20_0_0
11.625,1.02047659574,1.45160869565,1.0,0,18088,0.320845815142,0.0113508701324,20_0_0
37.0,0.212740740741,0.267162790698,1.0,0,18141,0.292259879194,0.00876116752625,20_0_0
1064.0,0.010637037037,0.0214728971963,1.0,0,19217,0.457537349864,0.00503921508789,20_0_0
281.0,0.0176874518861,0.0400278745645,1.0,0,19440,0.114154569702,0.00990200042725,20_0_0
75.0,0.124869565217,0.141827160494,1.0,0,19529,0.0611953850619,0.00460314750671,20_0_0
27.0,0.2872,0.348121212121,1.0,0,19574,0.57823904302,0.0113580226898,20_0_0
9.0,0.443470588235,0.765866666667,1.0,0,19609,0.805939980215,0.00279688835144,20_0_0
28.0,0.319111111111,0.337882352941,1.0,0,19662,0.742644694646,0.0186488628387,20_0_0
11.875,0.344304093567,0.64291503268,1.0,0,19709,0.85008200197,0.0094940662384,20_0_0
16.0,0.359,0.522181818182,1.0,0,19751,0.725553213014,0.0190649032593,20_0_0
45.0,0.161802816901,0.225254901961,1.0,0,19813,0.434575916485,0.0106019973755,20_0_0
29.0,0.249739130435,0.328228571429,1.0,0,19851,0.551801284994,0.00276112556458,20_0_0
68.0,0.149194805195,0.155243243243,1.0,0,19964,0.603425712638,0.0380430221558,20_0_0
11.375,0.244731829574,0.663094117647,1.0,0,20017,0.544342738632,0.0133469104767,20_0_0
40.0,0.191466666667,0.249739130435,1.0,0,20073,0.410376397691,0.0105721950531,20_0_0
189.0,0.054966507177,0.0589128205128,1.0,0,20298,0.11086765654,0.0257940292358,20_0_0
3.125,0.380117647059,1.34097058824,1.0,0,20336,0.433197352531,0.0130488872528,20_0_0
51.0,0.157369863014,0.201543859649,1.0,0,20417,0.438474803958,0.020828962326,20_0_0
22.0,0.22976,0.410285714286,1.0,0,20488,0.619054703502,0.040167093277,20_0_0
16.5,0.209267530741,1.12916239316,1.0,0,20629,0.485853552284,0.0142629146576,20_0_0
37.0,0.198068965517,0.267162790698,1.0,0,20710,0.289781105136,0.0375139713287,20_0_0
0.953125,0.449863178295,1.73607323232,1.0,0,20747,0.703159740892,0.00770497322083,20_0_0
4.125,0.609212121212,1.13574545455,1.0,0,20793,0.876898233703,0.0197060108185,20_0_0
4.375,0.311133333333,1.18868888889,1.0,0,20851,0.769417870344,0.0166399478912,20_0_0
21.0,0.234448979592,0.425481481481,1.0,0,20882,0.623373576875,0.00159597396851,20_0_0
7.375,0.828461538462,0.900101449275,1.0,0,20935,1.03377578833,0.0132389068604,20_0_0
21.0,0.273523809524,0.425481481481,1.0,0,20971,0.571834920543,0.00764799118042,20_0_0
11.875,0.484524475524,0.800846153846,1.0,0,21050,0.736528373375,0.00923800468445,20_0_0
53.0,0.155243243243,0.194711864407,1.0,0,21136,0.320384087063,0.0227479934692,20_0_0
75.0,0.107364485981,0.141827160494,1.0,0,21222,0.302257207832,0.00471782684326,20_0_0
114.0,0.091904,0.0957333333333,1.0,0,21347,0.171893949291,0.00505805015564,20_0_0
55.0,0.171462686567,0.188327868852,1.0,0,21428,0.16745442035,0.0150010585785,20_0_0
48.0,0.157369863014,0.212740740741,1.0,0,21485,0.18407183788,0.00259304046631,20_0_0
31.0,0.2872,0.310486486486,1.0,0,21544,0.283445015061,0.0218830108643,20_0_0
13.375,0.300817241379,0.607961685824,1.0,0,21609,0.635488250471,0.0172271728516,20_0_0
45.0,0.166492753623,0.225254901961,1.0,0,21687,0.51410630614,0.0238590240479,20_0_0
39.0,0.159555555556,0.255288888889,1.0,0,21735,0.470396570225,0.00259494781494,20_0_0
18.0,0.425481481481,0.478666666667,1.0,0,21792,0.530765056994,0.0258281230927,20_0_0
19.0,0.194711864407,0.45952,1.0,0,21843,0.399740689027,0.0237619876862,20_0_0
51.0,0.140097560976,0.201543859649,1.0,0,21925,0.369143976093,0.0234179496765,20_0_0
17.0,0.234448979592,0.49947826087,1.0,0,21958,0.419175507694,0.0090479850769,20_0_0
9.25,0.54568,0.77185,1.0,0,21993,0.762686272399,0.00676584243774,20_0_0
55.0,0.164114285714,0.188327868852,1.0,0,22086,0.44144503651,0.0313048362732,20_0_0
9.25,0.353016666667,0.77185,1.0,0,22133,0.513833721761,0.0166800022125,20_0_0
76.0,0.111533980583,0.140097560976,1.0,0,22259,0.313175035116,0.0409188270569,20_0_0
113.0,0.0704785276074,0.0965378151261,1.0,0,22396,0.152585018106,0.0181469917297,20_0_0
47.0,0.159555555556,0.216754716981,1.0,0,22481,0.422189723732,0.0267360210419,20_0_0
12.25,0.253761229314,0.670485294118,1.0,0,22549,0.587942553068,0.0154938697815,20_0_0
45.0,0.168941176471,0.225254901961,1.0,0,22611,0.467550038228,0.00877714157104,20_0_0
64.0,0.1436,0.164114285714,1.0,0,22700,0.26863380432,0.0168220996857,20_0_0
12.25,0.336217307692,0.860827956989,1.0,0,22795,0.632985873819,0.0168790817261,20_0_0
29.0,0.212740740741,0.328228571429,1.0,0,22861,0.417420118104,0.0287380218506,20_0_0
18.0,0.216754716981,0.478666666667,1.0,0,22916,0.647565624174,0.0303230285645,20_0_0
47.0,0.136761904762,0.216754716981,1.0,0,22972,0.596621068755,0.00304698944092,20_0_0
81.0,0.127644444444,0.132045977011,1.0,0,23089,0.287673427784,0.0239548683167,20_0_0
97.0,0.0857313432836,0.111533980583,1.0,0,23226,0.282886762037,0.0330250263214,20_0_0
26.5,0.211081958042,0.60147851481,1.0,0,23389,0.533533942968,0.00343203544617,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,23453,0.485071229376,0.020045042038,20_0_0
23.0,0.208872727273,0.396137931034,1.0,0,23511,0.3923235896,0.0245652198792,20_0_0
126.0,0.0713540372671,0.0870303030303,1.0,0,23682,0.255159795699,0.0339319705963,20_0_0
135.0,0.0634696132597,0.081475177305,1.0,0,23841,0.219211703462,0.0160088539124,20_0_0
25.0,0.225254901961,0.370580645161,1.0,0,23885,0.358817169219,0.00873184204102,20_0_0
113.0,0.0876946564885,0.0965378151261,1.0,0,24045,0.208965532266,0.0378770828247,20_0_0
131.0,0.0652727272727,0.0838540145985,1.0,0,24195,0.276233926412,0.0130929946899,20_0_0
81.0,0.11488,0.132045977011,1.0,0,24296,0.441680554093,0.0128891468048,20_0_0
59.0,0.145417721519,0.176738461538,1.0,0,24401,0.516928557644,0.0259301662445,20_0_0
83.0,0.0890542635659,0.129078651685,1.0,0,24510,0.349209451562,0.0200798511505,20_0_0
3.78125,0.552975806452,1.1802125,1.0,0,24574,0.979224400943,0.0323519706726,20_0_0
44.0,0.136761904762,0.22976,1.0,0,24635,0.469017555456,0.0100729465485,20_0_0
28.0,0.255288888889,0.337882352941,1.0,0,24698,0.561318908693,0.0245790481567,20_0_0
76.0,0.103495495495,0.140097560976,1.0,0,24823,0.415082089731,0.0297491550446,20_0_0
96.0,0.0786849315068,0.11262745098,1.0,0,24960,0.34211843739,0.0297319889069,20_0_0
85.0,0.091904,0.126241758242,1.0,0,25084,0.31667999394,0.0311090946198,20_0_0
24.0,0.1795,0.382933333333,1.0,0,25144,0.499988225933,0.0267269611359,20_0_0
86.0,0.0957333333333,0.124869565217,1.0,0,25258,0.209567368665,0.020336151123,20_0_0
98.0,0.0911746031746,0.110461538462,1.0,0,25368,0.207003410669,0.00592613220215,20_0_0
114.0,0.0904566929134,0.0957333333333,1.0,0,25519,0.216364539147,0.0248000621796,20_0_0
55.0,0.124869565217,0.188327868852,1.0,0,25604,0.552904755974,0.0215899944305,20_0_0
43.0,0.159555555556,0.234448979592,1.0,0,25675,0.426792849548,0.021133184433,20_0_0
84.0,0.102571428571,0.127644444444,1.0,0,25769,0.386767442537,0.00374317169189,20_0_0
45.0,0.208872727273,0.225254901961,1.0,0,25831,0.263778181859,0.0103940963745,20_0_0
44.0,0.188327868852,0.22976,1.0,0,25906,0.488115714207,0.0250718593597,20_0_0
23.0,0.212740740741,0.396137931034,1.0,0,25964,0.553963309037,0.0276119709015,20_0_0
45.0,0.1436,0.225254901961,1.0,0,26031,0.543790348565,0.0163469314575,20_0_0
12.875,0.351352404139,0.745094339623,1.0,0,26122,0.428908405009,0.0212018489838,20_0_0
9.875,0.317576923077,0.735406060606,1.0,0,26184,0.593425101525,0.0193219184875,20_0_0
75.0,0.110461538462,0.141827160494,1.0,0,26283,0.350604436508,0.0150420665741,20_0_0
13.0,0.391342342342,0.622266666667,1.0,0,26342,0.593655539737,0.0217809677124,20_0_0
61.0,0.122212765957,0.171462686567,1.0,0,26438,0.35456617695,0.0278279781342,20_0_0
15.0,0.22976,0.547047619048,1.0,0,26476,0.746744588431,0.0169389247894,20_0_0
38.0,0.188327868852,0.261090909091,1.0,0,26541,0.500019607086,0.0194289684296,20_0_0
68.0,0.120926315789,0.155243243243,1.0,0,26634,0.244281121865,0.0177218914032,20_0_0
27.0,0.220923076923,0.348121212121,1.0,0,26685,0.486740456189,0.0182459354401,20_0_0
19.5,0.310152109329,0.684638383838,1.0,0,26830,0.370475284448,0.0293591022491,20_0_0
17.75,0.262788,1.01716666667,1.0,0,27011,0.23018770709,0.0383679866791,20_0_0
102.0,0.0745974025974,0.10637037037,1.0,0,27148,0.245482008733,0.026046037674,20_0_0
42.0,0.149194805195,0.239333333333,1.0,0,27204,0.267476161948,0.00612783432007,19_0_0
45.0,0.194711864407,0.225254901961,1.0,0,27277,0.349443442366,0.0209338665009,20_0_0
5.5,0.3747775524,1.70405333333,1.0,0,27364,0.462965428647,0.0281481742859,20_0_0
85.0,0.0957333333333,0.126241758242,1.0,0,27486,0.182094022701,0.0267701148987,20_0_0
151.0,0.0607830687831,0.0731719745223,1.0,0,27667,0.143334114992,0.0229890346527,20_0_0
4.25,0.385925,1.19246783626,1.0,0,27706,0.386659911768,0.00992798805237,20_0_0
159.0,0.0656457142857,0.0696242424242,1.0,0,27901,0.282846033475,0.027202129364,20_0_0
7.625,0.348121212121,0.848545454545,1.0,0,27939,0.662626873669,0.0100820064545,20_0_0
18.0,0.366291922532,0.610965350524,1.0,0,28038,0.404637528254,0.00857520103455,20_0_0
31.0,0.249739130435,0.310486486486,1.0,0,28086,0.485611802102,0.0108981132507,20_0_0
15.0,0.359,0.547047619048,1.0,0,28117,0.550083806276,0.00839900970459,20_0_0
