delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.94140625,0.113032987876,0.786179891871,10.0,0,72,0.361551814679,0.0295779705048,0_4_0
86.7408180237,0.33023117942,0.382563604127,5.0,0,339,0.517834946153,0.00231289863586,2_14_0
195.703125,0.319182888548,0.129427732252,2.5,0,388,0.606342578521,0.000366926193237,3_15_0
158.5,0.185306659874,0.0725952531646,1.0,0,521,0.586676238464,0.000702857971191,8_12_0
0.0,0.1436,0.145417721519,1.0,0,603,0.531580863741,0.0020170211792,17_3_0
0.0,0.216754716981,0.22976,1.0,0,661,0.528400684334,0.00719809532166,19_0_0
0.0,0.347603174603,0.427380952381,1.0,0,714,0.597608609455,0.00310492515564,20_0_0
4.375,0.403447619048,0.454996336996,1.0,0,763,0.767309033697,0.00221014022827,20_0_0
7.25,0.385431500466,0.411107107107,1.0,0,830,0.837637685456,0.00328397750854,20_0_0
0.75,0.536106666667,0.618277777778,1.0,0,875,0.811591305545,0.00153493881226,20_0_0
18.0,0.302315789474,0.319111111111,1.0,0,923,0.752276509649,0.0114381313324,20_0_0
2.0,0.366493358634,0.600679738562,1.0,0,984,0.887572722642,0.0075581073761,20_0_0
17.0,0.267162790698,0.328228571429,1.0,0,1024,0.733135697505,0.00530290603638,20_0_0
15.0,0.294564102564,0.348121212121,1.0,0,1063,0.585204678716,0.00548219680786,20_0_0
85.0,0.10637037037,0.111533980583,1.0,0,1171,0.60144062843,0.00520610809326,20_0_0
10.375,0.811263737711,1.26390913702,1.0,0,1289,0.647988318763,0.0025851726532,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,1336,0.296563900186,0.0023500919342,20_0_0
72.0,0.141827160494,0.147282051282,1.0,0,1435,0.503160410579,0.0167381763458,20_0_0
54.0,0.141827160494,0.191466666667,1.0,0,1513,0.47908724191,0.0169031620026,20_0_0
15.25,0.307379084967,0.619450980392,1.0,0,1584,0.660104389577,0.00209999084473,20_0_0
319.0,0.0351314984709,0.0353476923077,1.0,0,1910,0.389900622224,0.000554084777832,20_0_0
27.0,0.337882352941,0.348121212121,1.0,0,1946,0.109470206581,0.00300598144531,20_0_0
13.25,0.549378787879,0.68380952381,1.0,0,1991,0.710031226297,0.0124859809875,20_0_0
18.75,0.312392982456,0.4667,1.0,0,2051,0.764744623663,0.00522923469543,20_0_0
5.546875,0.818105769231,1.24096634615,1.0,0,2111,0.991326768691,0.00696897506714,20_0_0
26.0,0.2872,0.359,1.0,0,2148,0.918326238527,0.00339698791504,20_0_0
10.75,0.598333333333,0.757888888889,1.0,0,2201,0.737408556439,0.00332713127136,20_0_0
23.0,0.337882352941,0.396137931034,1.0,0,2238,0.676408461581,0.00537204742432,20_0_0
21.75,0.398888888889,0.454733333333,1.0,0,2282,0.67935610059,0.00180196762085,20_0_0
28.0,0.319111111111,0.337882352941,1.0,0,2318,0.776126778839,0.00166702270508,20_0_0
12.5,0.578569872958,0.640811359026,1.0,0,2369,0.848814891337,0.00476217269897,20_0_0
21.625,0.359,0.417171296296,1.0,0,2430,0.685863619959,0.00250291824341,20_0_0
43.0,0.220923076923,0.234448979592,1.0,0,2483,0.58987059544,0.00338196754456,20_0_0
15.375,0.486550588235,0.541379679144,1.0,0,2526,0.698016505598,0.00375199317932,20_0_0
38.0,0.239333333333,0.261090909091,1.0,0,2574,0.7322784457,0.00369596481323,20_0_0
22.75,0.35928245476,0.40732068654,1.0,0,2644,0.613687922116,0.00209593772888,20_0_0
31.0,0.294564102564,0.310486486486,1.0,0,2685,0.645216324702,0.00354504585266,20_0_0
21.5,0.360447580645,0.418618876941,1.0,0,2747,0.746825390901,0.00226092338562,20_0_0
23.5,0.357640151515,0.39013584117,1.0,0,2812,0.78999630096,0.00287699699402,20_0_0
14.0,0.520901960784,0.600679738562,1.0,0,2869,0.71130580409,0.00315809249878,20_0_0
22.375,0.341969639469,0.405322580645,1.0,0,2932,0.742599324144,0.00251913070679,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,2978,0.620499526779,0.00788807868958,20_0_0
22.5,0.329115675676,0.404060689655,1.0,0,3033,0.568935660776,0.00157904624939,20_0_0
33.0,0.2872,0.294564102564,1.0,0,3077,0.560611645483,0.0048770904541,20_0_0
22.625,0.344678191489,0.417168576105,1.0,0,3168,0.650977990057,0.0164279937744,20_0_0
7.25,0.419251748252,1.15028423773,1.0,0,3224,0.645910558849,0.00251913070679,20_0_0
21.25,0.398595588235,0.442354022989,1.0,0,3272,0.636973696628,0.00147795677185,20_0_0
32.0,0.2872,0.302315789474,1.0,0,3327,0.660671674932,0.0162560939789,20_0_0
18.0,0.291493312352,0.483366058906,1.0,0,3384,0.638005119604,0.00192213058472,20_0_0
41.0,0.234448979592,0.244425531915,1.0,0,3434,0.524569587972,0.00232291221619,20_0_0
39.0,0.239333333333,0.255288888889,1.0,0,3482,0.457662569963,0.00228595733643,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,3522,0.493157056763,0.00211811065674,20_0_0
88.0,0.119666666667,0.122212765957,1.0,0,3620,0.285824293336,0.00369715690613,20_0_0
22.75,0.357791245791,0.39980587484,1.0,0,3679,0.671321958081,0.00347518920898,20_0_0
44.0,0.216754716981,0.22976,1.0,0,3741,0.570289825039,0.0116789340973,20_0_0
14.375,0.373877477477,0.597255255255,1.0,0,3799,0.591172174635,0.00282692909241,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,3837,0.637624442082,0.00318288803101,20_0_0
41.0,0.22976,0.244425531915,1.0,0,3896,0.502199404022,0.0113937854767,20_0_0
53.0,0.161802816901,0.194711864407,1.0,0,3958,0.511183311215,0.00281286239624,20_0_0
46.0,0.208872727273,0.220923076923,1.0,0,4013,0.366663951454,0.00282502174377,20_0_0
41.0,0.22976,0.244425531915,1.0,0,4069,0.397310041578,0.0081000328064,20_0_0
