delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
62.15349558,0.202298670107,0.425295772599,10.0,0,676,0.512593646786,0.000591039657593,10_30_0
459.782395869,0.154751126607,0.106559687747,5.0,0,1518,0.720283743455,0.000237941741943,24_26_0
791.0,0.0560390243902,0.0448312195122,2.5,0,1710,0.696143537344,0.00011682510376,26_24_0
691.017578125,0.0645269699179,0.0436667367633,1.25,0,1887,0.519622131063,0.000130891799927,42_8_0
0.0,0.127679927518,0.0688963017873,1.0,0,2207,1.34319409345,0.17716217041,50_0_0
0.0,0.0515156950673,0.249739130435,1.0,0,2257,1.38671121856,0.00340986251831,47_3_0
650.0,0.0164114285714,0.181563218391,11.0,0,2954,0.808600674855,0.000245094299316,35_15_0
607.115289479,0.113924599136,0.13048921789,5.5,0,3275,0.606428630271,0.000242948532104,48_2_0
251.637939453,0.191563309905,0.1567650672,2.75,0,3452,0.422142646396,0.00105810165405,50_0_0
116.125,0.139629813703,0.140460208802,1.375,0,3547,0.523494829532,0.000190019607544,50_0_0
53.125,0.219854223187,0.116225357207,1.0,0,3666,0.584758839922,0.00132822990417,49_1_0
376.0,0.027158392435,0.0272227488152,1.0,0,4089,0.394620707709,0.000341892242432,43_7_0
147.0,0.0592164948454,0.0595233160622,1.0,0,4283,0.421111892369,0.000418186187744,47_3_0
86.0,0.0863759398496,0.0870303030303,1.0,0,4416,0.445416038985,0.00074291229248,50_0_0
26.0,0.157369863014,0.159555555556,1.0,0,4488,0.630597038905,0.000201940536499,50_0_0
106.0,0.0755789473684,0.0755789473684,1.0,0,4641,0.612388325663,0.000573873519897,46_4_0
205.0,0.0455873015873,0.0457689243028,1.0,0,4892,0.494502670029,0.000116109848022,41_9_0
106.0,0.0755789473684,0.0755789473684,1.0,0,5045,0.645527017994,0.000250101089478,44_6_0
50.0,0.118432989691,0.119666666667,1.0,0,5143,0.703525730739,0.00104022026062,50_0_0
44.0,0.124869565217,0.127644444444,1.0,0,5233,0.666979607511,0.000300168991089,50_0_0
43.0,0.127644444444,0.129078651685,1.0,0,5324,0.721040891654,0.00029993057251,50_0_0
130.0,0.0649039548023,0.0652727272727,1.0,0,5502,0.648164095459,0.00135803222656,43_7_0
202.0,0.045952,0.0463225806452,1.0,0,5752,0.563675217947,0.000946998596191,39_11_0
118.0,0.0687904191617,0.0700487804878,1.0,0,5918,0.602892714162,0.00062894821167,43_7_0
50.0,0.118432989691,0.119666666667,1.0,0,6014,0.647871588347,0.000116109848022,50_0_0
34.0,0.1436,0.1436,1.0,0,6095,0.730175471808,0.000421047210693,49_0_0
41.0,0.130545454545,0.132045977011,1.0,0,6183,0.753691088829,0.000706911087036,50_0_0
40.0,0.130545454545,0.133581395349,1.0,0,6270,0.636527086647,0.000130891799927,50_0_0
51.0,0.118432989691,0.118432989691,1.0,0,6368,0.613993035028,0.000684976577759,50_0_0
29.0,0.151157894737,0.153173333333,1.0,0,6443,0.667336697241,0.000531196594238,50_0_0
96.0,0.0809014084507,0.0809014084507,1.0,0,6586,0.526707278766,0.000653028488159,46_4_0
78.0,0.091904,0.0926451612903,1.0,0,6710,0.594172493979,0.000375986099243,45_5_0
67.0,0.101663716814,0.101663716814,1.0,0,6824,0.672519879636,0.000602006912231,48_2_0
34.0,0.141827160494,0.1436,1.0,0,6905,0.694400090976,0.00112700462341,50_0_0
25.0,0.159555555556,0.161802816901,1.0,0,6976,0.729005362623,0.000311136245728,50_0_0
41.0,0.130545454545,0.132045977011,1.0,0,7066,0.784208585633,0.00168800354004,47_2_0
250.0,0.0385503355705,0.0388108108108,1.0,0,7362,0.620463689461,0.000115871429443,37_13_0
93.0,0.0826474820144,0.0826474820144,1.0,0,7502,0.787971311414,0.000745058059692,48_2_0
73.0,0.0957333333333,0.0965378151261,1.0,0,7624,0.675727534523,0.00309300422668,50_0_0
20.0,0.166492753623,0.174060606061,1.0,0,7690,0.706362474731,0.000319004058838,50_0_0
50.0,0.119666666667,0.119666666667,1.0,0,7790,0.721071010935,0.00210499763489,50_0_0
71.0,0.0949421487603,0.098188034188,1.0,0,7907,0.505979005713,0.000127792358398,48_2_0
95.0,0.081475177305,0.081475177305,1.0,0,8050,0.557748817969,0.00199508666992,48_2_0
38.0,0.133581395349,0.136761904762,1.0,0,8138,0.590319314584,0.00144410133362,50_0_0
29.0,0.1436,0.153173333333,1.0,0,8217,0.802674894472,0.0026330947876,50_0_0
118.0,0.0687904191617,0.0700487804878,1.0,0,8382,0.643522769382,0.000251054763794,44_6_0
88.0,0.0850962962963,0.0857313432836,1.0,0,8516,0.59314411137,0.000161170959473,44_6_0
65.0,0.103495495495,0.103495495495,1.0,0,8628,0.648062110426,0.000469207763672,49_1_0
44.0,0.126241758242,0.127644444444,1.0,0,8718,0.659451929742,0.000117063522339,50_0_0
29.0,0.153173333333,0.153173333333,1.0,0,8793,0.800145991197,0.000735998153687,50_0_0
61.0,0.107364485981,0.107364485981,1.0,0,8902,0.623653736911,0.000887155532837,49_1_0
96.0,0.0792275862069,0.0809014084507,1.0,0,9046,0.466986196658,0.000321865081787,47_3_0
57.0,0.110461538462,0.111533980583,1.0,0,9150,0.644665341828,0.00105595588684,48_2_0
51.0,0.11604040404,0.118432989691,1.0,0,9250,0.634590342722,0.00193119049072,50_0_0
42.0,0.126241758242,0.130545454545,1.0,0,9340,0.695190563611,0.000208854675293,50_0_0
43.0,0.127644444444,0.129078651685,1.0,0,9430,0.699209382658,0.000367164611816,50_0_0
20.0,0.171462686567,0.174060606061,1.0,0,9496,0.672340569638,0.000442028045654,50_0_0
26.0,0.159555555556,0.159555555556,1.0,0,9568,0.784564334534,0.0001220703125,50_0_0
129.0,0.0656457142857,0.0656457142857,1.0,0,9743,0.464704178014,0.000547885894775,46_4_0
63.0,0.105394495413,0.105394495413,1.0,0,9853,0.654875299199,0.000435829162598,46_4_0
74.0,0.0949421487603,0.0957333333333,1.0,0,9973,0.634903396639,0.000128030776978,50_0_0
40.0,0.133581395349,0.133581395349,1.0,0,10065,0.611714323438,0.00188684463501,50_0_0
44.0,0.119666666667,0.127644444444,1.0,0,10159,0.719273029285,0.00217199325562,50_0_0
58.0,0.10637037037,0.110461538462,1.0,0,10263,0.635919990283,0.000140190124512,48_2_0
50.0,0.119666666667,0.119666666667,1.0,0,10359,0.645232889989,0.000369071960449,49_1_0
37.0,0.138409638554,0.138409638554,1.0,0,10445,0.771078900664,0.00151801109314,50_0_0
52.0,0.113742574257,0.117224489796,1.0,0,10543,0.660481745846,0.000176906585693,50_0_0
84.0,0.0883692307692,0.0883692307692,1.0,0,10675,0.552974048078,0.000822067260742,50_0_0
33.0,0.141827160494,0.145417721519,1.0,0,10755,0.498177131746,0.000687122344971,50_0_0
32.0,0.145417721519,0.147282051282,1.0,0,10835,0.692910414746,0.00158596038818,50_0_0
88.0,0.0844705882353,0.0857313432836,1.0,0,10969,0.52469780989,0.000133037567139,50_0_0
59.0,0.10940952381,0.10940952381,1.0,0,11075,0.481648981897,0.000153064727783,50_0_0
24.0,0.161802816901,0.164114285714,1.0,0,11146,0.752196619727,0.000277996063232,50_0_0
150.0,0.0583147208122,0.058612244898,1.0,0,11343,0.906096058143,0.000630855560303,44_6_0
150.0,0.0583147208122,0.058612244898,1.0,0,11539,0.578509203881,0.000241994857788,45_5_0
73.0,0.0957333333333,0.0965378151261,1.0,0,11660,0.572890098634,0.000979900360107,46_4_0
35.0,0.138409638554,0.141827160494,1.0,0,11742,0.675931182674,0.000378131866455,50_0_0
26.0,0.159555555556,0.159555555556,1.0,0,11817,0.850445301358,0.00269103050232,50_0_0
4.0,0.212740740741,0.22976,1.0,0,11877,1.06211184493,0.00691413879395,50_0_0
225.0,0.0408825622776,0.0423911439114,1.0,0,12150,0.734236739324,0.00137805938721,39_11_0
242.0,0.0396137931034,0.0398888888889,1.0,0,12439,0.683527844086,0.000410079956055,40_10_0
97.0,0.0803356643357,0.0803356643357,1.0,0,12582,0.60118623301,0.000717163085938,45_5_0
63.0,0.104436363636,0.105394495413,1.0,0,12693,0.667242418191,0.000336885452271,50_0_0
41.0,0.130545454545,0.132045977011,1.0,0,12782,0.729119307044,0.000900983810425,50_0_0
13.0,0.188327868852,0.194711864407,1.0,0,12842,0.761905054501,0.000350952148438,50_0_0
63.0,0.104436363636,0.105394495413,1.0,0,12955,0.673943362032,0.00197005271912,50_0_0
27.0,0.149194805195,0.157369863014,1.0,0,13028,0.625032995413,0.000319004058838,50_0_0
23.0,0.166492753623,0.166492753623,1.0,0,13098,0.80158043429,0.00131893157959,50_0_0
20.0,0.171462686567,0.174060606061,1.0,0,13165,0.825697612458,0.000495910644531,50_0_0
40.0,0.132045977011,0.133581395349,1.0,0,13253,0.742083051002,0.00105094909668,50_0_0
42.0,0.127644444444,0.130545454545,1.0,0,13341,0.66202384306,0.000324010848999,49_1_0
39.0,0.135152941176,0.135152941176,1.0,0,13426,0.714904369347,0.000159025192261,49_1_0
31.0,0.149194805195,0.149194805195,1.0,0,13505,0.756538894741,0.00159502029419,50_0_0
21.0,0.166492753623,0.171462686567,1.0,0,13572,0.82451237943,0.000133991241455,50_0_0
14.0,0.191466666667,0.191466666667,1.0,0,13633,0.980927777013,0.000632047653198,50_0_0
145.0,0.0598333333333,0.0601465968586,1.0,0,13824,0.68075195712,0.000180959701538,40_10_0
89.0,0.0850962962963,0.0850962962963,1.0,0,13960,0.715347987703,0.000787973403931,45_5_0
55.0,0.11262745098,0.113742574257,1.0,0,14064,0.733672128531,0.00214099884033,49_1_0
35.0,0.136761904762,0.141827160494,1.0,0,14145,0.64979330365,0.000144958496094,50_0_0
25.0,0.161802816901,0.161802816901,1.0,0,14217,0.77980916868,0.000650882720947,50_0_0
