delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.30025911331,0.156263562827,0.406388566441,10.0,0,42,0.461045523363,0.00924706459045,0_12_6
102.75,0.299206322948,0.316089334399,10.0,0,806,0.54322920692,0.00019097328186,15_25_0
542.955078125,0.128828776422,0.112656475819,1.0,0,826,0.554145942195,0.00163292884827,17_24_0
557.765625,0.127245219113,0.0509244339537,1.0,0,856,0.553987586464,0.000638961791992,17_24_0
514.25,0.12625048195,0.0151104328104,1.0,0,1387,0.588041348464,0.00851702690125,38_12_0
0.0,0.188327868852,0.249739130435,1.0,0,1516,0.808217057509,0.0698699951172,49_1_0
8.0,0.0863759398496,0.212740740741,1.0,0,1690,0.512654451516,0.0884351730347,50_0_0
0.0,0.0771006711409,0.410285714286,1.0,0,1803,0.517171448444,0.0781569480896,50_0_0
4.0,0.098188034188,3.949,11.0,0,1929,0.501964047897,0.0834259986877,43_7_0
126.812929101,0.327073902156,0.831928471797,11.0,0,2276,0.560852837503,0.00178694725037,47_3_0
286.454129167,0.309656710896,0.187935010596,1.0,0,2371,0.629523858669,0.00218796730042,50_0_0
881.0,0.012582694414,0.0126380638064,1.0,0,3286,0.295520535821,0.00509715080261,50_0_0
12.0,0.255288888889,0.2872,1.0,0,3401,0.944022218253,0.0417981147766,50_0_0
4.0,0.10637037037,0.359,1.0,0,3487,0.918592462098,0.0476951599121,50_0_0
14.0,0.119666666667,0.273523809524,1.0,0,3608,0.565434782683,0.070855140686,50_0_0
0.0,0.107364485981,0.425481481481,1.0,0,3725,0.495702724,0.0491890907288,50_0_0
7.0,0.091904,0.337882352941,1.0,0,3855,0.422861891536,0.0849809646606,50_0_0
13.0,0.0857313432836,0.2872,1.0,0,3941,0.387917370372,0.040708065033,50_0_0
59.0,0.0876946564885,0.133581395349,1.0,0,4046,0.479435743121,0.0184390544891,50_0_0
40.0,0.133581395349,0.171462686567,1.0,0,4209,0.596920482389,0.0818140506744,50_0_0
3.0,0.08975,0.382933333333,1.0,0,4318,0.555362569628,0.0751521587372,50_0_0
62.0,0.0692048192771,0.129078651685,1.0,0,4479,0.511016414787,0.0432848930359,50_0_0
20.0,0.0933983739837,0.244425531915,1.0,0,4617,0.483398036253,0.0750160217285,50_0_0
18.0,0.0863759398496,0.255288888889,1.0,0,4737,0.513331716039,0.0495610237122,50_0_0
165.0,0.0430262172285,0.0598333333333,1.0,0,4943,0.270378634227,0.0121109485626,50_0_0
116.0,0.072251572327,0.0803356643357,1.0,0,5111,0.398845335268,0.00943684577942,50_0_0
0.0,0.2872,0.638222222222,1.0,0,5206,0.940657724359,0.0542171001434,50_0_0
31.0,0.0911746031746,0.234448979592,1.0,0,5332,0.749820638436,0.0587348937988,50_0_0
57.0,0.0750849673203,0.153173333333,1.0,0,5525,0.474624070536,0.0889871120453,50_0_0
24.0,0.072251572327,0.273523809524,1.0,0,5644,0.536082737253,0.0581297874451,50_0_0
45.0,0.0820571428571,0.182349206349,1.0,0,5799,0.428731727233,0.0822329521179,50_0_0
38.0,0.0771006711409,0.205142857143,1.0,0,5963,0.481353874777,0.0942368507385,50_0_0
28.0,0.0750849673203,0.249739130435,1.0,0,6112,0.458417628089,0.0719349384308,50_0_0
33.0,0.0745974025974,0.225254901961,1.0,0,6281,0.534929792905,0.0723969936371,50_0_0
8.0,0.0797777777778,0.441846153846,1.0,0,6389,0.511622936777,0.0547249317169,50_0_0
53.0,0.0713540372671,0.161802816901,1.0,0,6511,0.375264939475,0.0396399497986,50_0_0
57.0,0.0965378151261,0.153173333333,1.0,0,6715,0.732700397673,0.103473901749,50_0_0
46.0,0.0598333333333,0.1795,1.0,0,6822,0.492753921674,0.0332090854645,50_0_0
52.0,0.0998956521739,0.164114285714,1.0,0,6966,0.510634951743,0.0614030361176,50_0_0
136.0,0.049947826087,0.0745974025974,1.0,0,7127,0.427780177205,0.00277495384216,50_0_0
95.0,0.098188034188,0.101663716814,1.0,0,7306,0.642043276106,0.0609040260315,50_0_0
57.0,0.0797777777778,0.153173333333,1.0,0,7477,0.571982939305,0.070188999176,50_0_0
38.0,0.0765866666667,0.205142857143,1.0,0,7611,0.691740362853,0.0575470924377,50_0_0
12.0,0.108377358491,0.382933333333,1.0,0,7732,0.55568297802,0.067113161087,50_0_0
54.0,0.0696242424242,0.159555555556,1.0,0,7939,0.511093561988,0.0881941318512,50_0_0
9.0,0.0692048192771,0.425481481481,1.0,0,8082,0.397761322603,0.0907762050629,50_0_0
47.0,0.0649039548023,0.176738461538,1.0,0,8256,0.422234411861,0.106359004974,50_0_0
33.0,0.072251572327,0.225254901961,1.0,0,8422,0.404444838628,0.112351894379,50_0_0
25.0,0.0731719745223,0.267162790698,1.0,0,8580,0.447461072242,0.108219861984,50_0_0
58.0,0.0589128205128,0.151157894737,1.0,0,8676,0.429047800754,0.0155990123749,50_0_0
112.0,0.0781496598639,0.0883692307692,1.0,0,8816,0.38594730033,0.00996518135071,50_0_0
13.0,0.267162790698,0.370580645161,1.0,0,8891,0.599579777619,0.023463010788,50_0_0
41.0,0.11488,0.194711864407,1.0,0,9031,0.561648689357,0.0781240463257,50_0_0
58.0,0.0731719745223,0.151157894737,1.0,0,9275,0.713810568831,0.101001977921,50_0_0
36.0,0.0515156950673,0.212740740741,1.0,0,9374,0.439086473125,0.039938211441,49_0_0
42.0,0.10940952381,0.191466666667,1.0,0,9513,0.448573978449,0.0710258483887,50_0_0
21.0,0.0973559322034,0.294564102564,1.0,0,9638,0.501469914884,0.0821511745453,50_0_0
69.0,0.0667906976744,0.132045977011,1.0,0,9846,0.581846740939,0.107053995132,50_0_0
9.0,0.0765866666667,0.425481481481,1.0,0,9999,0.417444887157,0.120864868164,50_0_0
0.0,0.0826474820144,0.820571428571,1.0,0,10179,0.450849756504,0.143677949905,50_0_0
39.0,0.0524566210046,0.216754716981,1.0,0,10280,0.416564587992,0.0342590808868,50_0_0
63.0,0.0926451612903,0.149194805195,1.0,0,10368,0.332876902175,0.0118370056152,50_0_0
35.0,0.188327868852,0.234448979592,1.0,0,10476,0.622409437913,0.0430421829224,50_0_0
44.0,0.098188034188,0.198068965517,1.0,0,10598,0.574210924012,0.060763835907,50_0_0
12.0,0.129078651685,0.441846153846,1.0,0,10733,0.551174330111,0.105216026306,50_0_0
85.0,0.0552307692308,0.11604040404,1.0,0,10904,0.484765399631,0.0717051029205,50_0_0
73.0,0.0718,0.132045977011,1.0,0,11039,0.503322886475,0.0461750030518,50_0_0
78.0,0.0820571428571,0.124869565217,1.0,0,11245,0.612837411331,0.079864025116,50_0_0
42.0,0.0679763313609,0.205142857143,1.0,0,11410,0.504243846806,0.0703928470612,50_0_0
31.0,0.0745974025974,0.255288888889,1.0,0,11502,0.650981462374,0.0464839935303,50_0_0
89.0,0.0755789473684,0.111533980583,1.0,0,11676,0.411365438683,0.0691111087799,50_0_0
84.0,0.0687904191617,0.117224489796,1.0,0,11902,0.687139741618,0.0660281181335,50_0_0
33.0,0.0652727272727,0.244425531915,1.0,0,12065,0.425963827271,0.0846121311188,50_0_0
142.0,0.0423911439114,0.073641025641,1.0,0,12238,0.258665410163,0.00389289855957,50_0_0
3.0,0.337882352941,0.675764705882,1.0,0,12385,1.01720657073,0.095801115036,50_0_0
8.0,0.0750849673203,0.522181818182,1.0,0,12504,0.457417926208,0.0870969295502,49_0_0
62.0,0.0664046242775,0.151157894737,1.0,0,12643,0.506382379715,0.0534970760345,50_0_0
