delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.109375,0.0362108691927,0.329823514881,10.0,0,30,0.514223209848,0.00419092178345,1_13_0
66.9679870605,0.155498510776,0.266698916534,10.0,0,688,0.599738409949,0.0134379863739,7_28_0
319.693310656,0.151494100571,0.108230230656,5.0,0,1295,0.616984150193,0.0218629837036,20_30_0
236.743896484,0.0908603467857,0.0884826868213,2.5,0,1472,0.519353143829,0.0286960601807,43_7_0
26.265625,0.138756365071,0.134548534683,1.25,0,1666,0.629700914288,0.0478157997131,48_2_0
47.25,0.132865196078,0.0816252631579,1.0,0,1737,0.630187577736,0.0179090499878,48_2_0
0.0,0.194711864407,0.2872,1.0,0,1839,0.716489360644,0.0605871677399,50_0_0
34.0,0.0844705882353,0.310486486486,2.0,0,1946,0.61376725418,0.028774023056,50_0_0
78.75,0.126537480064,0.101734034833,1.0,0,2174,0.587898812531,0.0180389881134,49_1_0
13.0,0.157369863014,0.216754716981,1.0,0,2314,0.566049735579,0.0768768787384,50_0_0
831.0,0.0120041797283,0.0131894374282,1.0,0,3215,0.251614169598,0.0282471179962,50_0_0
0.375,0.277797619048,0.626825396825,1.0,0,3349,0.689918125846,0.0935318470001,50_0_0
58.0,0.0671812865497,0.302315789474,2.0,0,3546,0.652298041473,0.102050065994,50_0_0
157.875,0.101485678705,0.0857391941392,1.0,0,3641,0.578846578454,0.0465841293335,50_0_0
46.0,0.0998956521739,0.1795,1.0,0,3735,0.46442780903,0.0272221565247,50_0_0
60.0,0.10637037037,0.147282051282,1.0,0,3878,0.699683452417,0.0644919872284,50_0_0
48.0,0.0876946564885,0.174060606061,1.0,0,3984,0.555321987835,0.0374701023102,50_0_0
69.0,0.0890542635659,0.132045977011,1.0,0,4119,0.62804758374,0.0428318977356,50_0_0
11.75,0.166226799007,0.604231054584,1.0,0,4286,0.612371218346,0.0234320163727,50_0_0
17.0,0.198068965517,0.337882352941,1.0,0,4375,0.409316108325,0.0530869960785,50_0_0
29.0,0.113742574257,0.249739130435,1.0,0,4501,0.475472730453,0.0508108139038,50_0_0
48.0,0.0718,0.176738461538,1.0,0,4616,0.451940939173,0.0336871147156,50_0_0
167.0,0.0522181818182,0.0624347826087,1.0,0,4895,0.387858340669,0.0838160514832,50_0_0
85.0,0.058612244898,0.11262745098,1.0,0,5059,0.614017008725,0.061586856842,50_0_0
55.0,0.0850962962963,0.159555555556,1.0,0,5178,0.453438190365,0.042897939682,50_0_0
96.0,0.072251572327,0.101663716814,1.0,0,5340,0.363377907338,0.0491330623627,50_0_0
88.0,0.0741161290323,0.10940952381,1.0,0,5471,0.390186900147,0.0241558551788,50_0_0
95.0,0.0838540145985,0.102571428571,1.0,0,5608,0.524052229571,0.0248498916626,50_0_0
102.0,0.0792275862069,0.0965378151261,1.0,0,5770,0.401113597644,0.0413861274719,49_0_0
97.0,0.073641025641,0.100771929825,1.0,0,5937,0.422662779614,0.0488810539246,50_0_0
96.0,0.0692048192771,0.101663716814,1.0,0,6111,0.36945223493,0.0580089092255,50_0_0
70.0,0.0765866666667,0.132045977011,1.0,0,6301,0.460426562208,0.0880031585693,50_0_0
38.0,0.073641025641,0.208872727273,1.0,0,6444,0.5148336171,0.067193031311,50_0_0
40.0,0.0792275862069,0.201543859649,1.0,0,6543,0.502234699498,0.0406181812286,50_0_0
105.0,0.0700487804878,0.0941639344262,1.0,0,6740,0.447356811714,0.0748229026794,50_0_0
37.0,0.0890542635659,0.212740740741,1.0,0,6867,0.526640071799,0.0701398849487,50_0_0
130.0,0.0510577777778,0.0781496598639,1.0,0,7064,0.351372193133,0.0441689491272,50_0_0
56.0,0.0973559322034,0.157369863014,1.0,0,7225,0.529041704723,0.0859129428864,50_0_0
57.0,0.0709135802469,0.155243243243,1.0,0,7364,0.539521927144,0.0631310939789,50_0_0
43.0,0.081475177305,0.191466666667,1.0,0,7555,0.668547127745,0.11359500885,50_0_0
