delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
66.0,0.0776216216216,0.147282051282,1.0,0,10278,0.365982487888,0.00542902946472,50_0_0
101.0,0.0949421487603,0.101663716814,1.0,0,10413,0.611848735562,0.00637006759644,50_0_0
32.0,0.166492753623,0.261090909091,1.0,0,10567,0.608391739997,0.0947480201721,50_0_0
33.0,0.0755789473684,0.255288888889,1.0,0,10679,0.406729144409,0.0412459373474,50_0_0
56.0,0.0850962962963,0.168941176471,1.0,0,10804,0.484765399631,0.0511829853058,50_0_0
62.0,0.0850962962963,0.155243243243,1.0,0,10905,0.47616275674,0.0196049213409,50_0_0
0.0,0.337882352941,0.957333333333,1.0,0,11069,0.658256083457,0.131143093109,50_0_0
87.0,0.0454071146245,0.11604040404,1.0,0,11210,0.39913712957,0.0393199920654,50_0_0
112.0,0.0696242424242,0.0926451612903,1.0,0,11335,0.509068078233,0.000166893005371,50_0_0
8.0,0.5744,0.5744,1.0,0,11457,0.65223627887,0.0706970691681,50_0_0
54.0,0.0675764705882,0.174060606061,1.0,0,11561,0.411365438683,0.0323181152344,50_0_0
86.0,0.0857313432836,0.117224489796,1.0,0,11726,0.678715990994,0.0667459964752,50_0_0
77.0,0.0731719745223,0.129078651685,1.0,0,11953,0.425963827271,0.134272098541,50_0_0
142.0,0.0393424657534,0.0745974025974,1.0,0,12125,0.264162060881,0.00677609443665,50_0_0
6.0,0.328228571429,0.638222222222,1.0,0,12284,0.945886267788,0.120012998581,50_0_0
12.0,0.0692048192771,0.478666666667,1.0,0,12382,0.45439118667,0.0583300590515,50_0_0
67.0,0.0750849673203,0.145417721519,1.0,0,12511,0.494506764518,0.0479969978333,50_0_0
61.0,0.0926451612903,0.157369863014,1.0,0,12618,0.52866877594,0.0291512012482,49_0_0
43.0,0.129078651685,0.208872727273,1.0,0,12734,0.463299391095,0.0564019680023,50_0_0
180.0,0.0457689243028,0.0598333333333,1.0,0,12927,0.37901614735,0.000823974609375,50_0_0
67.0,0.1436,0.145417721519,1.0,0,13009,0.373466199012,0.00327801704407,50_0_0
15.0,0.382933333333,0.425481481481,1.0,0,13133,0.943529795631,0.0482149124146,50_0_0
3.0,0.102571428571,0.765866666667,1.0,0,13286,0.558682759364,0.117702007294,50_0_0
39.0,0.0604631578947,0.225254901961,1.0,0,13388,0.321998225135,0.0340809822083,50_0_0
56.0,0.0973559322034,0.168941176471,1.0,0,13535,0.458297327413,0.0786991119385,50_0_0
10.0,0.113742574257,0.522181818182,1.0,0,13628,0.474285711155,0.0689039230347,50_0_0
190.0,0.0420805860806,0.0568712871287,1.0,0,13834,0.238149802172,0.00321197509766,50_0_0
145.0,0.0713540372671,0.0731719745223,1.0,0,13997,0.518569456389,0.00258493423462,50_0_0
20.0,0.302315789474,0.359,1.0,0,14199,1.13436687897,0.0975811481476,50_0_0
94.0,0.0416231884058,0.108377358491,1.0,0,14420,0.357811203692,0.113192081451,50_0_0
76.0,0.0560390243902,0.130545454545,1.0,0,14719,0.327498571655,0.174477815628,50_0_0
74.0,0.0389423728814,0.133581395349,1.0,0,14861,0.290169084231,0.0545840263367,50_0_0
71.0,0.0820571428571,0.138409638554,1.0,0,15087,0.578481205554,0.142330884933,50_0_0
44.0,0.0577286432161,0.205142857143,1.0,0,15444,0.252650881778,0.286104202271,50_0_0
32.0,0.0327293447293,0.261090909091,1.0,0,15584,0.275308178098,0.0852878093719,50_0_0
6.0,0.107364485981,0.638222222222,1.0,0,15700,0.432121383888,0.0793459415436,50_0_0
8.0,0.0957333333333,0.5744,1.0,0,15820,0.527026716422,0.0817279815674,50_0_0
4.0,0.0998956521739,0.718,1.0,0,15903,0.434504461123,0.0453751087189,50_0_0
16.0,0.120926315789,0.410285714286,1.0,0,16018,0.449899261205,0.068610906601,50_0_0
4.0,0.107364485981,0.718,1.0,0,16103,0.498704613868,0.0347409248352,50_0_0
