delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.5837341873,0.619261659061,1.3800040845,10.0,0,387,0.406899932363,0.00671911239624,2_12_0
369.0,0.240863849765,0.243275294118,5.0,0,447,0.383434608671,0.00416302680969,2_14_0
381.5,0.23514701161,0.201458901656,2.5,0,504,0.396469552872,0.00436997413635,3_15_0
442.967285156,0.193637668343,0.0862977932196,1.25,0,1163,0.619846225178,0.013680934906,12_31_0
578.125,0.0336285676585,0.0183751533945,1.0,0,1652,0.588806961129,0.0270881652832,32_18_0
69.0,0.0745974025974,0.091904,1.0,0,1800,0.480486675197,0.0230650901794,44_6_0
62.0,0.0809014084507,0.0973559322034,1.0,0,1943,0.66846904141,0.0230488777161,48_2_0
7.125,0.206358051777,0.363318364074,1.0,0,2066,0.758047197133,0.0080099105835,49_1_0
30.0,0.168941176471,0.194711864407,1.0,0,2220,0.723013186017,0.0905699729919,50_0_0
73.0,0.0583147208122,0.11262745098,1.0,0,2350,0.606175594813,0.0244200229645,50_0_0
159.0,0.0534325581395,0.0611063829787,1.0,0,2569,0.623366674753,0.0299501419067,50_0_0
803.0,0.0133117033604,0.0138076923077,1.0,0,3416,0.406106425696,0.0118708610535,50_0_0
99.0,0.0797777777778,0.08975,1.0,0,3611,0.553612204744,0.0620269775391,50_0_0
20.0,0.0990344827586,0.234448979592,1.0,0,3681,0.690388304897,0.0202400684357,50_0_0
62.0,0.103495495495,0.126241758242,1.0,0,3846,0.527622935731,0.0721168518066,50_0_0
35.0,0.0820571428571,0.1795,1.0,0,3940,0.647906136819,0.0277090072632,50_0_0
29.0,0.130545454545,0.198068965517,1.0,0,4062,0.522258445396,0.0576620101929,50_0_0
23.0,0.0998956521739,0.220923076923,1.0,0,4177,0.661821392743,0.0588111877441,50_0_0
3.0,0.119666666667,0.359,1.0,0,4246,0.73165936308,0.0344619750977,50_0_0
94.0,0.0727088607595,0.0933983739837,1.0,0,4384,0.450376710287,0.0124979019165,50_0_0
28.0,0.159555555556,0.201543859649,1.0,0,4534,0.853581021299,0.0839238166809,50_0_0
78.0,0.0571542288557,0.107364485981,1.0,0,4680,0.460727476482,0.0380589962006,49_0_0
58.0,0.091904,0.132045977011,1.0,0,4850,0.476663506363,0.0827929973602,50_0_0
27.0,0.0820571428571,0.205142857143,1.0,0,5007,0.533059814581,0.0925378799438,50_0_0
120.0,0.0461365461847,0.0771006711409,1.0,0,5265,0.39685465749,0.0977418422699,50_0_0
61.0,0.05744,0.127644444444,1.0,0,5455,0.421983547215,0.0862889289856,50_0_0
25.0,0.0750849673203,0.212740740741,1.0,0,5570,0.438269037114,0.0568850040436,50_0_0
54.0,0.0792275862069,0.138409638554,1.0,0,5713,0.439503096425,0.0579528808594,50_0_0
58.0,0.0786849315068,0.132045977011,1.0,0,5839,0.371368701228,0.038556098938,50_0_0
