delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5963668823,0.0928701073609,0.307864890813,10.0,0,40,0.780589382489,0.000365018844604,6_16_0
41.609375,0.219288267796,0.248291041669,5.0,0,411,1.08345887198,0.00041389465332,11_32_0
44.8185691833,0.256793595663,0.133925387908,2.5,0,650,0.994275918711,0.000364065170288,24_26_0
0.765625,0.158889988688,0.113457512341,1.25,0,781,0.813074809058,0.0010769367218,43_7_0
0.0,0.176249212598,0.0979549929677,1.0,0,862,0.906336344994,0.00161600112915,49_1_0
92.0,0.0664046242775,0.738994152047,11.0,0,1034,0.869033224945,0.000185012817383,38_12_0
91.7932215473,0.404154624928,0.487369089335,5.5,0,1180,1.05058763378,0.0001380443573,36_14_0
55.5288085938,0.45389104541,0.335397921623,2.75,0,1271,0.980751965347,0.000116109848022,47_3_0
9.984375,0.272171382363,0.258210271252,1.375,0,1360,0.934590131705,0.000118017196655,48_2_0
31.25,0.23634053303,0.120800303145,1.0,0,1634,1.00702742627,0.000463008880615,30_19_1
66.0,0.0786849315068,0.0792275862069,1.0,0,1781,1.34565573911,0.00154995918274,34_16_0
7.0,0.129078651685,0.133581395349,1.0,0,1868,0.989742030552,0.000271081924438,49_1_0
0.0,0.174060606061,0.174060606061,1.0,0,1962,1.05668410147,0.0282008647919,49_1_0
103.0,0.0583147208122,0.74773964497,11.0,0,2131,0.795845843145,0.000298976898193,35_15_0
120.845606521,0.32803923476,0.459677686111,5.5,0,2415,0.988904021053,0.000448942184448,32_18_0
187.481170654,0.25838362016,0.193201599375,2.75,0,2520,0.988249925771,0.000126838684082,47_3_0
32.234375,0.249508575918,0.237309546792,1.375,0,2592,0.978091616786,0.000146150588989,50_0_0
4.375,0.30974752217,0.168170057381,1.0,0,2658,1.07366914269,0.00521993637085,50_0_0
110.0,0.0656457142857,0.0700487804878,1.0,0,2822,0.786400523547,0.000123023986816,36_13_1
199.0,0.0454071146245,0.0454071146245,1.0,0,3075,1.06318406951,0.000138998031616,29_20_1
71.0,0.091904,0.091904,1.0,0,3200,0.96576090696,0.000159025192261,43_7_0
27.0,0.141827160494,0.141827160494,1.0,0,3281,0.994017361603,0.000135898590088,49_1_0
5.0,0.194711864407,0.194711864407,1.0,0,3340,1.09525781416,0.000133991241455,50_0_0
66.0,0.0957333333333,0.0957333333333,1.0,0,3461,0.976744389467,0.00012993812561,42_8_0
257.0,0.0368205128205,0.0369389067524,1.0,0,3772,0.931775948825,0.000174045562744,24_25_1
101.0,0.0741161290323,0.0741161290323,1.0,0,3927,1.05595861537,0.000132083892822,36_14_0
40.0,0.122212765957,0.122212765957,1.0,0,4022,0.980775959843,0.000294923782349,49_1_0
10.0,0.176738461538,0.1795,1.0,0,4086,0.991559819463,0.000386953353882,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,4145,1.15054378256,0.0082471370697,50_0_0
57.0,0.0990344827586,1.17007407407,11.0,0,4254,0.993127173543,0.00034499168396,42_8_0
87.5856448347,0.51159802583,0.676885732287,5.5,0,4569,0.920331170068,0.000380992889404,29_21_0
236.764160156,0.212983092815,0.16654528754,2.75,0,4705,0.986460680832,0.000126838684082,39_11_0
76.1875,0.260512742589,0.185209298272,1.375,0,4788,0.927335913362,0.000394105911255,50_0_0
28.25,0.269104065041,0.146518699187,1.0,0,4852,1.0131002078,0.000118970870972,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,4905,1.15218180345,0.00335693359375,50_0_0
