delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.90011459123,4.31031820285,5.22278949915,10.0,0,33,0.431031820285,0.000418901443481,0_1_0
12.375,11.4267954545,11.5986010101,20.0,0,124,1.14267954545,0.000327110290527,0_0_1
34.0012530754,7.64406565744,13.9220808695,40.0,0,155,0.764406565744,0.000164985656738,0_0_1
12.5717867508,24.1354199124,24.2371234456,40.0,0,189,2.41354199124,0.000249862670898,0_0_1
11.6782226608,39.1018718145,39.7495080489,40.0,0,253,3.91018718145,0.000231027603149,0_0_1
67.984375,6.05722960332,6.09860470627,40.0,0,285,0.605722960332,0.000298976898193,0_0_1
94.9588809492,4.42721255592,4.4361281974,40.0,0,317,0.442721255592,0.000329971313477,0_0_1
37.6507300925,11.2897207484,11.2778656215,40.0,0,349,1.12897207484,0.000225067138672,0_0_1
29.6794433594,13.3117397911,13.3308864578,40.0,0,394,1.33117397911,0.000291109085083,0_0_1
67.9719962683,5.9810486258,6.00535133953,40.0,0,432,0.59810486258,0.000251054763794,0_0_1
38.9766410833,10.4543914354,10.476375835,40.0,0,479,1.04543914354,0.000288009643555,0_0_1
53.6816041357,7.62140424621,7.64073102212,40.0,0,538,0.762140424621,0.000279903411865,0_0_1
56.4439005852,7.31576491337,7.32984334475,40.0,0,584,0.731576491337,0.000355005264282,0_0_1
48.6292975613,10.255845663,10.266017177,40.0,0,632,1.0255845663,0.000157833099365,0_0_1
42.2516715591,9.38211516716,9.41281381822,40.0,0,671,0.938211516716,0.000379085540771,0_0_1
73.5523475901,5.6969632377,5.69421501384,40.0,0,750,0.56969632377,0.000333070755005,0_0_1
54.4530331537,10.3767868338,10.4164799428,40.0,0,817,1.03767868338,0.000235080718994,0_0_1
39.0542154243,16.9243247499,16.9254494698,40.0,0,904,1.69243247499,0.000500917434692,0_0_1
63.3497638504,15.6174448059,15.6232535347,40.0,0,990,1.56174448059,0.000259160995483,0_0_1
83.9433546657,5.04775371089,5.08232617183,40.0,0,1045,0.504775371089,0.000456094741821,0_0_1
33.8787928468,14.4293993916,14.4706300304,40.0,0,1089,1.44293993916,0.000244140625,0_0_1
57.4146244215,7.08565304416,7.10242767238,40.0,0,1140,0.708565304416,0.000216007232666,0_0_1
71.8494844437,5.93892320807,5.97188160083,40.0,0,1180,0.593892320807,0.000546932220459,0_0_1
53.3445169302,8.46049557597,8.42860416984,40.0,0,1211,0.846049557597,0.000232934951782,0_0_1
43.3770322903,10.745820663,10.7846957606,40.0,0,1313,1.0745820663,0.000385999679565,0_0_1
14.4729576674,47.1846260566,47.2146713641,40.0,0,1361,4.71846260566,0.00032114982605,0_0_1
22.554781874,17.4920776644,17.5123562399,40.0,0,1395,1.74920776644,0.000281095504761,0_0_1
52.1620820558,8.5584860968,8.587310731,40.0,0,1466,0.85584860968,0.000240087509155,0_0_1
108.448140673,4.14816126002,4.1499592483,40.0,0,1562,0.414816126002,0.000274896621704,0_0_1
13.3371259619,84.9587258927,85.0125085558,40.0,0,1654,8.49587258927,0.000256061553955,0_0_1
88.8238940563,4.88073653776,4.89845665085,40.0,0,1693,0.488073653776,0.000262975692749,0_0_1
47.5343553759,8.81753070707,8.8177513861,40.0,0,1739,0.881753070707,0.000287055969238,0_0_1
47.265625,9.17527944146,9.19141427292,40.0,0,1784,0.917527944146,0.000461101531982,0_0_1
98.5580967635,4.39036000535,4.40832337282,40.0,0,1817,0.439036000535,0.000256061553955,0_0_1
20.7612144465,25.3814625312,25.3233889678,40.0,0,1856,2.53814625312,0.000224113464355,0_0_1
47.6939256795,10.0532695898,10.0782672699,40.0,0,1949,1.00532695898,0.000264167785645,0_0_1
23.7123575806,23.7208974722,23.7337857635,40.0,0,1996,2.37208974722,0.000477075576782,0_0_1
29.7505636377,23.0563899156,23.1263418439,40.0,0,2089,2.30563899156,0.000378847122192,0_0_1
26.6287685208,21.1559699718,21.1354721055,40.0,0,2158,2.11559699718,0.000364780426025,0_0_1
33.9664001263,21.0997423911,21.1221448702,40.0,0,2212,2.10997423911,0.000339984893799,0_0_1
65.1772289186,6.6630300347,6.68050239227,40.0,0,2249,0.66630300347,0.000245094299316,0_0_1
82.8302941873,5.25855841219,5.29353378335,40.0,0,2293,0.525855841219,0.000385046005249,0_0_1
66.0235725796,6.46416901459,6.48028292115,40.0,0,2324,0.646416901459,0.000216007232666,0_0_1
59.6623535156,7.90411818483,7.89056933436,40.0,0,2360,0.790411818483,0.000334978103638,0_0_1
65.2249883597,6.52463304463,6.52514095823,40.0,0,2403,0.652463304463,0.000373125076294,0_0_1
87.0965451003,5.15002609615,5.16393923479,40.0,0,2481,0.515002609615,0.000378847122192,0_0_1
132.36328764,3.3808872192,3.3816380111,40.0,0,2548,0.33808872192,0.000317096710205,0_0_1
40.3447486074,19.181730122,19.1001589749,40.0,0,2613,1.9181730122,0.000480890274048,0_0_1
156.934278083,6.73339389997,6.73322856048,40.0,0,3439,0.673339389997,0.000266075134277,0_0_1
847.431452267,0.527186514417,0.528262401223,40.0,0,3487,0.0527186514417,0.000415086746216,0_0_1
417.875260559,4.58780349363,1.39146950894,1.0,0,3522,0.458780349363,0.000272989273071,1_0_0
74.7954101562,4.69362780949,0.674638460612,1.0,0,3572,0.469362780949,0.000455141067505,1_0_0
3.88391494751,2.22675339898,3.35799074775,2.0,0,3608,0.222675339898,0.000247001647949,1_0_0
8.24591064453,2.55127161075,1.91253702895,4.0,0,3645,0.255127161075,0.000355005264282,1_0_0
6.93055412226,8.89125427537,9.16367542205,8.0,0,3679,0.889125427537,0.000301122665405,0_1_0
11.2924846437,11.9331555919,15.6275336856,16.0,0,3718,1.19331555919,0.000375986099243,0_1_0
41.294921875,4.56663228547,4.5753979216,32.0,0,3788,0.456663228547,0.000597953796387,0_0_1
17.1958769869,25.278033021,25.5417714016,40.0,0,3837,2.5278033021,0.00048303604126,0_0_1
44.5530792575,9.9768274409,10.0528814413,40.0,0,3880,0.99768274409,0.000317096710205,0_0_1
73.1601895161,5.98546580306,5.98816217609,40.0,0,3911,0.598546580306,0.000355005264282,0_0_1
82.9929798146,5.29733028934,5.31425839284,40.0,0,3959,0.529733028934,0.000363111495972,0_0_1
36.1955695938,14.0389744087,14.1351134413,40.0,0,4006,1.40389744087,0.000381946563721,0_0_1
57.8379785353,7.82316258839,7.83311579422,40.0,0,4037,0.782316258839,0.000250101089478,0_0_1
63.3009013184,6.89845859703,6.91809210509,40.0,0,4073,0.689845859703,0.000324010848999,0_0_1
65.720310483,6.83391956974,6.8823420239,40.0,0,4133,0.683391956974,0.000571012496948,0_0_1
67.5352875237,6.49438096114,6.46787460285,40.0,0,4171,0.649438096114,0.000247001647949,0_0_1
42.8487038917,10.0706342624,10.063570733,40.0,0,4203,1.00706342624,0.000371932983398,0_0_1
26.0789330643,15.7319583221,15.8019371198,40.0,0,4234,1.57319583221,0.000359058380127,0_0_1
30.7501646177,18.4967454109,18.5041514585,40.0,0,4311,1.84967454109,0.000560998916626,0_0_1
95.5671764704,4.58972985653,4.60038058398,40.0,0,4346,0.458972985653,0.000241041183472,0_0_1
71.9514636847,6.78634839258,6.79945494332,40.0,0,4393,0.678634839258,0.000449895858765,0_0_1
20.0892813554,48.5659379708,48.3693321073,40.0,0,4465,4.85659379708,0.000349998474121,0_0_1
86.2810899104,5.05163224613,5.06637341204,40.0,0,4497,0.505163224613,0.000661134719849,0_0_1
61.7529575869,7.25442741288,7.26211188148,40.0,0,4528,0.725442741288,0.000411033630371,0_0_1
43.9761397552,11.529187294,11.4955331465,40.0,0,4627,1.1529187294,0.000320911407471,0_0_1
107.196515573,4.09222339501,4.10382172467,40.0,0,4663,0.409222339501,0.000518798828125,0_0_1
18.8352665956,38.6752294959,38.9346620369,40.0,0,4777,3.86752294959,0.000540018081665,0_0_1
103.268564277,4.98743314765,5.01241324389,40.0,0,4812,0.498743314765,0.000421762466431,0_0_1
17.4941646442,42.7316403164,42.7454290936,40.0,0,4907,4.27316403164,0.000468015670776,0_0_1
56.2227229203,10.7255252154,10.7299778184,40.0,0,4939,1.07255252154,0.000324964523315,0_0_1
26.4991763552,46.602313331,46.6309201612,40.0,0,5118,4.6602313331,0.000460863113403,0_0_1
182.803322375,2.44183968849,2.44595442163,40.0,0,5183,0.244183968849,0.000489950180054,0_0_1
14.9757363485,57.5677685562,57.7938143716,40.0,0,5267,5.75677685562,0.000340938568115,0_0_1
86.9405137167,5.30305411484,5.31268869002,40.0,0,5359,0.530305411484,0.000460147857666,0_0_1
111.461527327,4.15111261314,4.17326998351,40.0,0,5390,0.415111261314,0.000477075576782,0_0_1
19.8245451648,45.7794981825,45.9774461555,40.0,0,5519,4.57794981825,0.000437021255493,0_0_1
13.3756626341,33.3697961784,33.3933372834,40.0,0,5550,3.33697961784,0.000285863876343,0_0_1
35.4919532625,16.7691823978,16.7748058208,40.0,0,5675,1.67691823978,0.000540971755981,0_0_1
28.0306686817,27.6423460489,27.9106047047,40.0,0,5822,2.76423460489,0.000396013259888,0_0_1
9.76391882748,40.1876538443,40.2682275479,40.0,0,5857,4.01876538443,0.000293016433716,0_0_1
23.0044181686,34.2271933569,34.3803197292,40.0,0,5975,3.42271933569,0.000441074371338,0_0_1
25.4752012746,31.065046197,31.1611834964,40.0,0,6119,3.1065046197,0.000477075576782,0_0_1
13.0190234904,28.7229311865,28.7227460824,40.0,0,6155,2.87229311865,0.000371932983398,0_0_1
29.919921875,21.3766168885,21.3368636862,40.0,0,6270,2.13766168885,0.000361919403076,0_0_1
10.9807069403,32.9101565238,32.6633035245,40.0,0,6301,3.29101565238,0.000542879104614,0_0_1
135.0,3.24660869565,3.32985507246,40.0,0,6427,0.324660869565,0.000741004943848,0_0_1
35.7246401327,22.1119179003,22.1454796804,40.0,0,6570,2.21119179003,0.000355958938599,0_0_1
12.6861987421,31.7341377163,31.8876942642,40.0,0,6601,3.17341377163,0.000294923782349,0_0_1
32.134055958,18.3081540657,18.2943809631,40.0,0,6709,1.83081540657,0.00049901008606,0_0_1
34.4696429917,19.1122916011,19.2036441475,40.0,0,6860,1.91122916011,0.000442981719971,0_0_1
31.8067743645,19.6222264341,19.7257424083,40.0,0,6893,1.96222264341,0.000455141067505,0_0_1
28.2092999984,27.6468637026,27.5759311185,40.0,0,7033,2.76468637026,0.000459909439087,0_0_1
64.0713502539,14.4935458982,14.4384951925,40.0,0,7150,1.44935458982,0.000342845916748,0_0_1
104.987752608,4.48318057199,4.52465602398,40.0,0,7202,0.448318057199,0.000613927841187,0_0_1
29.6082531809,41.64151483,42.6512795955,40.0,0,7381,4.164151483,0.00045108795166,0_0_1
99.747859421,11.1043538984,11.0513685747,40.0,0,7504,1.11043538984,0.000313997268677,0_0_1
20.1128397636,23.965266218,24.1326815202,40.0,0,7537,2.3965266218,0.000434875488281,0_0_1
16.2907902942,61.8364864747,61.7319549322,40.0,0,7639,6.18364864747,0.000466108322144,0_0_1
50.4031866268,17.8167936415,17.8255601854,40.0,0,7672,1.78167936415,0.000591039657593,0_0_1
32.9575007999,17.6665098291,17.6698946588,40.0,0,7793,1.76665098291,0.00067400932312,0_0_1
10.5500345506,36.4448641639,36.9607442491,40.0,0,7832,3.64448641639,0.000658988952637,0_0_1
25.8953278022,19.3054226009,19.3224585408,40.0,0,7904,1.93054226009,0.000782012939453,0_0_1
49.4532886626,11.0736101869,11.1717368858,40.0,0,7937,1.10736101869,0.000388145446777,0_0_1
36.8777881154,11.612146931,11.5917430704,40.0,0,7976,1.1612146931,0.000794887542725,0_0_1
48.9738995756,9.31636033741,9.32940702589,40.0,0,8044,0.931636033741,0.00047492980957,0_0_1
102.862091064,4.25736789755,4.27915630167,40.0,0,8076,0.425736789755,0.000610828399658,0_0_1
36.6450913521,12.4908846283,12.553892023,40.0,0,8109,1.24908846283,0.000347137451172,0_0_1
54.5572008089,8.60368481659,8.63584519302,40.0,0,8198,0.860368481659,0.000385999679565,0_0_1
14.5071489847,27.8476150206,27.8413431622,40.0,0,8229,2.78476150206,0.000494003295898,0_0_1
28.3171124458,15.9522629042,16.0350283352,40.0,0,8272,1.59522629042,0.000415086746216,0_0_1
68.9008178711,6.55693481928,6.56630543775,40.0,0,8336,0.655693481928,0.000359058380127,0_0_1
11.1429147334,38.4311314188,38.5451216397,40.0,0,8379,3.84311314188,0.000487089157104,0_0_1
37.8752840253,11.9093897869,11.9382912107,40.0,0,8431,1.19093897869,0.000468015670776,0_0_1
95.3106445361,4.6216689489,4.62235316164,40.0,0,8482,0.46216689489,0.000310897827148,0_0_1
20.4849394244,29.3003718882,29.3045512029,40.0,0,8521,2.93003718882,0.000485181808472,0_0_1
42.3935889579,10.7852330152,10.795018686,40.0,0,8586,1.07852330152,0.000502824783325,0_0_1
76.5512922566,5.78745317284,5.80280481663,40.0,0,8629,0.578745317284,0.00135207176208,0_0_1
