delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.3289007684,0.215283995054,0.466937896351,10.0,0,431,0.949548238016,0.000200033187866,11_21_0
192.582877755,0.242468976031,0.178713353311,5.0,0,742,0.934477367867,0.000114917755127,19_31_0
73.6931152344,0.183858663213,0.145634538471,2.5,0,899,0.908817220487,0.000129222869873,32_18_0
0.875,0.22327483871,0.158423225806,1.25,0,1001,0.871791478192,0.00161695480347,50_0_0
3.875,0.214032539132,0.112581507382,1.0,0,1133,0.918891375489,0.000457048416138,43_7_0
72.0,0.0667906976744,0.0671812865497,1.0,0,1304,0.990210655293,0.000134944915771,36_14_0
9.0,0.10637037037,0.10637037037,1.0,0,1412,0.9371801993,0.000310897827148,41_9_0
0.0,0.124869565217,0.124869565217,1.0,0,1515,0.976906687503,0.0100979804993,48_2_0
119.0,0.0517477477477,0.598900473934,11.0,0,1726,1.08888724235,0.000154972076416,35_14_1
118.191273822,0.318026265826,0.399783280019,5.5,0,1910,1.27410858258,0.00025200843811,31_19_0
78.0256347656,0.378094411879,0.280733608934,2.75,0,2011,0.91632293414,0.000204086303711,46_4_0
5.25,0.347056751468,0.245031746032,1.375,0,2085,1.01475091034,0.00019907951355,50_0_0
4.75,0.289339007847,0.15164037771,1.0,0,2189,1.03607775139,0.000170946121216,45_5_0
254.0,0.0352392638037,0.0352392638037,1.0,0,2515,0.782078791204,0.000272035598755,32_18_0
60.0,0.0870303030303,0.0870303030303,1.0,0,2648,1.10701300714,0.000146150588989,37_13_0
9.0,0.140097560976,0.141827160494,1.0,0,2729,0.85769106859,0.000425100326538,50_0_0
0.0,0.1795,0.1795,1.0,0,2800,1.00627263575,0.00223088264465,50_0_0
89.0,0.0718,0.825934640523,11.0,0,2953,1.06573929274,0.000144958496094,38_11_1
106.552331119,0.40118284299,0.500548014258,5.5,0,3221,1.07300024373,0.000146150588989,29_20_1
180.657012939,0.237419035626,0.192406789194,2.75,0,3352,0.907982581882,0.000123977661133,42_8_0
58.484375,0.201253027371,0.191512717294,1.375,0,3435,0.917875176176,0.000241994857788,49_1_0
15.75,0.269509714758,0.146924348905,1.0,0,3495,1.0206160611,0.000576019287109,50_0_0
13.0,0.157369863014,0.159555555556,1.0,0,3568,1.07528778979,0.000235080718994,47_3_0
278.0,0.0339881656805,0.0340890207715,1.0,0,3905,0.719941434937,0.000195980072021,24_25_1
113.0,0.0667906976744,0.0667906976744,1.0,0,4078,1.19867101006,0.000778913497925,32_18_0
35.0,0.120926315789,0.122212765957,1.0,0,4173,0.940984593371,0.000208854675293,49_1_0
10.0,0.164114285714,0.166492753623,1.0,0,4242,0.933060817436,0.000293016433716,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,4294,1.10876094608,0.00296783447266,50_0_0
12.0,0.1795,2.07160655738,11.0,0,4360,1.09163536623,0.00381708145142,48_2_0
40.0289155776,0.857022252173,1.07560009582,5.5,0,4594,0.870474784664,0.000147104263306,30_20_0
188.4375,0.242347413634,0.226207990022,2.75,0,4633,0.722373214662,0.000216960906982,31_19_0
272.0,0.178940809969,0.0715763239875,1.375,0,4694,0.748534143717,0.000191926956177,29_21_0
253.5,0.195595516569,0.0404720597791,1.0,0,4849,1.22697534002,0.000139951705933,34_16_0
42.0,0.126241758242,0.126241758242,1.0,0,4940,0.86990791542,0.000430107116699,49_1_0
16.0,0.174060606061,0.176738461538,1.0,0,5006,0.983522460404,0.000129222869873,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,5058,1.14488252373,0.000218152999878,50_0_0
13.0,0.185290322581,0.185290322581,1.0,0,5120,1.12758244721,0.000493049621582,49_1_0
204.0,0.0454071146245,0.0454071146245,1.0,0,5373,0.827196655835,0.000155210494995,31_19_0
147.0,0.058612244898,0.058612244898,1.0,0,5570,1.15235669352,0.000622987747192,34_16_0
46.0,0.119666666667,0.120926315789,1.0,0,5665,0.917305747043,0.000270128250122,49_1_0
17.0,0.174060606061,0.174060606061,1.0,0,5732,1.01064648464,0.000466108322144,50_0_0
1.0,0.225254901961,0.22976,1.0,0,5782,1.16662354742,0.000576972961426,50_0_0
30.0,0.1436,0.145417721519,1.0,0,5863,1.08883513944,0.000487089157104,45_5_0
181.0,0.0497316017316,0.049947826087,1.0,0,6093,0.896251241559,0.000277042388916,30_20_0
62.0,0.103495495495,0.103495495495,1.0,0,6204,1.23160874293,0.000125169754028,44_6_0
27.0,0.151157894737,0.151157894737,1.0,0,6280,1.07480036625,0.000128984451294,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,6336,1.08804086814,0.000309944152832,50_0_0
1.0,0.22976,0.22976,1.0,0,6387,1.17354551892,0.000884771347046,50_0_0
32.0,0.138409638554,0.141827160494,1.0,0,6469,1.04421249123,0.000128984451294,45_5_0
189.0,0.048268907563,0.048268907563,1.0,0,6708,0.989513167621,0.000165939331055,31_19_0
61.0,0.103495495495,0.104436363636,1.0,0,6819,1.10881729785,0.000750064849854,45_5_0
24.0,0.155243243243,0.157369863014,1.0,0,6892,1.04474296116,0.000123977661133,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,6947,1.07402906904,0.000207901000977,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,7008,1.15056027255,0.0121688842773,50_0_0
45.0,0.10637037037,0.122212765957,1.0,0,7106,1.16893368442,0.000369787216187,44_5_1
163.0,0.0541886792453,0.0541886792453,1.0,0,7319,0.977148201036,0.000282049179077,35_15_0
54.0,0.110461538462,0.111533980583,1.0,0,7423,1.05378926642,0.000200986862183,44_6_0
21.0,0.161802816901,0.164114285714,1.0,0,7493,1.03489428033,0.000119209289551,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,7549,1.06291567699,0.00022292137146,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7602,1.15809830021,0.00338888168335,50_0_0
6.0,0.194711864407,2.2976,11.0,0,7658,1.11168566401,0.000318050384521,48_2_0
29.6589582562,0.918787697859,1.25212972332,5.5,0,7853,0.785295417697,0.000130891799927,35_15_0
128.233520508,0.357678592478,0.26952489794,2.75,0,7958,1.13378307515,0.000128984451294,43_7_0
49.375,0.334989524577,0.236440504969,1.375,0,8032,1.04338469481,0.000217914581299,50_0_0
20.125,0.308347912034,0.167220321932,1.0,0,8091,1.10581273482,0.000442028045654,50_0_0
0.0,0.22976,0.234448979592,1.0,0,8152,1.15874559845,0.0098979473114,50_0_0
36.0,0.117224489796,1.48668235294,11.0,0,8239,1.06784733148,0.000253915786743,45_5_0
52.8184265569,0.626124745196,0.87257355035,5.5,0,8423,0.815136916359,0.000442028045654,37_12_1
120.701751709,0.344861949599,0.280159312068,2.75,0,8533,1.03134505868,0.000232934951782,43_7_0
52.765625,0.324171711036,0.229228629275,1.375,0,8607,1.10044591889,0.000264167785645,49_1_0
22.125,0.300155880964,0.162457250827,1.0,0,8666,1.08490373645,0.000221967697144,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,8718,1.17775732388,0.000905990600586,50_0_0
16.0,0.174060606061,0.176738461538,1.0,0,8785,1.08047316479,0.000533103942871,48_2_0
107.0,0.0731719745223,0.073641025641,1.0,0,8943,0.847883947093,0.00137400627136,40_10_0
47.0,0.117224489796,0.119666666667,1.0,0,9039,1.03710562589,0.000324010848999,43_7_0
18.0,0.171462686567,0.171462686567,1.0,0,9107,1.10662622262,0.000327825546265,50_0_0
6.0,0.205142857143,0.208872727273,1.0,0,9163,1.07831620171,0.000959873199463,50_0_0
0.0,0.22976,0.234448979592,1.0,0,9216,1.17311169295,0.00369596481323,50_0_0
30.0,0.138409638554,1.59959493671,11.0,0,9295,1.0685645593,0.000124931335449,46_4_0
48.1115954146,0.714472614046,0.960387874951,5.5,0,9496,0.739066973135,0.000149011611938,35_14_1
136.190216064,0.346154686277,0.249481548248,2.75,0,9617,1.00280185618,0.00031590461731,39_11_0
62.484375,0.220218930822,0.209479614583,1.375,0,9697,1.00686388394,0.000121116638184,49_1_0
27.25,0.280181089744,0.151309294872,1.0,0,9762,1.08368098079,0.000323057174683,50_0_0
1.0,0.225254901961,0.22976,1.0,0,9813,1.1855603696,0.000776052474976,50_0_0
0.0,0.22976,0.234448979592,1.0,0,9866,1.14515333317,0.0044219493866,49_1_0
51.0,0.10940952381,1.26368,11.0,0,9968,0.801400916038,0.000554084777832,43_7_0
61.3496507192,0.587901726401,0.777469847101,5.5,0,10073,0.975047350398,0.000128030776978,42_8_0
38.0258178711,0.735209436447,0.539702173421,2.75,0,10147,1.09379043113,0.000477075576782,50_0_0
16.640625,0.476134977029,0.331976082506,1.375,0,10206,1.0741100814,0.000303983688354,50_0_0
7.25,0.3747775524,0.204507739938,1.0,0,10259,1.15228082479,0.000387907028198,50_0_0
0.0,0.22976,0.234448979592,1.0,0,10312,1.15151242971,0.00403809547424,50_0_0
131.0,0.0624347826087,0.702044444444,11.0,0,10492,0.715293647123,0.000135898590088,36_14_0
131.192458101,0.368523815892,0.463519671154,5.5,0,10644,1.0427035782,0.000304222106934,35_15_0
90.4606933594,0.45906655236,0.330204342058,2.75,0,10742,0.924688464762,0.000131845474243,46_4_0
41.21875,0.270452673409,0.257226357619,1.375,0,10811,1.02792726689,0.000149011611938,50_0_0
18.0,0.318456658463,0.172775499043,1.0,0,10866,1.12215935255,0.000144004821777,50_0_0
1.0,0.22976,0.22976,1.0,0,10917,1.1831005351,0.000784873962402,50_0_0
86.0,0.0844705882353,0.0850962962963,1.0,0,11052,0.905068004511,0.000218152999878,41_9_0
112.0,0.0713540372671,0.0713540372671,1.0,0,11213,0.962440198832,0.000170946121216,38_12_0
49.0,0.117224489796,0.117224489796,1.0,0,11311,0.983902032511,0.000133991241455,43_7_0
20.0,0.166492753623,0.166492753623,1.0,0,11380,1.11370832744,0.000160932540894,50_0_0
9.0,0.198068965517,0.198068965517,1.0,0,11438,1.08549089944,0.000245094299316,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,11497,1.18206197404,0.007404088974,50_0_0
47.0,0.110461538462,1.31633333333,11.0,0,11594,0.930412314689,0.000378847122192,43_7_0
61.0693726996,0.606027084594,0.797905175391,5.5,0,11781,0.787790236033,0.000256061553955,35_15_0
125.746795654,0.362357011474,0.264840565674,2.75,0,11895,0.966626565679,0.00102400779724,41_9_0
56.71875,0.232385242629,0.221166492629,1.375,0,11969,1.03009796579,0.000130891799927,50_0_0
22.375,0.299330593607,0.16163196347,1.0,0,12031,1.06643485058,0.00124287605286,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,12085,1.19420222803,0.00321984291077,50_0_0
56.0,0.104436363636,0.10940952381,1.0,0,12192,1.08192077247,0.000177145004272,43_7_0
132.0,0.0634696132597,0.0634696132597,1.0,0,12373,0.84055251306,0.000134944915771,36_14_0
60.0,0.105394495413,0.105394495413,1.0,0,12483,0.944109613609,0.000540971755981,42_8_0
21.0,0.161802816901,0.164114285714,1.0,0,12554,1.04261997817,0.000134944915771,50_0_0
10.0,0.191466666667,0.194711864407,1.0,0,12614,1.0598857341,0.00113105773926,50_0_0
0.0,0.22976,0.234448979592,1.0,0,12674,1.1814082574,0.0105330944061,50_0_0
50.0,0.104436363636,1.27644444444,11.0,0,12774,1.11927408102,0.000380992889404,44_6_0
60.3411232373,0.572727531491,0.777575613117,5.5,0,12920,0.843318484158,0.000149011611938,41_9_0
85.8356933594,0.474722338709,0.341283244055,2.75,0,13015,0.964074080497,0.000134944915771,44_6_0
38.734375,0.279155518395,0.265497909699,1.375,0,13080,1.06018019531,0.000584125518799,50_0_0
13.125,0.339317982456,0.185198412698,1.0,0,13137,1.10843095614,0.000298023223877,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,13190,1.18059667008,0.0041880607605,50_0_0
37.0,0.126241758242,1.46939534884,11.0,0,13278,1.05666902334,0.000519037246704,43_7_0
47.7647542953,0.495021038803,0.966918249562,5.5,0,13310,1.13995575897,0.00105905532837,43_7_0
70.359375,0.864016797386,0.462475302577,2.75,0,13464,0.977111867641,0.00012993812561,39_11_0
109.703125,0.389773158859,0.150964679327,1.375,0,13555,1.10690305975,0.000236988067627,46_4_0
34.625,0.254885088919,0.138316556751,1.0,0,13630,1.12748120735,0.000153064727783,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,13686,1.1412610932,0.00678110122681,50_0_0
30.0,0.133581395349,1.59959493671,11.0,0,13765,1.17583564692,0.000154972076416,46_4_0
37.7472022325,0.734008515519,0.983185749678,5.5,0,13875,0.894706277776,0.000139951705933,45_4_1
51.3545227051,0.637566163784,0.468455339148,2.75,0,13954,1.01443052135,0.000165939331055,47_3_0
24.375,0.448402580645,0.314375913978,1.375,0,14016,1.09220226883,0.000142812728882,49_1_0
11.125,0.356166363084,0.191379477838,1.0,0,14071,1.10027921302,0.000428915023804,50_0_0
1.0,0.225254901961,0.22976,1.0,0,14122,1.14640306004,0.000302791595459,50_0_0
1.0,0.225254901961,0.22976,1.0,0,14173,1.14898103593,0.000422954559326,49_1_0
29.0,0.145417721519,0.147282051282,1.0,0,14251,0.975952603511,0.000135898590088,47_2_1
30.0,0.145417721519,0.145417721519,1.0,0,14331,1.04860388942,0.000526905059814,47_3_0
13.0,0.182349206349,0.185290322581,1.0,0,14393,1.18391603427,0.000131130218506,49_1_0
9.0,0.198068965517,0.198068965517,1.0,0,14451,1.18765482008,0.000132083892822,49_1_0
2.0,0.225254901961,0.225254901961,1.0,0,14502,1.19681685998,0.000166893005371,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,14554,1.16222676932,0.000386953353882,50_0_0
11.0,0.188327868852,0.191466666667,1.0,0,14614,1.14223754435,0.000136137008667,49_1_0
95.0,0.0797777777778,0.0797777777778,1.0,0,14759,0.784290324336,0.00112390518188,40_10_0
47.0,0.118432989691,0.119666666667,1.0,0,14856,0.999730428692,0.000173091888428,41_9_0
20.0,0.164114285714,0.166492753623,1.0,0,14925,1.04894349678,0.000172853469849,50_0_0
9.0,0.198068965517,0.198068965517,1.0,0,14984,1.08470450089,0.000143051147461,50_0_0
5.0,0.208872727273,0.212740740741,1.0,0,15040,1.14559203261,0.000635147094727,50_0_0
0.0,0.261090909091,0.273523809524,1.0,0,15104,1.17163339123,0.0218901634216,50_0_0
54.0,0.0933983739837,1.31633333333,11.0,0,15205,0.950118749986,0.000256061553955,42_8_0
59.1752929688,0.264640068759,1.02742152902,5.5,0,15237,0.819899104901,0.000164031982422,37_13_0
96.507598877,0.520181049692,0.354466035946,2.75,0,15483,1.19858585582,0.000137090682983,41_9_0
172.5,0.109694444444,0.117365384615,1.375,0,15562,1.03578452365,0.0001380443573,50_0_0
36.875,0.267409849926,0.14777834831,1.0,0,15624,1.04874490668,0.000178098678589,50_0_0
8.0,0.22976,0.22976,1.0,0,15674,1.15857358584,0.0001380443573,50_0_0
19.0,0.188327868852,0.188327868852,1.0,0,15736,1.13348864419,0.000383138656616,49_1_0
52.0,0.120926315789,0.122212765957,1.0,0,15832,0.957054949776,0.00122404098511,45_5_0
29.0,0.157369863014,0.161802816901,1.0,0,15903,0.978081895345,0.000221967697144,46_4_0
16.0,0.198068965517,0.198068965517,1.0,0,15961,1.1020055113,0.000133991241455,50_0_0
12.0,0.212740740741,0.212740740741,1.0,0,16015,1.10144720538,0.000135898590088,50_0_0
8.0,0.22976,0.22976,1.0,0,16066,1.15101428479,0.000202894210815,50_0_0
7.0,0.22976,0.234448979592,1.0,0,16116,1.14927393702,0.000396966934204,50_0_0
68.0,0.103495495495,0.104436363636,1.0,0,16226,0.752955271329,0.000279188156128,44_6_0
47.0,0.129078651685,0.129078651685,1.0,0,16315,0.991510116903,0.000457048416138,43_7_0
24.0,0.171462686567,0.174060606061,1.0,0,16382,1.10478818398,0.000285148620605,49_1_0
15.0,0.201543859649,0.201543859649,1.0,0,16439,1.14841407484,0.000131845474243,50_0_0
10.0,0.220923076923,0.220923076923,1.0,0,16491,1.19037141448,0.000171899795532,50_0_0
18.0,0.191466666667,0.191466666667,1.0,0,16551,1.13885436375,0.000141859054565,49_1_0
48.0,0.127644444444,0.127644444444,1.0,0,16641,0.914563759452,0.000171899795532,47_2_1
27.0,0.166492753623,0.166492753623,1.0,0,16710,1.08319221461,0.000137090682983,47_3_0
17.0,0.194711864407,0.194711864407,1.0,0,16769,1.15244079781,0.000169992446899,49_1_0
13.0,0.208872727273,0.208872727273,1.0,0,16825,1.14374207047,0.000277042388916,50_0_0
7.0,0.22976,0.234448979592,1.0,0,16874,1.15795804789,0.000181913375854,50_0_0
7.0,0.234448979592,0.234448979592,1.0,0,16924,1.14179411878,0.000620126724243,50_0_0
7.0,0.22976,0.234448979592,1.0,0,16974,1.16824546585,0.000581979751587,50_0_0
19.0,0.1795,0.188327868852,1.0,0,17037,1.02606273738,0.000336885452271,48_2_0
33.0,0.151157894737,0.153173333333,1.0,0,17113,0.87330006677,0.000154972076416,48_1_1
22.0,0.1795,0.1795,1.0,0,17177,1.16948927201,0.000219106674194,48_2_0
18.0,0.191466666667,0.191466666667,1.0,0,17240,1.18544428665,0.00265002250671,49_1_0
5.0,0.225254901961,0.244425531915,1.0,0,17288,1.17494225284,0.000152826309204,50_0_0
17.0,0.194711864407,0.194711864407,1.0,0,17349,1.17358846289,0.000409126281738,47_3_0
42.0,0.133581395349,0.136761904762,1.0,0,17433,0.887519673611,0.000288009643555,46_4_0
22.0,0.1795,0.1795,1.0,0,17497,1.07155156755,0.00014591217041,48_2_0
14.0,0.205142857143,0.205142857143,1.0,0,17554,1.19764541327,0.000204086303711,50_0_0
15.0,0.198068965517,0.201543859649,1.0,0,17612,1.14722203921,0.000385999679565,50_0_0
3.0,0.249739130435,0.255288888889,1.0,0,17665,1.17466994298,0.000277996063232,50_0_0
18.0,0.168941176471,0.191466666667,1.0,0,17725,1.07491718793,0.00015115737915,47_3_0
126.0,0.068380952381,0.068380952381,1.0,0,17894,0.956945553429,0.00115013122559,38_12_0
40.0,0.136761904762,0.140097560976,1.0,0,17977,1.0871558152,0.000156164169312,46_4_0
23.0,0.176738461538,0.176738461538,1.0,0,18042,1.14141616989,0.000173807144165,50_0_0
11.0,0.216754716981,0.216754716981,1.0,0,18096,1.09507563597,0.000142097473145,50_0_0
7.0,0.22976,0.234448979592,1.0,0,18146,1.15688323456,0.00049090385437,50_0_0
18.0,0.185290322581,0.191466666667,1.0,0,18211,1.10530584496,0.00303196907043,48_2_0
28.0,0.153173333333,0.164114285714,1.0,0,18283,0.911820861699,0.000150203704834,47_3_0
18.0,0.188327868852,0.191466666667,1.0,0,18344,1.06386493443,0.000878095626831,48_2_0
13.0,0.205142857143,0.208872727273,1.0,0,18399,1.16414873277,0.000159025192261,50_0_0
10.0,0.220923076923,0.220923076923,1.0,0,18452,1.15068363564,0.000558853149414,50_0_0
7.0,0.22976,0.234448979592,1.0,0,18501,1.16012924231,0.000159025192261,50_0_0
36.0,0.147282051282,0.147282051282,1.0,0,18580,0.992681020209,0.00042200088501,47_3_0
37.0,0.1436,0.145417721519,1.0,0,18660,0.922805591847,0.000182151794434,47_2_1
23.0,0.174060606061,0.176738461538,1.0,0,18727,1.14691609362,0.000907897949219,49_1_0
11.0,0.208872727273,0.216754716981,1.0,0,18782,1.17305994817,0.00182795524597,49_1_0
9.0,0.185290322581,0.225254901961,1.0,0,18843,1.19331227034,0.000190019607544,50_0_0
19.0,0.185290322581,0.188327868852,1.0,0,18904,1.12759183719,0.000204086303711,49_1_0
24.0,0.174060606061,0.174060606061,1.0,0,18970,1.04102848871,0.000612020492554,48_2_0
14.0,0.201543859649,0.205142857143,1.0,0,19027,1.09580078452,0.000165939331055,49_1_0
11.0,0.216754716981,0.216754716981,1.0,0,19080,1.14905852766,0.000162124633789,50_0_0
10.0,0.220923076923,0.220923076923,1.0,0,19133,1.13598985332,0.000261068344116,50_0_0
6.0,0.234448979592,0.239333333333,1.0,0,19182,1.15634229059,0.000320911407471,50_0_0
27.0,0.164114285714,0.166492753623,1.0,0,19251,1.08734605421,0.000139951705933,48_2_0
44.0,0.133581395349,0.133581395349,1.0,0,19337,0.956281475814,0.000157833099365,47_2_1
