delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.27319335938,0.0738973535715,0.405325537281,10.0,0,34,0.506207546011,0.000905990600586,0_7_5
111.556884766,0.218867364649,0.363268776124,20.0,0,951,0.594426180204,0.000890970230103,11_15_16
687.25,0.107158274337,0.257400426647,40.0,0,1028,0.587555858587,0.00237202644348,12_15_15
753.375,0.109855825309,0.436007869146,1.0,0,1078,0.613185926282,0.00115394592285,13_15_14
779.44449266,0.127640012683,0.359972088195,1.0,0,1108,0.627913726233,0.000316143035889,13_14_15
962.452362061,0.171534614418,0.257423710345,1.0,0,3316,0.780240509221,0.000144958496094,42_2_6
2102.08601871,0.131714910742,0.0763650662951,1.0,0,3338,0.776258538854,0.000250101089478,42_2_6
2045.703125,0.163799881091,0.0304683500892,1.0,0,3956,0.642154070389,0.00615310668945,50_0_0
675.0,0.093493387589,0.0121437632135,1.0,0,4062,0.530948076506,0.000795841217041,50_0_0
0.0,0.1795,0.185290322581,1.0,0,4131,0.609940008953,0.0063579082489,50_0_0
15.0,0.136761904762,0.29838961039,2.0,0,4215,0.675737391174,0.00272917747498,50_0_0
35.625,0.224194389379,0.148973106405,4.0,0,4409,0.739984781729,0.0101871490479,41_9_0
169.39453125,0.130994707096,0.178935770764,8.0,0,4911,0.87933371252,0.00277209281921,27_19_4
446.375,0.0679098835979,0.181250045855,16.0,0,4989,0.829081522121,0.00731897354126,22_23_5
523.498046875,0.0913948190331,0.282080205207,1.0,0,5079,0.798375716925,0.00431394577026,26_19_5
620.625,0.132895207682,0.183906425575,1.0,0,5711,0.663653299465,0.00568985939026,33_17_0
748.59375,0.122355253728,0.118519569758,1.0,0,5838,0.674321074378,0.00247502326965,35_15_0
760.75,0.150948786263,0.0515250995268,1.0,0,6034,0.818012381855,0.0242009162903,49_1_0
69.0,0.0704785276074,0.0876946564885,1.0,0,6174,0.654691417056,0.00713419914246,50_0_0
81.0,0.0760794701987,0.160671328671,2.0,0,6326,0.560486367156,0.00719618797302,50_0_0
126.0,0.128125801045,0.0791861244019,4.0,0,6779,0.67940537608,0.00912308692932,27_21_2
439.173828125,0.0573626830811,0.0804895993531,8.0,0,7660,0.643571873951,0.0019690990448,36_14_0
822.226383209,0.0592845137954,0.0634248208814,1.0,0,7690,0.646230866497,0.000358104705811,37_13_0
73.0,0.0850962962963,0.0850962962963,1.0,0,7830,0.608939729312,0.00264406204224,47_3_0
39.0,0.105394495413,0.227485148515,2.0,0,7955,0.653221185926,0.0204961299896,49_0_0
63.25,0.161704647494,0.127644444444,4.0,0,8088,0.786648479592,0.00453305244446,50_0_0
68.84375,0.183483322599,0.551795563097,8.0,0,8164,0.825222324023,0.000859975814819,45_5_0
213.0,0.16353024911,0.668392727273,16.0,0,8372,0.831898648637,0.00838398933411,27_23_0
233.25,0.195099287671,0.583831923132,6.0,0,8458,0.840753655262,0.000498056411743,25_25_0
331.0,0.175389312977,0.380010178117,1.0,0,8503,0.789016320573,0.0110690593719,24_25_1
347.779296875,0.18352719406,0.318363180578,1.0,0,8619,0.808204546951,0.00185894966125,23_25_2
395.75,0.233549982485,0.192039816159,1.0,0,8644,0.822522094562,0.000126838684082,24_24_2
460.821533203,0.272205656986,0.0831173271308,1.0,0,9461,0.719926247612,0.000719785690308,43_7_0
28.0,0.126241758242,0.127644444444,1.0,0,9562,0.707033048076,0.00723004341125,50_0_0
51.0,0.0933983739837,0.203327433628,2.0,0,9684,0.666639531978,0.00695109367371,50_0_0
93.0,0.137580838323,0.296464516129,4.0,0,9728,0.618461529595,0.00908994674683,50_0_0
27.0,0.232080808081,1.03262921348,8.0,0,9803,0.505799905126,0.00580501556396,48_2_0
53.84375,0.296098109027,0.827143590567,16.0,0,9835,0.60698931768,0.00681805610657,47_3_0
60.5620117188,0.520960934019,1.59601533356,32.0,0,10028,0.79379600006,0.00365090370178,36_12_2
205.0,0.301183520599,1.72104868914,40.0,0,10074,0.719746143471,0.000891923904419,35_13_2
220.814352982,0.481671556244,1.44526567256,30.0,0,10229,0.778029368662,0.00473880767822,30_18_2
333.420623779,0.480402096915,0.765590881966,20.0,0,10283,0.765777098466,0.000677108764648,30_18_2
413.165899918,0.663301384115,0.370342333686,10.0,0,10729,0.786237236311,0.00180387496948,26_22_2
649.907714844,0.544131497594,0.128405726683,1.0,0,10830,0.771359414427,0.00066089630127,27_21_2
725.919921875,0.497185596336,0.0478654564336,1.0,0,11016,0.689618203469,0.00125312805176,31_18_1
209.0,0.0420805860806,0.0423911439114,1.0,0,11298,0.630948310647,0.00715517997742,48_2_0
73.0,0.0760794701987,0.0850962962963,1.0,0,11443,0.928378289556,0.000998973846436,50_0_0
0.0,0.225254901961,0.522181818182,2.0,0,11493,0.535076974006,0.00257110595703,50_0_0
31.875,0.364439393939,0.2269004329,4.0,0,11759,0.659606690155,0.0011579990387,47_3_0
247.96875,0.100081069506,0.316108755433,8.0,0,12219,0.850243130399,0.00171995162964,36_14_0
418.062465668,0.139356906044,0.109346345816,1.0,0,12724,0.570788919709,0.00710296630859,43_7_0
161.0,0.0529400921659,0.0560390243902,1.0,0,12937,0.563822353236,0.00399208068848,50_0_0
86.0,0.0850962962963,0.176738461538,2.0,0,13071,0.283069291387,0.00421404838562,50_0_0
133.0,0.124869565217,0.259615819209,4.0,0,13160,0.639736776129,0.0117819309235,50_0_0
98.0,0.156299319728,0.647211267606,8.0,0,13216,0.661336485532,0.000707864761353,47_3_0
116.421875,0.22784684148,0.708347351208,16.0,0,13434,0.592681127036,0.00162100791931,42_8_0
208.863371544,0.389851152899,1.29823083315,32.0,0,13458,0.606956244659,0.000500202178955,42_6_2
203.015625,0.673290898208,1.41934724156,22.0,0,13526,0.686984216109,0.00277900695801,40_9_1
674.0,0.255288888889,0.432,12.0,0,14153,0.675689477088,0.000714063644409,28_22_0
687.21484375,0.280045624616,0.3925961366,1.0,0,14260,0.666840385893,0.00174307823181,30_20_0
744.289060112,0.36781211322,0.0943802172069,1.0,0,14830,0.515950407718,0.00214385986328,33_17_0
78.0,0.0876946564885,0.0941639344262,1.0,0,14966,0.473723709128,0.00563788414001,47_3_0
85.0,0.0803356643357,0.178108527132,2.0,0,15104,0.388544743723,0.00830793380737,50_0_0
96.0,0.140340262843,0.114478750067,4.0,0,15244,0.813457782686,0.00259399414062,49_1_0
96.5,0.168972076576,0.289741030745,8.0,0,15290,0.849158309365,0.00199508666992,45_5_0
147.0,0.232461409125,0.481882213714,16.0,0,15585,1.00047734897,0.000817060470581,31_19_0
313.680999756,0.169757811349,1.01885825369,32.0,0,15706,0.927451884289,0.00207018852234,28_20_2
381.083251953,0.243512773386,0.809372163004,22.0,0,15749,0.926228266354,0.000493049621582,27_21_2
440.053222656,0.330810194191,0.606787170314,12.0,0,16288,0.658196358001,0.000369071960449,28_22_0
662.972450316,0.341377546332,0.27501436603,1.0,0,16319,0.662277124043,0.000737905502319,30_20_0
692.993425839,0.459826944388,0.108082520725,1.0,0,16388,0.654197299028,0.00105404853821,29_21_0
677.625,0.413760324573,0.0178600250627,1.0,0,16711,0.617149917339,0.00388813018799,50_0_0
8.0,0.129078651685,0.220923076923,1.0,0,16788,1.02918112885,0.00257706642151,50_0_0
67.0,0.0838540145985,0.206990990991,2.0,0,16916,0.895965017932,0.00679016113281,48_2_0
139.625,0.133051562748,0.0885556828098,4.0,0,17492,0.8081387831,0.00133490562439,32_17_1
750.17578125,0.0432603237569,0.142921050191,8.0,0,19790,0.422789551795,0.00030517578125,44_6_0
2257.1875,0.0298095204091,0.0394414408475,1.0,0,19816,0.415901927084,0.000876903533936,45_5_0
2177.875,0.0359581839693,0.0186515293118,1.0,0,20124,0.351470880444,0.00957703590393,50_0_0
504.875,0.122763921569,0.100657383726,1.0,0,20190,0.291661985328,0.000910997390747,50_0_0
54.0,0.101663716814,0.161802816901,1.0,0,20267,0.545842538454,0.00445795059204,50_0_0
49.0,0.159555555556,0.348121212121,2.0,0,20391,0.817478452942,0.0240440368652,50_0_0
112.875,0.162994991055,0.114655159404,4.0,0,20564,0.870231373331,0.00120401382446,41_9_0
147.439453125,0.201769345771,0.369819672111,8.0,0,20702,0.988369640018,0.0165960788727,16_30_4
