delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.12646484375,0.45151797889,2.92518927403,10.0,0,147,0.948487975137,0.13590502739,0_9_0
126.203063965,0.58985487297,0.651824809332,10.0,0,318,1.10997016541,0.0319490432739,0_17_0
138.163591385,0.589548612907,0.435787615286,5.0,0,350,0.876736351407,0.0190570354462,0_20_0
149.25,0.573202709745,0.205971339239,2.5,0,413,1.17217665012,0.0114450454712,7_13_0
45.609375,0.491172688968,0.281282795461,1.25,0,492,1.27542161418,0.0114531517029,14_6_0
31.5,0.310770314193,0.169734327534,1.0,0,547,1.01303818463,0.00251412391663,15_5_0
34.0,0.157369863014,0.161802816901,1.0,0,621,1.01493596165,0.0024471282959,12_8_0
26.0,0.174060606061,0.182349206349,1.0,0,691,1.03728775082,0.00675988197327,15_5_0
0.0,0.273523809524,0.328228571429,1.0,0,733,0.967816710018,0.00736212730408,19_1_0
0.0,0.370580645161,0.998956521739,2.0,0,803,0.897559794242,0.0449850559235,19_1_0
38.5,0.347493589744,0.509029850746,4.0,0,838,0.81028688892,0.0161030292511,20_0_0
14.71484375,0.703664930556,0.953681104004,2.0,0,879,1.12063001489,0.00644683837891,20_0_0
20.125,0.599957767722,0.347493589744,1.0,0,927,1.11608664908,0.0308320522308,20_0_0
0.375,0.370966666667,1.23655555556,1.0,0,972,0.796537949844,0.0241780281067,20_0_0
6.0,0.294564102564,0.765866666667,1.0,0,1029,0.849451596471,0.0415999889374,20_0_0
0.0,0.394803234501,1.35622222222,1.0,0,1093,0.74701478091,0.0464208126068,20_0_0
2.75,0.3231,1.32203174603,1.0,0,1134,0.923171615936,0.0196712017059,20_0_0
5.0,0.359,1.04436363636,1.0,0,1174,0.981574201968,0.0282700061798,20_0_0
0.0,0.492342857143,1.96253333333,1.0,0,1229,0.95155638405,0.0397040843964,20_0_0
2.625,0.440373333333,1.5437,1.0,0,1288,0.755077397394,0.0433948040009,20_0_0
2.75,0.365648148148,1.49583333333,1.0,0,1347,0.747863720575,0.0410380363464,20_0_0
2.0,0.364698412698,1.64114285714,1.0,0,1395,0.791695855767,0.0313959121704,20_0_0
2.125,0.437243589744,1.6155,1.0,0,1441,0.767186484633,0.0310890674591,20_0_0
2.75,0.497076923077,1.49583333333,1.0,0,1482,0.835536085855,0.0219051837921,20_0_0
0.5,0.475147058824,2.6925,1.0,0,1521,0.775943964041,0.023952960968,20_0_0
3.875,0.500789915966,1.46164285714,1.0,0,1578,0.925297708004,0.0385279655457,20_0_0
8.0,0.216754716981,0.957333333333,1.0,0,1657,1.0004518012,0.0583369731903,20_0_0
2.125,0.34284148728,1.88047619048,1.0,0,1687,0.915502177835,0.0128750801086,20_0_0
3.125,0.616543478261,1.6155,1.0,0,1734,0.796049231152,0.0315678119659,20_0_0
3.125,0.388289044289,1.6155,1.0,0,1779,0.769867514841,0.0229918956757,20_0_0
4.75,0.415275675676,1.32203174603,1.0,0,1837,0.762540892059,0.0372860431671,20_0_0
7.0,0.22976,1.04436363636,1.0,0,1901,0.757011628079,0.0510239601135,20_0_0
16.0,0.159555555556,0.5744,1.0,0,1961,0.709990621539,0.038605928421,20_0_0
7.0,0.225254901961,1.04436363636,1.0,0,1999,0.770919130601,0.0273170471191,20_0_0
