delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0328958033,11.6210214845,14.4251424347,6.75,0,7380,0,0,0
24.3380390806,10.5105037525,11.8845732234,6.75,0,7419,0,0,0
22.0985885713,11.1614426679,13.4570990691,6.75,0,7460,0,0,0
27.1441955888,10.7615648253,11.9972812923,6.75,0,7495,0,0,0
22.6931462013,11.6545018363,13.0868159184,6.75,0,7529,0,0,0
26.3657439562,10.8380765846,11.7038450268,6.75,0,7571,0,0,0
25.5048106637,10.8851673444,12.3067314419,6.75,0,7610,0,0,0
23.308920369,11.5280775205,12.8103277172,6.75,0,7649,0,0,0
25.8790280938,10.8838148156,12.3338370493,6.75,0,7684,0,0,0
22.6797999432,10.8973772607,13.3619676861,6.75,0,7728,0,0,0
24.9484143705,10.4073851846,12.0417688207,6.75,0,7770,0,0,0
25.4728482756,11.0648356629,12.0551325296,6.75,0,7805,0,0,0
24.909652695,10.6548873993,12.8667071829,6.75,0,7844,0,0,0
26.6319805576,10.8826674539,12.6052214295,6.75,0,7883,0,0,0
25.8552058179,10.8060088488,12.28357493,6.75,0,7921,0,0,0
26.4079530649,10.841665215,12.1536295418,6.75,0,7964,0,0,0
25.3604217468,10.8790381059,12.8429097036,6.75,0,8006,0,0,0
24.4598205027,10.5436001706,12.9456980579,6.75,0,8042,0,0,0
22.4050988892,11.9117744325,14.1272733622,6.75,0,8084,0,0,0
21.5794062509,11.2921735792,13.7640880184,6.75,0,8122,0,0,0
25.3585474119,10.3168740344,11.7828296785,6.75,0,8159,0,0,0
24.8577652655,10.7670189816,12.3106715858,6.75,0,8205,0,0,0
28.4915370146,9.57650337783,11.0288042325,6.75,0,8241,0,0,0
24.6874386291,10.8404804773,12.1109002705,6.75,0,8278,0,0,0
28.493485427,10.0164443364,11.6051274853,6.75,0,8314,0,0,0
27.0409452599,10.3900910131,11.8976366487,6.75,0,8351,0,0,0
22.783926198,11.3985174728,14.2107444395,6.75,0,8389,0,0,0
20.7704922206,11.6516761057,13.5810025002,6.75,0,8429,0,0,0
23.6971401597,10.3876471698,13.4987111127,6.75,0,8469,0,0,0
26.0927065965,10.8083440646,12.6607208575,6.75,0,8509,0,0,0
25.1692645948,10.7282763928,12.2493072389,6.75,0,8551,0,0,0
22.5581963884,10.8238239015,13.4135993833,6.75,0,8592,0,0,0
24.1994244178,10.7356438431,12.5612052887,6.75,0,8632,0,0,0
24.5727629992,10.6134514166,11.7589661377,6.75,0,8671,0,0,0
26.7233089702,10.0099486899,11.8506920964,6.75,0,8717,0,0,0
22.7595450619,10.4962177157,13.4750941985,6.75,0,8757,0,0,0
24.6352606452,10.6584633651,13.0984638188,6.75,0,8790,0,0,0
26.6440460548,11.2272541241,12.1096733482,6.75,0,8827,0,0,0
24.4235789357,11.1905500021,12.6377427918,6.75,0,8868,0,0,0
26.0909942023,10.9421939676,12.29912267,6.75,0,8910,0,0,0
25.0073346989,11.011577615,12.7253365527,6.75,0,8951,0,0,0
25.801157559,10.7435635966,12.1909057216,6.75,0,8988,0,0,0
27.2281532957,10.8867497751,11.8745842309,6.75,0,9023,0,0,0
27.2371044063,10.4900415749,12.0025844377,6.75,0,9062,0,0,0
26.4482848155,9.91244805365,11.4843010237,6.75,0,9096,0,0,0
23.5560843496,11.2714303646,12.7001000417,5.5,0,9135,0,0,0
24.971802898,10.8828067398,12.51515412,6.75,0,9178,0,0,0
22.9941456432,11.0497777858,12.9388925229,6.75,0,9221,0,0,0
25.8823628095,10.5970086173,11.9098915088,6.75,0,9255,0,0,0
25.1524829322,10.8777504574,12.2403688546,6.75,0,9294,0,0,0
25.8426474146,10.917740386,12.0283366252,6.75,0,9332,0,0,0
25.1099867364,10.5362882296,12.1690798001,6.75,0,9369,0,0,0
26.9724434993,10.2978325807,11.7304005746,6.75,0,9408,0,0,0
25.6547116326,10.3817934437,11.4329473656,6.75,0,9443,0,0,0
28.3051486333,10.5611291946,11.6514056848,6.75,0,9480,0,0,0
26.1537377637,10.7964251017,12.194644657,6.75,0,9524,0,0,0
27.3050194203,10.5560012327,11.2848755242,6.75,0,9567,0,0,0
23.2517722297,12.1349314789,13.2780618569,6.75,0,9609,0,0,0
27.8701717996,10.4458374282,11.2484281938,6.75,0,9645,0,0,0
27.4805110416,10.4529292301,11.549623795,6.75,0,9681,0,0,0
25.3309095849,10.4314374729,12.4797584215,6.75,0,9723,0,0,0
27.932079929,9.95153507692,12.0012858891,6.75,0,9760,0,0,0
24.1060688113,10.7707567758,12.8968967483,6.75,0,9798,0,0,0
24.8589500992,10.6347203915,12.1366848212,6.75,0,9837,0,0,0
26.0215633595,10.8716358989,11.8030694806,6.75,0,9876,0,0,0
25.4596002871,10.8203483213,12.2173063352,6.75,0,9917,0,0,0
27.3483943603,10.0897623952,11.3276180123,6.75,0,9961,0,0,0
27.9800586673,10.8126516892,11.5378974151,6.75,0,9996,0,0,0
25.5100013487,11.54571285,12.182451934,6.75,0,10035,0,0,0
24.6750452936,11.2264230544,12.5309603284,6.75,0,10076,0,0,0
25.4287565457,11.1222781628,12.3561345166,6.75,0,10119,0,0,0
25.6663588211,10.601117697,11.9816997219,6.75,0,10159,0,0,0
25.0499309534,10.7529451711,12.6604286823,6.75,0,10202,0,0,0
27.4773373313,10.1058291724,11.0776157066,6.75,0,10237,0,0,0
25.222894504,10.5223182952,11.9819106211,6.75,0,10275,0,0,0
25.1377719224,10.9582755606,12.918220887,6.75,0,10309,0,0,0
24.9442103252,10.6583188836,12.2252852204,6.75,0,10351,0,0,0
23.8927677617,10.8788147131,13.3133090065,6.75,0,10391,0,0,0
25.0413495187,10.9267304357,12.779229425,6.75,0,10429,0,0,0
25.0434747953,10.8460969581,12.7054420306,6.75,0,10471,0,0,0
24.4187894451,10.3944368999,14.2932518498,6.75,0,10517,0,0,0
25.8225389485,10.1855474602,12.9772512466,6.75,0,10557,0,0,0
23.8647747355,11.3015777255,13.729809222,6.75,0,10601,0,0,0
25.7988383995,10.8077526507,12.5711709035,6.75,0,10646,0,0,0
23.8112754223,11.5623741042,13.3920019813,6.75,0,10687,0,0,0
25.6992981682,11.1708877155,12.644735454,6.75,0,10725,0,0,0
26.6723788704,10.3131669587,12.0242154114,6.75,0,10764,0,0,0
26.9824021147,10.8635747236,12.1985773721,6.75,0,10802,0,0,0
26.9515504481,11.2853036967,12.3831085173,6.75,0,10837,0,0,0
27.0164249595,10.4990031482,11.800979633,6.75,0,10871,0,0,0
23.9486180847,11.5656933889,12.5915430656,6.75,0,10906,0,0,0
24.4005594467,10.7209098274,13.0118049365,6.75,0,10942,0,0,0
29.9274384064,10.9338206778,11.5742113435,6.75,0,10976,0,0,0
24.9751424458,10.9503027912,12.5959904151,6.75,0,11016,0,0,0
24.2939420268,11.3851348143,12.8291604166,6.75,0,11052,0,0,0
25.0237635365,11.7801983274,12.5315254312,6.75,0,11090,0,0,0
26.606742852,10.7296585745,12.1835166879,6.75,0,11131,0,0,0
27.7173381952,10.690645523,11.3866847937,6.75,0,11172,0,0,0
24.3715671938,11.679290189,13.0595244735,6.75,0,11210,0,0,0
28.6905045153,10.1151924116,11.1111715157,6.75,0,11249,0,0,0
26.0104648886,11.0422498262,12.3321345364,6.75,0,11287,0,0,0
24.6531363506,11.7155577108,13.3979980405,6.75,0,11324,0,0,0
25.4767517823,11.326669412,13.2845235072,6.75,0,11366,0,0,0
24.9807482326,11.5542776175,13.1105590049,6.75,0,11402,0,0,0
28.8439178872,10.4618873107,11.0920292414,6.75,0,11444,0,0,0
27.2820366497,10.9013134262,11.8328841247,6.75,0,11483,0,0,0
26.6005296266,10.3646383109,11.3657661388,6.75,0,11518,0,0,0
26.8994542661,11.0358365292,11.7147333416,6.75,0,11559,0,0,0
24.2901624551,11.587526215,13.3607786319,6.75,0,11599,0,0,0
26.8525999186,11.0236628096,12.4293273195,6.75,0,11639,0,0,0
26.9197260236,10.8387951726,11.8668988614,6.75,0,11678,0,0,0
24.3144066595,11.4767257392,13.5205645348,6.75,0,11726,0,0,0
27.5849595374,10.13351079,11.3082534567,6.75,0,11761,0,0,0
28.1536446892,10.3963816652,11.0810195437,6.75,0,11803,0,0,0
25.0747336647,10.8490561806,13.0338229308,6.75,0,11841,0,0,0
24.1051615898,11.2832942019,12.8005922561,6.75,0,11883,0,0,0
25.2688912689,10.6162012204,12.6350089936,6.75,0,11921,0,0,0
24.0791543204,10.9102683956,13.5577443366,6.75,0,11960,0,0,0
23.5408116344,11.839356815,13.3767356022,6.75,0,11996,0,0,0
26.0850408736,11.3646267013,12.7447719218,6.75,0,12031,0,0,0
27.4626413514,10.8251585938,11.899327234,6.75,0,12070,0,0,0
26.9817104245,11.1662866791,12.3965891965,6.75,0,12110,0,0,0
24.2634524006,11.7038131362,13.6096289526,6.75,0,12147,0,0,0
26.250118033,10.6987786912,11.817008307,6.75,0,12188,0,0,0
26.0447061757,10.5982041535,12.1635333221,6.75,0,12227,0,0,0
28.7133495468,10.3510127765,11.5949082351,6.75,0,12264,0,0,0
25.2099252758,11.1013856228,13.350882432,6.75,0,12305,0,0,0
28.7293950499,10.1511682975,11.7597064322,6.75,0,12346,0,0,0
28.0681964072,10.5619448798,11.5775171386,6.75,0,12386,0,0,0
26.3507253282,11.437977236,12.8317408535,6.75,0,12426,0,0,0
25.6693475391,11.0154822823,12.5366251604,6.75,0,12466,0,0,0
27.5890704698,10.8229562153,12.1438072442,6.75,0,12509,0,0,0
25.6647539673,11.1182340641,12.1818666441,6.75,0,12548,0,0,0
25.1306633005,11.0357393171,11.9794873153,6.75,0,12585,0,0,0
26.5061611665,11.4549947343,12.5487154907,6.75,0,12620,0,0,0
23.856458251,11.6495351562,13.8980260748,6.75,0,12663,0,0,0
26.2634258256,10.7972036939,12.4791590382,6.75,0,12700,0,0,0
24.1436015427,10.680776654,13.2147143134,6.75,0,12746,0,0,0
27.4963772488,10.7931609399,12.8531545018,6.75,0,12790,0,0,0
24.8809962411,10.4383449763,13.9684440017,6.75,0,12825,0,0,0
25.6843732176,10.8490575319,11.9489849057,6.75,0,12863,0,0,0
23.7759032081,11.2057274858,12.7226127017,6.75,0,12902,0,0,0
25.5474505409,11.1240450608,12.8245594525,6.75,0,12946,0,0,0
29.6077877566,10.0237616071,11.7036374421,6.75,0,12986,0,0,0
25.7387069801,10.6918818462,12.8039225332,6.75,0,13021,0,0,0
25.1064064806,10.8574854167,13.4333490459,6.75,0,13061,0,0,0
28.1880949879,9.51776941026,11.8455994683,6.75,0,13096,0,0,0
26.0287945533,10.335812014,12.9474594745,6.75,0,13135,0,0,0
25.4513173857,10.7047872616,12.3963501295,6.75,0,13169,0,0,0
26.3830663316,11.06310058,11.8549080367,6.75,0,13211,0,0,0
27.8641245262,10.7220479716,12.204915875,6.75,0,13245,0,0,0
24.6443105183,11.2764692493,13.0194988291,6.75,0,13283,0,0,0
25.8647347246,11.0785846315,12.1810115702,6.75,0,13322,0,0,0
27.2801007641,10.7806841266,11.5276401449,6.75,0,13359,0,0,0
23.5959899776,11.0271522084,13.4452353903,6.75,0,13400,0,0,0
26.8328359976,10.3339362017,12.239184312,6.75,0,13437,0,0,0
23.4734548965,10.6757136113,13.0410338097,6.75,0,13475,0,0,0
29.2490572472,10.4202515337,11.9096329158,6.75,0,13509,0,0,0
26.7779619267,10.6990772732,12.7853350541,6.75,0,13547,0,0,0
26.2794591331,10.0883949571,12.9979058371,6.75,0,13589,0,0,0
28.6285681921,9.94748206028,11.6123581403,6.75,0,13633,0,0,0
28.4811788975,10.6686361093,11.3742430392,6.75,0,13674,0,0,0
27.2023394294,10.5828875472,11.2457811359,6.75,0,13716,0,0,0
26.7779241765,10.9370288314,12.2962238334,6.75,0,13752,0,0,0
27.2408637194,11.3988034742,12.1279440173,6.75,0,13794,0,0,0
25.5520069364,10.3734190978,12.4018472067,6.75,0,13834,0,0,0
26.203057077,10.4931791661,12.3161226834,6.75,0,13873,0,0,0
26.5047057734,11.2030353501,12.4961062269,6.75,0,13913,0,0,0
26.6429389248,10.4440295478,11.8612799599,6.75,0,13949,0,0,0
25.0862574613,11.2060267128,11.8631558243,6.75,0,13987,0,0,0
26.5359769137,10.7219197414,12.2404173565,6.75,0,14027,0,0,0
25.8471238572,11.2618742415,12.6544715446,6.75,0,14069,0,0,0
28.3622203182,10.3758721718,12.4434939359,6.75,0,14108,0,0,0
24.3009297466,11.2540427866,12.8793388039,6.75,0,14144,0,0,0
27.8669961105,10.2239743932,11.5574035636,6.75,0,14179,0,0,0
29.2671732323,10.1338088467,11.1015289724,6.75,0,14213,0,0,0
29.8317493658,10.2161049834,11.0646992261,6.75,0,14255,0,0,0
25.8684991057,11.534252582,12.6929937981,6.75,0,14299,0,0,0
25.1067244892,11.2645179182,12.9491424431,6.75,0,14338,0,0,0
25.033891113,10.8635012425,12.6539039422,6.75,0,14377,0,0,0
23.5137958747,10.3990869818,14.0437394966,6.75,0,14417,0,0,0
25.4462621408,11.4386117483,12.8312958241,6.75,0,14458,0,0,0
24.9164249665,11.5622085689,13.9961594982,6.75,0,14498,0,0,0
25.4875414455,10.8386061621,12.6939152414,6.75,0,14540,0,0,0
25.5691047151,10.1129781079,12.0300996908,6.75,0,14580,0,0,0
24.2262718081,11.1114128756,13.1072580009,6.75,0,14618,0,0,0
25.6884040383,10.9933898321,12.5947346355,6.75,0,14662,0,0,0
25.6630723433,11.2823182951,12.720081977,6.75,0,14704,0,0,0
24.2762598652,11.3085778741,13.4413666952,6.75,0,14745,0,0,0
23.7291278497,10.8128527339,13.0034861562,6.75,0,14785,0,0,0
27.0817454749,10.5356554977,12.0390796951,6.75,0,14822,0,0,0
27.3256742113,9.94976772822,11.2285015214,6.75,0,14858,0,0,0
27.4689559147,10.4521711561,12.4572687059,6.75,0,14899,0,0,0
26.6937307196,10.8537241677,12.1428949687,6.75,0,14940,0,0,0
25.563998534,10.5419212668,12.2712077493,6.75,0,14977,0,0,0
23.0541550292,10.3979631683,13.4663600537,6.75,0,15024,0,0,0
26.8036343215,9.19780616658,13.7654111434,6.75,0,15065,0,0,0
26.996683758,9.69439257955,12.5135829198,6.75,0,15099,0,0,0
27.9108595591,9.86419362476,11.625627986,6.75,0,15137,0,0,0
29.1823381497,10.4455020592,11.4754433232,6.75,0,15184,0,0,0
27.9591325999,9.31135628451,12.4464065756,6.75,0,15227,0,0,0
24.8279754092,11.0780406331,12.898635598,6.75,0,15266,0,0,0
29.7348167666,9.37213202607,12.9433293083,6.75,0,15308,0,0,0
