delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
55.7492137551,0.873402756365,1.94160364912,10.0,0,455,0.560175698255,0.00104999542236,1_18_0
417.25,0.225538080731,0.215974181264,5.0,0,516,0.473957898942,0.0032069683075,3_20_0
468.875,0.22002989259,0.131850552045,2.5,0,561,0.455707283932,0.00312495231628,5_20_0
509.740234375,0.170036616713,0.0675405997201,1.25,0,1117,0.815072919938,0.000127077102661,17_26_0
540.0,0.0393424657534,0.0196712328767,1.0,0,1157,0.719798972356,0.00171494483948,18_25_0
336.0,0.0299947780679,0.0302315789474,1.0,0,1554,0.547222525975,0.00590896606445,44_6_0
47.0,0.10637037037,0.126241758242,1.0,0,1658,0.462520469135,0.00170207023621,48_2_0
85.0,0.081475177305,0.0890542635659,1.0,0,1792,0.703757525785,0.00445795059204,47_3_0
225.0,0.0417745454545,0.0427063197026,1.0,0,2065,0.684806723592,0.00212812423706,36_14_0
116.0,0.0704785276074,0.0718,1.0,0,2232,0.596701533139,0.00267601013184,43_7_0
100.0,0.0760794701987,0.0797777777778,1.0,0,2383,0.637536826415,0.00597596168518,48_2_0
113.0,0.0700487804878,0.0731719745223,1.0,0,2546,0.498801163501,0.00237798690796,49_0_0
17.0,0.171462686567,0.188327868852,1.0,0,2617,0.722548418175,0.00297999382019,47_3_0
841.0,0.0128357541899,0.0129807909605,1.0,0,3505,0.30191274376,0.00286102294922,49_1_0
105.0,0.0755789473684,0.0771006711409,1.0,0,3658,0.351661765611,0.00121116638184,46_4_0
70.0,0.0973559322034,0.100771929825,1.0,0,3787,0.679870568201,0.0106790065765,50_0_0
0.0,0.201543859649,0.2872,1.0,0,3833,1.30609205345,0.00397992134094,50_0_0
173.0,0.0529400921659,0.593276995305,11.0,0,4046,1.23340914764,0.000267028808594,42_8_0
179.35290771,0.306621841145,0.385964601127,5.5,0,4068,1.23168141254,0.000632047653198,40_10_0
143.0,0.313879781421,0.313879781421,2.75,0,4237,0.54825775331,0.000166893005371,39_11_0
144.610351562,0.334017688797,0.19593162976,1.375,0,4444,0.592647403124,0.000876903533936,47_3_0
148.25,0.122313755403,0.0737533689296,1.0,0,4501,0.681838315437,0.000118970870972,50_0_0
64.0,0.110461538462,0.110461538462,1.0,0,4610,0.826639919292,0.00425696372986,50_0_0
8.0,0.216754716981,0.239333333333,1.0,0,4671,0.925277461789,0.00335693359375,50_0_0
69.0,0.0926451612903,0.105394495413,1.0,0,4792,1.4090801621,0.00432896614075,47_3_0
94.0,0.0776216216216,0.0857313432836,1.0,0,4937,0.565898949004,0.00193095207214,43_7_0
190.0,0.048268907563,0.049947826087,1.0,0,5186,0.578965653577,0.00483393669128,48_2_0
121.0,0.0641787709497,0.0713540372671,1.0,0,5358,0.46888642647,0.00118112564087,49_1_0
0.0,0.328228571429,0.522181818182,1.0,0,5421,1.41771997236,0.0230529308319,50_0_0
234.0,0.0389423728814,0.493625,11.0,0,5679,0.749096658931,0.00220799446106,36_14_0
249.919921875,0.111581390883,0.386239474166,5.5,0,5808,0.494212451098,0.0128030776978,36_14_0
332.693115234,0.210725895755,0.135520536767,2.75,0,5985,0.714892920625,0.0221600532532,50_0_0
145.734375,0.133683854996,0.130995652985,1.375,0,6117,1.23224051396,0.000365972518921,50_0_0
108.375,0.164772735469,0.0881296498243,1.0,0,6253,1.17440322063,0.00563406944275,50_0_0
15.625,0.467093488072,0.783636566332,1.0,0,6409,0.980348656803,0.00134205818176,49_1_0
14.75,0.925215007215,1.2678968254,1.0,0,6545,1.06607816491,0.000134944915771,48_2_0
17.0,0.441846153846,0.45952,1.0,0,6574,1.32899052421,0.00393986701965,47_2_0
126.0,0.0832463768116,0.0857313432836,1.0,0,6716,0.657569195183,0.00750494003296,48_2_0
113.0,0.0883692307692,0.0949421487603,1.0,0,6840,1.14826607037,0.00259900093079,49_1_0
19.0,0.382933333333,0.425481481481,1.0,0,6878,0.904325570542,0.00778412818909,50_0_0
144.0,0.0709135802469,0.0755789473684,1.0,0,7041,0.785730135817,0.0106711387634,50_0_0
103.0,0.0933983739837,0.103495495495,1.0,0,7164,0.491872870013,0.00295400619507,48_2_0
19.0,0.302315789474,0.425481481481,1.0,0,7196,1.15950558353,0.00335693359375,49_1_0
177.0,0.0601465968586,0.0620972972973,1.0,0,7389,0.694368470201,0.00694012641907,49_1_0
104.0,0.0957333333333,0.102571428571,1.0,0,7518,0.444902723784,0.00961780548096,49_1_0
109.0,0.0857313432836,0.098188034188,1.0,0,7665,1.4154373629,0.0145571231842,50_0_0
116.0,0.073641025641,0.0926451612903,1.0,0,7808,0.660992643083,0.00223588943481,50_0_0
63.0,0.130545454545,0.161802816901,1.0,0,7897,1.51541193862,0.0162868499756,49_0_0
54.0,0.145417721519,0.185290322581,1.0,0,7960,0.986201379753,0.000366926193237,49_1_0
84.0,0.122212765957,0.124869565217,1.0,0,8060,0.730349678941,0.00319004058838,49_1_0
37.0,0.216754716981,0.255288888889,1.0,0,8109,1.08795095929,0.00192499160767,50_0_0
69.0,0.1436,0.149194805195,1.0,0,8202,0.661118821135,0.00566506385803,50_0_0
100.0,0.0911746031746,0.10637037037,1.0,0,8317,1.10093312647,0.00309586524963,50_0_0
13.375,0.607799864773,0.854172413793,1.0,0,8417,0.761743760971,0.000525951385498,49_1_0
43.0,0.220923076923,0.225254901961,1.0,0,8476,0.865248434012,0.0041139125824,49_1_0
19.0,0.319111111111,0.425481481481,1.0,0,8511,1.13088845808,0.00319385528564,50_0_0
91.0,0.107364485981,0.11604040404,1.0,0,8621,0.677633476142,0.00392913818359,50_0_0
88.0,0.107364485981,0.119666666667,1.0,0,8722,1.04665668415,0.00288510322571,50_0_0
39.0,0.220923076923,0.244425531915,1.0,0,8777,0.61738487694,0.00230288505554,50_0_0
91.0,0.108377358491,0.11604040404,1.0,0,8879,1.31697479755,0.00246381759644,50_0_0
32.0,0.261090909091,0.2872,1.0,0,8936,0.64946979908,0.00279188156128,49_1_0
