delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
22.5528186914,0.159850544359,0.347563514998,10.0,0,458,0.885969598057,0.00265192985535,6_27_0
128.439898603,0.242029112658,0.169935610405,5.0,0,760,0.908612043864,0.00179815292358,14_36_0
0.083740234375,0.160224057438,0.141397084805,2.5,0,965,0.867401313202,0.00225901603699,33_17_0
1.640625,0.166472880061,0.163802044642,5.0,0,1121,0.919802660868,0.00195598602295,41_9_0
4.0,0.269736694239,0.713626142526,10.0,0,1294,0.977236167818,0.00174999237061,31_19_0
27.297949262,0.518237448462,0.601596212033,10.0,0,1516,0.949593749406,0.00207090377808,29_21_0
65.3388160989,0.476439213594,0.334629053611,5.0,0,1727,1.03109478625,0.00340795516968,32_18_0
45.076171875,0.236630492966,0.211201282023,2.5,0,1847,1.04461110577,0.0035400390625,36_14_0
3.5,0.268601204819,0.191664909639,1.25,0,1932,0.952334789427,0.00178098678589,50_0_0
7.625,0.258275222816,0.258609954751,1.25,0,2064,0.994841646524,0.00202989578247,40_10_0
51.625,0.160993511175,0.0952501802451,1.25,0,2212,0.983739680678,0.00179386138916,40_10_0
57.75,0.150641961549,0.0831850760923,1.0,0,2318,0.970349951202,0.00822806358337,46_3_0
0.0,0.176738461538,0.201543859649,1.0,0,2391,1.00239163428,0.0163390636444,48_2_0
2.0,0.127644444444,0.389423728814,2.0,0,2531,0.774476614477,0.0640661716461,49_1_0
59.5,0.156207818159,0.200082666667,4.0,0,2622,0.835818729111,0.0374629497528,49_1_0
36.638671875,0.277769003178,0.348840137074,2.0,0,2695,0.877901821295,0.00312399864197,50_0_0
18.375,0.310257055683,0.173540890688,1.0,0,2777,1.06679480548,0.0045919418335,50_0_0
0.0,0.225254901961,0.249739130435,1.0,0,2889,1.11948368465,0.0633878707886,50_0_0
0.75,0.143533395176,1.0637037037,2.0,0,3018,0.933594035931,0.0967600345612,50_0_0
76.75,0.229663299663,0.268004531294,4.0,0,3130,0.902742936226,0.0781528949738,50_0_0
82.42578125,0.235105408608,0.289373226548,2.0,0,3198,0.961920928635,0.00287294387817,50_0_0
42.625,0.332833291299,0.180603483607,1.0,0,3345,1.40418038665,0.0844171047211,50_0_0
1.5,0.140608333333,0.575375212224,1.0,0,3431,1.175181526,0.0333559513092,50_0_0
34.0,0.129078651685,0.433509433962,2.0,0,3527,0.707863877031,0.0416951179504,50_0_0
58.1875,0.287971985232,0.260865460526,1.0,0,3628,1.15155410011,0.0645909309387,50_0_0
16.0,0.11488,0.359,1.0,0,3684,0.867731885003,0.0207781791687,50_0_0
24.0,0.185290322581,0.2872,1.0,0,3812,1.07965691617,0.0867841243744,50_0_0
14.0,0.0965378151261,0.382933333333,1.0,0,3900,0.722703711395,0.0558450222015,50_0_0
21.0,0.122212765957,0.310486486486,1.0,0,4037,0.935682129944,0.0918788909912,50_0_0
4.5,0.167544968401,0.563137254902,1.0,0,4115,1.02968581427,0.0391430854797,50_0_0
10.375,0.201820271682,0.436132625995,1.0,0,4224,0.958705901968,0.0520730018616,49_0_0
7.25,0.174060606061,0.501784090909,1.0,0,4288,0.963783652841,0.00867486000061,50_0_0
41.0,0.168941176471,0.201543859649,1.0,0,4382,0.943291126265,0.0322210788727,50_0_0
0.5,0.380385443308,0.942918939394,1.0,0,4489,1.25863102389,0.065033197403,50_0_0
9.453125,0.199494619746,1.26089252646,2.0,0,4662,0.986691951362,0.1135160923,50_0_0
106.765625,0.215092392894,0.156527938871,1.0,0,4790,0.990250349565,0.0700430870056,50_0_0
2.625,0.196687381103,0.853008547009,1.0,0,4872,1.04436436445,0.0499351024628,50_0_0
33.0,0.120926315789,0.261090909091,1.0,0,5016,1.06144825276,0.0980319976807,50_0_0
19.0,0.0876946564885,0.382933333333,1.0,0,5167,0.646670715742,0.116438150406,50_0_0
23.0,0.0745974025974,0.337882352941,1.0,0,5272,0.849599230438,0.06906914711,50_0_0
4.125,0.208008823529,0.759883333333,1.0,0,5361,0.872975448637,0.0556728839874,50_0_0
18.0,0.129078651685,0.396137931034,1.0,0,5455,0.910943418458,0.0637700557709,50_0_0
3.375,0.186311794872,0.833064102564,1.0,0,5536,1.06917587177,0.0387649536133,50_0_0
23.0,0.151157894737,0.337882352941,1.0,0,5618,0.650012007194,0.0459079742432,50_0_0
20.0,0.147282051282,0.370580645161,1.0,0,5763,1.13049738868,0.102265119553,50_0_0
2.5,0.15033125,0.857701357466,1.0,0,5851,1.04785334947,0.051940202713,50_0_0
14.375,0.171965432099,0.453365714286,1.0,0,5972,0.973273898222,0.0580649375916,50_0_0
8.625,0.172777153558,0.588885964912,1.0,0,6063,0.89732198059,0.0415019989014,50_0_0
27.0,0.1436,0.302315789474,1.0,0,6119,0.745579541856,0.0168380737305,50_0_0
16.875,0.260757033248,0.414531590414,1.0,0,6312,1.04680851312,0.126086950302,50_0_0
24.0,0.0692048192771,0.328228571429,1.0,0,6394,0.779051519423,0.0460779666901,50_0_0
12.125,0.181389473684,0.503231671554,1.0,0,6565,1.01759315718,0.104681015015,50_0_0
