delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.212890625,0.071580993036,0.479774975152,10.0,0,16,0.826758622957,0.000972986221313,6_13_0
20.578125,0.215567031244,0.38828496732,5.0,0,39,0.850166011768,0.000479936599731,7_12_0
41.375,0.30418255814,0.244339304531,2.5,0,62,0.875401402233,0.00127601623535,9_10_0
105.125,0.330327597531,0.143401750822,1.25,0,663,0.788862274515,0.000203847885132,27_22_0
373.65625,0.157300686159,0.0341324481878,1.0,0,930,0.765649801237,0.000180959701538,41_9_0
43.0,0.0414729241877,0.0414729241877,1.0,0,1210,0.556404638667,0.00203800201416,50_0_0
0.0,0.0687904191617,0.0704785276074,1.0,0,1386,0.360760659147,0.0110251903534,49_1_0
493.0,0.0171976047904,0.192634146341,11.0,0,2042,0.486176617884,0.0001540184021,42_8_0
498.440330505,0.0702359621445,0.143028175416,5.5,0,2070,0.504047936568,0.000378131866455,43_7_0
472.0,0.165017306025,0.0832144208605,2.75,0,2334,0.42071562642,0.000137090682983,47_3_0
106.3125,0.222543034856,0.0952516764926,1.375,0,2453,0.547114221167,0.0001220703125,48_2_0
0.0,0.190429308566,0.102253869969,1.0,0,2558,0.614483891434,0.00321197509766,50_0_0
525.0,0.0182349206349,0.201543859649,11.0,0,3186,0.979775459796,0.000149011611938,39_10_1
531.507385254,0.0646267959415,0.154922060234,5.5,0,3199,0.984414647327,0.000144004821777,39_10_1
504.46875,0.15926705192,0.0814066023855,2.75,0,3558,0.974855165039,0.000164985656738,49_1_0
228.796875,0.0946473066755,0.0736471414408,1.375,0,3694,0.418873948305,0.000152111053467,50_0_0
36.75,0.154646153846,0.0828461538462,1.0,0,3829,0.556581478977,0.000303983688354,50_0_0
49.0,0.0755789473684,0.0760794701987,1.0,0,3980,0.388700898876,0.000128030776978,50_0_0
42.0,0.0797777777778,0.0797777777778,1.0,0,4124,0.3928343912,0.000468969345093,50_0_0
41.0,0.0797777777778,0.0803356643357,1.0,0,4268,0.382836824471,0.000114917755127,50_0_0
28.0,0.0883692307692,0.0883692307692,1.0,0,4400,0.453379928734,0.00261497497559,50_0_0
6.0,0.104436363636,0.10637037037,1.0,0,4509,0.543673698977,0.000494003295898,49_1_0
37.0,0.0820571428571,0.0826474820144,1.0,0,4648,0.687997751179,0.000119924545288,46_4_0
110.0,0.0539342723005,0.0541886792453,1.0,0,4862,0.61816263136,0.00104999542236,46_4_0
