delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.12890625,0.0241979062724,0.181118329797,10.0,0,14,1.04997537439,0.000485897064209,10_13_17
13.984375,0.0862853915157,0.285892142689,20.0,0,28,1.06604919226,0.000454902648926,10_12_18
95.125,0.133144980166,0.663439328451,40.0,0,1184,1.40212073548,0.000152826309204,36_6_8
553.304840088,0.103404648608,0.388939769894,40.0,0,1195,1.40086985729,0.000214099884033,36_6_8
557.927170217,0.160706795686,0.338697972683,1.0,0,1206,1.40333252703,0.000221014022827,37_6_7
560.100204468,0.208764304741,0.260157271312,1.0,0,1219,1.39800953417,0.000327110290527,37_5_8
568.312360592,0.28879277197,0.172231117001,1.0,0,1230,1.4060123809,0.000385999679565,37_5_8
577.783477783,0.356644441325,0.0994007248161,1.0,0,1252,1.40682571145,0.000266075134277,38_5_7
91.0,0.274160651921,0.0961338912134,1.0,0,1755,1.52498119904,0.000174045562744,48_0_2
50.0,0.662769230769,0.0849704142012,2.0,0,1861,1.68177251479,0.000500202178955,50_0_0
43.6491699219,0.63102348933,0.0956155564802,4.0,0,2020,1.20430393122,0.00012993812561,47_3_0
0.80078125,0.291223975725,0.58244795145,8.0,0,2182,1.12401161344,0.000287055969238,40_7_3
30.6006164551,0.425951532763,1.02649362092,16.0,0,2528,1.27071849814,0.000355005264282,37_4_9
193.300199923,0.431667910946,0.913108419893,32.0,0,2539,1.27129013596,0.000162124633789,37_3_10
230.828125,0.488480673734,1.22697338852,40.0,0,3150,1.28893738331,0.000140905380249,29_15_6
470.045607476,0.381210508633,0.628503998858,30.0,0,3161,1.2782103668,0.00011682510376,29_15_6
479.724437791,0.546093205432,0.422316637484,1.0,0,3173,1.29469863648,0.000151872634888,30_15_5
484.108977781,0.621861327089,0.204398531137,1.0,0,3185,1.30227544864,0.000127077102661,30_15_5
491.544921875,0.708547346507,0.0763978968169,1.0,0,3204,1.3122463484,0.000133037567139,30_15_5
372.0,0.651493383743,0.0217164461248,1.0,0,3689,1.30956627073,0.000128030776978,26_24_0
0.0,0.225254901961,0.225254901961,1.0,0,3740,1.04889995136,0.000328063964844,50_0_0
4.0,0.208872727273,0.417745454545,2.0,0,3796,1.12189440519,0.000446081161499,50_0_0
11.75,0.384873873874,0.411218181818,4.0,0,3906,0.931535959992,0.000298976898193,50_0_0
73.955078125,0.238982961769,0.763715571624,8.0,0,4127,1.40231038987,0.000297069549561,43_7_0
204.438419819,0.305351097972,0.578802907848,16.0,0,4604,1.20382159812,0.000126838684082,4_42_4
430.678642508,0.307584665302,0.23308138064,6.0,0,4617,1.20404495485,0.000141143798828,4_42_4
471.095703125,0.327814117751,0.100172570831,1.0,0,5408,1.33896880412,0.000126123428345,20_30_0
653.0,0.0972969867643,0.0340768609781,1.0,0,5477,1.25117209661,0.00060510635376,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,5528,0.964814795069,0.000118970870972,50_0_0
39.0,0.127644444444,0.255288888889,2.0,0,5618,0.916806581079,0.000133037567139,50_0_0
49.875,0.231490772128,0.14414086629,4.0,0,5795,1.26867463475,0.000159025192261,48_2_0
150.34375,0.148318639217,0.474758437652,8.0,0,6152,1.19178811742,0.000555992126465,14_34_2
352.3944664,0.193882695416,0.475310836917,16.0,0,6867,1.28914193736,0.000174045562744,6_39_5
669.356558695,0.207711530653,0.164270341911,6.0,0,6878,1.29052482088,0.000123023986816,6_39_5
614.570556641,0.254271428151,0.0654270813629,1.0,0,7136,1.40593020325,0.0012948513031,48_2_0
0.0,0.22976,0.234448979592,1.0,0,7186,0.976757556817,0.000434160232544,50_0_0
29.0,0.145417721519,0.294564102564,2.0,0,7264,0.925365454938,0.00015115737915,50_0_0
39.875,0.26947721519,0.545316455696,4.0,0,7422,1.21549136836,0.000128030776978,50_0_0
