delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.9375,0.0555777399252,0.507943221983,10.0,0,16,1.20170264279,0.000453948974609,9_18_0
17.375,0.159362653208,0.423034490905,5.0,0,33,1.2386724596,0.000319004058838,9_19_0
30.875,0.224947375968,0.310327970828,2.5,0,46,1.20341548122,0.000134944915771,11_18_0
53.50390625,0.297814909225,0.184582719744,1.25,0,366,1.2327383951,0.000477075576782,20_27_0
121.625,0.283493088712,0.0350609557483,1.0,0,567,1.20010266622,0.000250101089478,35_15_0
0.0,0.101663716814,0.102571428571,1.0,0,684,1.09751298086,0.00443506240845,42_8_0
44.0,0.0713540372671,0.810051282051,11.0,0,840,1.24172957432,0.000126838684082,45_5_0
49.0541148465,0.416584227615,0.523034528073,5.5,0,1013,1.00268966912,0.000307083129883,42_8_0
47.2861022949,0.398929532964,0.304938851862,2.75,0,1096,0.93374914381,0.000664949417114,47_3_0
9.515625,0.388407538487,0.265632997686,1.375,0,1240,1.2626557218,0.000414848327637,41_8_1
88.625,0.141249404762,0.072868452381,1.0,0,1565,1.37906626092,0.000152826309204,39_11_0
19.0,0.11604040404,0.11604040404,1.0,0,1665,1.15576758903,0.000117063522339,46_4_0
0.0,0.168941176471,0.171462686567,1.0,0,1765,1.09105418191,0.0324628353119,50_0_0
16.0,0.0990344827586,1.38409638554,11.0,0,1880,0.988091144615,0.00541400909424,38_10_2
42.73046875,0.198890452853,0.868602093004,5.5,0,1917,1.11172208718,0.000124931335449,41_7_2
46.0,0.349888324873,0.508318584071,2.75,0,1929,1.12960507434,0.000184059143066,42_6_2
55.75,0.394424864097,0.370087567511,1.375,0,1992,1.24963602439,0.000180959701538,42_7_1
133.0,0.341227722772,0.11488,1.0,0,2035,1.34432618553,0.00035285949707,45_4_1
152.0,0.347069486405,0.0524566210046,1.0,0,2064,1.35908111651,0.000262975692749,43_6_1
92.0,0.0718,0.072251572327,1.0,0,2224,0.992869423625,0.00136017799377,50_0_0
0.0,0.198068965517,0.201543859649,1.0,0,2347,1.00519367884,0.0628280639648,47_3_0
60.0,0.0624347826087,1.08006837607,11.0,0,2466,1.16889064632,0.000343084335327,41_9_0
65.15625,0.142077045516,0.909738636364,5.5,0,2484,1.14556980519,0.00141286849976,40_10_0
85.25,0.290023008113,0.539068037975,2.75,0,2511,1.24938834811,0.000170946121216,44_6_0
107.25,0.393069649352,0.27157658073,1.375,0,2528,1.26371651551,0.000180959701538,44_6_0
114.828125,0.4124354482,0.117161728828,1.0,0,2670,0.889287118996,0.000262975692749,50_0_0
7.0,0.176738461538,0.1795,1.0,0,2765,1.10415287053,0.0191750526428,50_0_0
0.0,0.147282051282,0.244425531915,1.0,0,2873,0.971128908097,0.0551059246063,39_10_1
266.0,0.0307165775401,0.403731629393,11.0,0,3187,1.59648449588,0.000149965286255,40_9_1
273.5,0.063760055197,0.354013888889,5.5,0,3200,1.56591209227,0.000393152236938,41_8_1
281.578125,0.127535340488,0.267400224016,2.75,0,3217,1.59226311104,0.000116109848022,44_5_1
295.517578125,0.215906074912,0.144851791565,1.375,0,3228,1.6097322901,0.000118017196655,45_4_1
272.25,0.278608045742,0.0410545489967,1.0,0,3346,1.06275668529,0.000164031982422,50_0_0
7.0,0.212740740741,0.212740740741,1.0,0,3401,0.912945421466,0.000361919403076,50_0_0
3.0,0.220923076923,0.22976,1.0,0,3453,1.14572687494,0.00431489944458,49_1_0
80.0,0.0863759398496,0.0904566929134,1.0,0,3585,0.992001986751,0.000123977661133,41_9_0
79.0,0.0911746031746,0.0911746031746,1.0,0,3712,1.21699505494,0.00100803375244,48_2_0
17.0,0.176738461538,0.1795,1.0,0,3776,1.23370187034,0.000149965286255,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,3830,1.15832885341,0.000370025634766,50_0_0
2.0,0.22976,0.234448979592,1.0,0,3880,1.18079843269,0.000757932662964,50_0_0
92.0,0.0820571428571,0.0826474820144,1.0,0,4019,1.01562647309,0.000174045562744,42_8_0
70.0,0.098188034188,0.098188034188,1.0,0,4137,1.14503308358,0.00012993812561,43_7_0
33.0,0.141827160494,0.1436,1.0,0,4217,0.993173922454,0.000135898590088,47_3_0
11.0,0.198068965517,0.198068965517,1.0,0,4276,1.13521252819,0.000118970870972,50_0_0
6.0,0.212740740741,0.216754716981,1.0,0,4330,1.16532218652,0.000318050384521,50_0_0
2.0,0.22976,0.234448979592,1.0,0,4380,1.19789671831,0.00120615959167,50_0_0
77.0,0.091904,0.0926451612903,1.0,0,4504,0.889314214634,0.000141143798828,42_8_0
93.0,0.0820571428571,0.0820571428571,1.0,0,4645,1.12310690543,0.000901937484741,42_8_0
30.0,0.147282051282,0.149194805195,1.0,0,4722,1.10041457273,0.000355005264282,49_1_0
12.0,0.191466666667,0.194711864407,1.0,0,4782,1.15008953209,0.000396966934204,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,4833,1.18586288429,0.000518798828125,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,4884,1.16264582905,0.000261783599854,49_1_0
72.0,0.0965378151261,0.0965378151261,1.0,0,5003,1.00433629376,0.000123977661133,44_6_0
33.0,0.1436,0.1436,1.0,0,5084,1.02785414213,0.000372171401978,47_3_0
10.0,0.198068965517,0.201543859649,1.0,0,5142,1.23200683331,0.000166893005371,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,5194,1.1403471636,0.000149011611938,50_0_0
3.0,0.22976,0.22976,1.0,0,5244,1.16892934284,0.000144958496094,50_0_0
3.0,0.22976,0.22976,1.0,0,5295,1.14191353077,0.000691890716553,50_0_0
40.0,0.129078651685,0.132045977011,1.0,0,5383,1.0473361731,0.000123977661133,46_4_0
80.0,0.0904566929134,0.0904566929134,1.0,0,5510,0.972644912545,0.000125885009766,43_7_0
26.0,0.157369863014,0.157369863014,1.0,0,5583,1.18220684485,0.000483989715576,49_1_0
9.0,0.205142857143,0.205142857143,1.0,0,5639,1.16447067846,0.000119924545288,50_0_0
4.0,0.225254901961,0.225254901961,1.0,0,5690,1.16615838384,0.0001220703125,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,5742,1.15405538207,0.00173902511597,50_0_0
31.0,0.141827160494,0.147282051282,1.0,0,5820,1.05357362816,0.000308036804199,47_3_0
83.0,0.0883692307692,0.0883692307692,1.0,0,5950,0.939436570753,0.000133991241455,42_8_0
32.0,0.145417721519,0.145417721519,1.0,0,6029,1.0896683652,0.000456809997559,47_3_0
12.0,0.194711864407,0.194711864407,1.0,0,6088,1.10574774623,0.000116109848022,50_0_0
8.0,0.208872727273,0.208872727273,1.0,0,6143,1.13510760584,0.000336885452271,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,6192,1.16191653992,0.0001220703125,50_0_0
13.0,0.191466666667,0.191466666667,1.0,0,6252,1.12894774747,0.000120162963867,49_1_0
43.0,0.127644444444,0.127644444444,1.0,0,6342,1.16066947772,0.000392913818359,47_3_0
15.0,0.185290322581,0.185290322581,1.0,0,6404,1.14172252523,0.000156879425049,49_1_0
7.0,0.212740740741,0.212740740741,1.0,0,6459,1.15932592647,0.000147104263306,50_0_0
3.0,0.225254901961,0.22976,1.0,0,6509,1.15821250331,0.00042200088501,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,6560,1.14111795562,0.00108098983765,50_0_0
12.0,0.188327868852,0.194711864407,1.0,0,6620,1.14603766769,0.000158071517944,49_1_0
74.0,0.0941639344262,0.0949421487603,1.0,0,6741,0.818058344053,0.000636100769043,44_6_0
31.0,0.147282051282,0.147282051282,1.0,0,6819,1.05330528213,0.0001220703125,44_6_0
15.0,0.185290322581,0.185290322581,1.0,0,6881,1.08931734373,0.000124931335449,50_0_0
9.0,0.205142857143,0.205142857143,1.0,0,6938,1.10124162296,0.000384092330933,50_0_0
1.0,0.234448979592,0.239333333333,1.0,0,6987,1.17516350041,0.000139951705933,50_0_0
3.0,0.225254901961,0.22976,1.0,0,7038,1.14870125207,0.000429153442383,50_0_0
32.0,0.1436,0.145417721519,1.0,0,7117,1.19034940475,0.0001540184021,47_2_1
28.0,0.153173333333,0.153173333333,1.0,0,7192,1.14651772591,0.000347137451172,49_1_0
6.0,0.212740740741,0.216754716981,1.0,0,7246,1.22686014454,0.000503063201904,50_0_0
2.0,0.22976,0.234448979592,1.0,0,7297,1.14424689686,0.000307083129883,50_0_0
1.0,0.22976,0.239333333333,1.0,0,7347,1.15253790547,0.000152111053467,50_0_0
3.0,0.225254901961,0.22976,1.0,0,7397,1.15346520816,0.000117063522339,50_0_0
42.0,0.129078651685,0.129078651685,1.0,0,7487,1.08041940384,0.000141859054565,46_4_0
42.0,0.127644444444,0.129078651685,1.0,0,7577,0.974169740961,0.000124931335449,46_4_0
18.0,0.174060606061,0.176738461538,1.0,0,7642,1.10934185489,0.000270128250122,48_2_0
7.0,0.212740740741,0.212740740741,1.0,0,7696,1.1234739452,0.000123977661133,50_0_0
6.0,0.216754716981,0.216754716981,1.0,0,7749,1.1394004145,0.000140905380249,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,7800,1.16804401634,0.00121307373047,50_0_0
12.0,0.185290322581,0.194711864407,1.0,0,7861,1.2130918154,0.000411033630371,49_1_0
23.0,0.161802816901,0.164114285714,1.0,0,7931,1.04174538429,0.000394105911255,48_2_0
10.0,0.201543859649,0.201543859649,1.0,0,7989,1.22111474575,0.00015115737915,50_0_0
5.0,0.216754716981,0.220923076923,1.0,0,8042,1.25682733099,0.000121116638184,50_0_0
2.0,0.22976,0.234448979592,1.0,0,8091,1.17674652023,0.000131130218506,50_0_0
2.0,0.234448979592,0.234448979592,1.0,0,8140,1.15703329652,0.000330924987793,50_0_0
