delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.64533990622,0.458944313204,1.4326348838,10.0,0,31,0.85881701062,0.000154972076416,0_5_2
45.875,0.862388211382,2.1803548891,20.0,0,265,0.763507470063,0.000566005706787,0_2_9
201.986328125,0.416505145292,1.67349888261,40.0,0,301,0.759989678223,0.000667095184326,0_3_9
220.564453125,0.404745633407,1.47061444072,30.0,0,333,0.850276239089,0.000139951705933,0_2_10
250.933373876,0.59851697805,1.05385559458,20.0,0,716,1.22841301175,0.000119924545288,3_10_7
391.521606555,0.860136702081,0.292659869272,10.0,0,750,1.24069843193,0.000152826309204,3_11_6
377.5,0.902417466277,0.230027590043,1.0,0,1036,1.24630048956,0.000148057937622,9_5_6
205.430759907,0.326344048237,0.176788892393,1.0,0,1129,0.841765679878,0.000735998153687,15_5_0
2.125,0.517477477477,0.568941520468,1.0,0,1186,0.94160232716,0.000113010406494,20_0_0
36.0,0.208872727273,0.417745454545,2.0,0,1241,0.984188303768,0.000221967697144,20_0_0
42.875,0.378581818182,0.234981818182,4.0,0,1351,1.23617127034,0.000119924545288,12_8_0
105.734375,0.239366410729,0.765973249386,8.0,0,1571,1.15165858816,0.000140190124512,0_18_2
232.621089935,0.312071050859,0.7649844916,16.0,0,2027,1.27324613436,0.000128030776978,0_10_10
452.911798224,0.323802827858,0.19680514021,6.0,0,2580,1.32357989209,0.000121116638184,7_3_10
481.872283936,0.114470523597,0.0791764114745,1.0,0,2786,0.924079566717,0.000556945800781,17_0_3
0.0,0.582377777778,0.608830409357,1.0,0,2824,0.965746991606,0.000375032424927,20_0_0
11.125,0.427711827957,0.788974712644,2.0,0,2855,1.21396787479,0.000154972076416,20_0_0
24.0,0.547047619048,1.0940952381,4.0,0,2897,0.96123907103,0.000735998153687,20_0_0
30.484375,0.614911598442,1.97283971987,8.0,0,2983,1.1249647626,0.000119924545288,16_4_0
80.5130004883,0.784274040837,1.93109795392,16.0,0,3155,1.15497247395,0.000124931335449,3_17_0
182.710774656,0.854341364631,1.76927407495,32.0,0,3515,1.23089678064,0.000368118286133,0_15_5
357.202749956,0.943891326387,1.21552769484,40.0,0,3546,1.23985177682,0.00012993812561,0_15_5
571.0,0.623077966102,0.760665534805,30.0,0,4105,1.30872128599,0.000198125839233,2_3_15
579.911232867,0.759888241872,0.267009685906,1.0,0,4137,1.32240231357,0.000298023223877,3_3_14
550.618293762,0.673538614304,0.0779897017552,1.0,0,4497,1.19664947028,0.000489950180054,14_2_4
22.0,0.280195121951,0.2872,1.0,0,4539,0.80850010073,0.000210046768188,20_0_0
2.359375,0.663606060606,1.12976212121,2.0,0,4582,1.15731295659,0.000120162963867,20_0_0
7.375,0.940877654196,1.88493581781,4.0,0,4624,1.03147915356,0.000124931335449,20_0_0
29.220703125,0.804958509787,1.96113012736,8.0,0,4694,1.09972198142,0.000125169754028,17_3_0
62.7346014977,0.940733185431,1.76624591955,16.0,0,4834,1.20058828917,0.000128984451294,9_11_0
144.282535388,1.02331232009,2.35918038534,32.0,0,5115,1.21639970849,0.000128030776978,0_15_5
277.477088162,1.19599819551,1.53555800546,40.0,0,5147,1.23366829603,0.000729084014893,0_15_5
306.25,1.169482606,1.42591687751,30.0,0,5631,1.29086074193,0.000128984451294,0_7_13
505.711387148,0.864913794472,0.45600246139,20.0,0,5662,1.26040386078,0.0002121925354,0_7_13
504.243045807,0.820124756825,0.370558179412,1.0,0,6156,1.26417884986,0.000139951705933,11_0_9
445.530558262,0.399023170611,0.135652137898,1.0,0,6328,0.850865303571,0.00123691558838,19_0_1
2.25,0.522181818182,0.567872727273,1.0,0,6371,1.10654249363,0.000157833099365,20_0_0
15.0,0.337882352941,0.696242424242,2.0,0,6405,1.14664755566,0.000978946685791,20_0_0
20.5,0.572927179487,1.2039271925,4.0,0,6454,0.929677240355,0.000162124633789,19_1_0
40.3125,0.656769044613,1.62755122135,8.0,0,6554,1.13567598782,0.000527143478394,16_4_0
98.3967676163,0.664552147626,1.42446748767,16.0,0,6754,1.15438038361,0.000638961791992,0_18_2
189.865245474,0.741371752658,1.60095529665,32.0,0,6795,1.18515194221,0.000757932662964,0_16_4
225.984375,0.774642222222,1.62985166812,40.0,0,7138,1.2031613921,0.000423908233643,0_16_4
381.56013278,0.880070268507,0.869778497725,30.0,0,7203,1.16650761187,0.000601053237915,0_16_4
419.531981496,0.947946932992,0.655170627637,20.0,0,7769,1.36781428114,0.000527858734131,1_0_19
599.620066052,0.529810474034,0.136215915965,1.0,0,7804,1.31699542807,0.00176095962524,2_1_17
315.0,0.0342925373134,0.0344984984985,1.0,0,8139,0.976322099699,0.00191307067871,16_1_3
0.75,0.59743358396,0.738514285714,1.0,0,8178,1.02331959422,0.000640869140625,20_0_0
10.984375,0.522114871795,0.907119358974,2.0,0,8241,0.941919642853,0.00019097328186,20_0_0
27.5,0.558352851129,1.11670570226,4.0,0,8308,1.05193694008,0.000208854675293,20_0_0
60.30078125,0.515132581568,0.689111072649,8.0,0,8440,1.18173623866,0.000150918960571,6_14_0
134.4882164,0.463614485716,0.980397844498,16.0,0,8703,1.14294345534,0.000237941741943,0_20_0
286.737586628,0.558873215047,1.20442138186,32.0,0,9231,1.38751736402,0.0001380443573,1_6_13
529.752382746,0.647928240499,0.464255731463,22.0,0,9280,1.40523566903,0.000615835189819,1_5_14
512.0,0.479574952562,0.457776091082,1.0,0,9785,1.18700631345,0.0169148445129,8_2_10
468.816688541,0.418606795849,0.149526333995,1.0,0,9937,0.920875854205,0.00146889686584,17_0_3
2.375,0.59743358396,0.663094117647,1.0,0,9976,1.09037326764,0.000185012817383,20_0_0
16.0,0.359,0.741161290323,2.0,0,10007,1.1165648583,0.000133991241455,20_0_0
17.25,0.663274390244,0.464355625492,4.0,0,10048,0.929449708565,0.0001380443573,20_0_0
32.76953125,0.621510655664,2.02595407648,8.0,0,10133,1.10443940473,0.000548124313354,18_2_0
