delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
260.265625,0.401786974685,1.18164319206,21.0,0,3969,0.784441755087,0.000136852264404,6_8_6
307.0,0.346024096386,0.899662650602,10.5,0,3998,0.80657079458,0.000581026077271,6_10_4
311.0,0.342221633788,0.851609029525,5.25,0,4039,0.807977649309,0.00332617759705,7_9_4
435.0,0.240334728033,0.5744,2.625,0,4153,0.748817195766,0.00196003913879,12_7_1
436.029296875,0.274726542948,0.520898925877,1.3125,0,4168,0.731459197973,0.00221705436707,12_8_0
448.234375,0.396520171055,0.374503212241,1.0,0,4190,0.740275255882,0.00140380859375,15_5_0
470.361145496,0.538094415529,0.192287622784,1.0,0,4227,0.791786659103,0.00264286994934,16_4_0
502.5,0.618006229609,0.0628443198895,1.0,0,4274,0.817319551727,0.000641822814941,16_4_0
566.0,0.587669966997,0.0194382402707,1.0,0,4299,0.822328280132,0.00149202346802,16_4_0
102.0,0.0883692307692,0.0904566929134,1.0,0,4437,0.74760944334,0.00943613052368,18_2_0
20.0,0.194711864407,0.255288888889,1.0,0,4499,0.483285362815,0.0133349895477,20_0_0
63.0,0.10940952381,0.130545454545,1.0,0,4593,0.506852362489,0.00240302085876,19_1_0
156.0,0.0627759562842,0.0634696132597,1.0,0,4776,0.38073058007,0.00188088417053,13_7_0
0.0,0.425481481481,0.478666666667,1.0,0,4822,0.862877983348,0.0137917995453,19_1_0
47.0,0.124869565217,1.77983098592,11.0,0,4899,0.653325589626,0.0033540725708,19_1_0
52.5645179749,0.613247092365,1.88640599884,21.0,0,4924,0.654554338919,0.0110640525818,15_4_1
83.25,0.979182813281,1.89004826355,11.0,0,5078,0.765994055521,0.000309944152832,15_5_0
167.301204681,0.728116090798,0.626535006634,1.0,0,5156,0.60486048755,0.00236201286316,13_7_0
225.367431641,0.683971542686,0.136557411165,1.0,0,5371,0.604527701344,0.0127170085907,17_3_0
90.0,0.0870303030303,0.100771929825,1.0,0,5492,0.786069762752,0.00664710998535,18_2_0
0.0,0.441846153846,0.638222222222,1.0,0,5545,1.32593404741,0.0306148529053,19_1_0
92.0,0.0797777777778,1.1488,11.0,0,5659,0.573781854566,0.00343203544617,11_9_0
115.162872314,0.316621910828,0.685146577822,1.0,0,5787,0.531365478956,0.00203919410706,10_10_0
209.640625,0.376570684541,0.0884185806747,1.0,0,5949,0.569227380196,0.00370097160339,13_7_0
110.0,0.0857313432836,0.08975,1.0,0,6080,0.71407617799,0.000471115112305,19_1_0
0.0,0.765866666667,0.820571428571,1.0,0,6112,0.86075569485,0.0176930427551,20_0_0
108.0,0.0820571428571,0.0941639344262,1.0,0,6239,0.745994542177,0.00366187095642,19_1_0
11.0,0.348121212121,0.45952,1.0,0,6282,0.739748687347,0.0151760578156,14_6_0
115.0,0.0797777777778,0.979596899225,11.0,0,6416,0.578495622155,0.000741004943848,9_11_0
135.942070007,0.277940826509,0.656381042662,5.5,0,6532,0.69776215725,0.00017786026001,9_11_0
218.009765625,0.407491399367,0.222307791923,2.75,0,6573,0.880307684398,0.0160119533539,18_2_0
120.9375,0.46577904472,0.175557979064,1.375,0,6700,0.720607923823,0.00158381462097,20_0_0
112.0,0.170774305556,0.0911746031746,1.0,0,6828,0.64222424364,0.000396013259888,17_3_0
163.0,0.0649039548023,0.0649039548023,1.0,0,7007,0.701884457319,0.00106406211853,12_7_1
115.0,0.0870303030303,0.0890542635659,1.0,0,7146,0.587815839291,0.0080099105835,15_5_0
10.0,0.337882352941,0.478666666667,1.0,0,7201,1.01781147108,0.0295119285583,20_0_0
152.0,0.058612244898,0.0692048192771,1.0,0,7371,0.685536959751,0.00421810150146,17_3_0
106.0,0.0904566929134,0.0957333333333,1.0,0,7508,0.633278116923,0.0130980014801,16_4_0
102.0,0.0883692307692,0.0990344827586,1.0,0,7624,1.33250143274,0.000383138656616,18_2_0
3.0,0.638222222222,0.675764705882,1.0,0,7660,1.23194116993,0.0178780555725,16_4_0
124.0,0.0731719745223,0.915710144928,11.0,0,7800,0.581991986381,0.0011420249939,8_11_1
133.875,0.145758637223,0.781665024631,5.5,0,7868,0.543930598349,0.00156402587891,8_11_1
187.083644867,0.323565151813,0.294048650423,2.75,0,8041,0.693453386232,0.000946044921875,14_6_0
140.859375,0.155436996904,0.170657757138,1.375,0,8094,0.618838956433,0.00175404548645,19_1_0
39.25,0.415007672634,0.217909633419,1.0,0,8186,0.957311481484,0.0204668045044,20_0_0
5.0,0.267162790698,0.604631578947,1.0,0,8236,0.887063072682,0.0256960391998,19_1_0
232.0,0.0414729241877,0.513691056911,11.0,0,8484,0.562924608785,0.00100493431091,8_12_0
244.93536377,0.16033855204,0.363969566308,5.5,0,8551,0.585662046701,0.000631093978882,9_11_0
272.638671875,0.333833534921,0.187136860486,2.75,0,8619,0.8566294754,0.0065758228302,18_2_0
104.796875,0.480430850631,0.182405681404,1.375,0,8737,0.509165978539,0.00197315216064,20_0_0
88.375,0.303855799373,0.217954150198,1.0,0,8755,0.481552885692,0.00304698944092,20_0_0
11.0,0.733115789474,1.45111578947,1.0,0,8866,0.855038345782,0.00886392593384,15_3_2
315.0,0.0346024096386,0.392447204969,11.0,0,9190,0.5245693005,0.000529050827026,12_8_0
294.985648243,0.230748008878,0.276125338311,5.5,0,9341,0.679104175655,0.00054407119751,14_6_0
122.770477295,0.542447690127,0.564019701766,2.75,0,9364,0.579336319783,0.00133991241455,19_1_0
12.234375,1.16951153846,1.16030641026,1.375,0,9403,1.06557035913,0.0165040493011,20_0_0
38.125,0.543131062951,0.440616852146,11.375,0,9509,0.736718279121,0.00449705123901,14_6_0
117.983080061,0.69860182077,1.39533073757,21.375,0,9767,0.512231616674,0.000908851623535,10_9_1
254.593202008,0.693398834035,0.552335549503,10.6875,0,9793,0.598133746847,0.00153779983521,10_10_0
252.83984375,0.913903035778,0.437223154305,5.34375,0,9879,0.823123468236,0.000852823257446,18_2_0
107.237091064,1.02546225504,0.479528669106,2.671875,0,9926,0.547800546479,0.00111198425293,20_0_0
82.0,0.258157303371,0.258157303371,1.3359375,0,9983,0.427342561742,0.00732088088989,20_0_0
89.5,0.317535319719,0.123307640297,1.0,0,10042,0.415620642264,0.000236034393311,19_1_0
107.0,0.100771929825,0.100771929825,1.0,0,10159,0.590863794922,0.00285077095032,14_5_1
382.0,0.0292315521628,0.0295321336761,1.0,0,10550,0.489105600613,0.000579118728638,10_10_0
105.0,0.101663716814,0.102571428571,1.0,0,10665,0.717746933787,0.00264501571655,14_6_0
89.0,0.11604040404,0.119666666667,1.0,0,10763,0.393199669096,0.00155997276306,20_0_0
12.0,0.547047619048,0.604631578947,1.0,0,10796,0.824963645455,0.0133469104767,20_0_0
45.0,0.174060606061,2.43015384615,11.0,0,10857,0.709965525887,0.00804686546326,11_8_1
66.62682724,0.595294053555,2.32790072108,21.0,0,10958,0.868574795649,0.00477004051208,10_6_4
180.53125,0.613908322524,1.33860739833,11.0,0,11261,0.717755271839,0.000247955322266,8_12_0
360.818109018,0.484895370245,0.274394891418,5.5,0,11393,0.797002651886,0.000189065933228,12_8_0
106.804260254,0.709886239942,0.632870181807,2.75,0,11418,0.771445228134,0.00676298141479,20_0_0
25.5,0.984352378929,0.883798885077,1.375,0,11579,1.05234139963,0.0494599342346,19_1_0
149.25,0.135915719064,0.195378846154,11.375,0,11714,0.532896345431,0.00310683250427,9_10_1
143.625,0.178317435256,0.869088935843,5.6875,0,11868,0.380068634619,0.00200915336609,6_13_1
290.131103516,0.226797504052,0.27580318923,2.84375,0,12009,0.445392906242,0.00326299667358,9_11_0
370.439453125,0.255056232754,0.0911318940696,1.421875,0,12119,0.689116246563,0.00146508216858,17_3_0
96.625,0.205837850467,0.111893925234,1.0,0,12203,0.675312555801,0.00183987617493,20_0_0
177.0,0.0611063829787,0.0624347826087,1.0,0,12398,0.340566727975,0.000651121139526,20_0_0
57.0,0.153173333333,0.1795,1.0,0,12468,0.364743175885,0.00547981262207,20_0_0
17.0,0.348121212121,0.478666666667,1.0,0,12539,1.00718968922,0.0393218994141,18_2_0
219.0,0.0423911439114,0.559150442478,11.0,0,12768,0.64363335851,0.00190401077271,9_10_1
223.125,0.0884961980548,0.493628213391,5.5,0,12785,0.648243863925,0.000250816345215,9_10_1
254.0,0.150169934641,0.352122605364,2.75,0,12802,0.663245998216,0.000624895095825,10_9_1
310.0,0.15566395664,0.253678233438,1.375,0,12866,0.689084973556,0.00177407264709,13_7_0
292.403873444,0.213731837963,0.147761566096,1.0,0,13028,0.644047948996,0.000332117080688,14_6_0
196.0,0.0563137254902,0.0565911330049,1.0,0,13233,0.413495283343,0.00117802619934,18_2_0
64.0,0.157369863014,0.161802816901,1.0,0,13307,0.300803200623,0.00236797332764,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,13343,0.637949067818,0.00764393806458,20_0_0
37.0,0.220923076923,2.872,11.0,0,13401,0.622626080943,0.0112898349762,10_8_2
136.0,0.141827160494,1.68704895105,21.0,0,13500,0.795615308172,0.00184607505798,8_6_6
140.166351318,0.310069449275,1.43987094457,10.5,0,13515,0.850455704694,0.00234413146973,8_8_4
164.75,0.571762105943,0.94831216026,5.25,0,13708,0.807754427435,0.00139403343201,8_10_2
357.0,0.361826771654,0.315604395604,2.625,0,13770,0.75779536722,0.00150203704834,11_7_2
363.15625,0.395435159736,0.268816982617,1.3125,0,13806,0.784473226834,0.00172209739685,13_6_1
417.0,0.409371937639,0.162566037736,1.0,0,13837,0.783619018359,0.000958919525146,14_5_1
420.705078125,0.448531363038,0.116167792706,1.0,0,13860,0.795188596594,0.0014009475708,14_5_1
425.0,0.450582699295,0.0268375177895,1.0,0,14195,0.645384687084,0.000591993331909,20_0_0
11.0,0.604631578947,0.638222222222,1.0,0,14229,0.81721476223,0.00859713554382,20_0_0
137.0,0.0713540372671,0.0797777777778,1.0,0,14383,0.763408067159,0.00403380393982,20_0_0
18.0,0.310486486486,0.45952,1.0,0,14433,1.03115943377,0.0179870128632,19_1_0
249.0,0.0411756272401,0.493625,11.0,0,14691,0.360711147321,0.00114011764526,8_12_0
253.515625,0.0948165322581,0.426579014378,5.5,0,14724,0.429834682711,0.00285601615906,9_10_1
264.081394672,0.248637681381,0.20350871542,2.75,0,14894,0.727794584981,0.0189669132233,19_1_0
158.625,0.136506167181,0.131749020752,1.375,0,15040,0.57436226059,0.00231313705444,19_1_0
123.25,0.190883815322,0.122509323116,1.0,0,15078,0.722186376481,0.00385689735413,18_2_0
104.0,0.0926451612903,0.103495495495,1.0,0,15198,0.731776348565,0.00545907020569,12_8_0
190.0,0.0565911330049,0.0583147208122,1.0,0,15398,0.682913323191,0.00265502929688,13_7_0
92.0,0.11262745098,0.11604040404,1.0,0,15499,0.633644173648,0.00127220153809,18_2_0
27.0,0.310486486486,0.337882352941,1.0,0,15543,0.696009383061,0.00998401641846,20_0_0
65.0,0.138409638554,1.75511111111,11.0,0,15617,0.671709748759,0.000673055648804,18_2_0
86.0,0.220923076923,1.2352688172,1.0,0,15639,0.743035825869,0.000988006591797,19_1_0
87.9331703186,0.613938374506,0.76325070233,1.0,0,15651,0.747124998392,0.000226974487305,18_2_0
123.875,0.93388466731,0.0995383854006,1.0,0,15959,0.458483839412,0.000761985778809,7_13_0
109.0,0.0973559322034,0.0990344827586,1.0,0,16080,0.477021279676,0.00336289405823,15_5_0
87.0,0.11604040404,0.122212765957,1.0,0,16176,0.422378016904,0.000380039215088,19_1_0
5.0,0.883692307692,0.957333333333,1.0,0,16197,0.691458084876,0.00838088989258,20_0_0
43.0,0.194711864407,2.52736,11.0,0,16257,0.752304410233,0.00811910629272,19_1_0
56.375,0.481552649457,2.02195402299,21.0,0,16288,0.768966161772,0.00431489944458,17_2_1
89.3388061523,0.902882018521,2.21561260949,11.0,0,16376,0.618947719901,0.00143814086914,17_3_0
113.506103516,1.04460674881,1.13577087721,1.0,0,16390,0.669490512462,0.00118613243103,17_3_0
127.75,1.25803312915,0.592547252747,1.0,0,16431,0.751911533787,0.00113701820374,18_2_0
150.106658936,1.05926583231,0.251779873418,1.0,0,16504,0.675130838284,0.000885963439941,19_1_0
28.0,0.310486486486,0.328228571429,1.0,0,16562,0.981326709728,0.0145728588104,20_0_0
289.0,0.0359,0.426918918919,11.0,0,16861,0.601099646019,0.00144410133362,6_11_3
273.348393633,0.238102600806,0.294148681572,5.5,0,17010,0.629038302978,0.00126004219055,8_12_0
136.066650391,0.38758423152,0.320702846159,2.75,0,17131,0.557192984828,0.00564885139465,17_3_0
96.375,0.273892241379,0.353945114943,1.375,0,17156,0.884382717353,0.00272607803345,20_0_0
23.625,0.854560784314,0.454138716356,1.0,0,17259,0.872478221447,0.0146198272705,17_3_0
140.0,0.0692048192771,0.859646258503,11.0,0,17408,0.816014456438,0.000823974609375,15_3_2
146.232421875,0.175847040265,0.701103607284,5.5,0,17430,0.646266446333,0.000262022018433,12_6_2
177.826171875,0.392578256682,0.33409305919,2.75,0,17575,0.770300296532,0.0012218952179,16_2_2
320.0,0.333030713275,0.0707291640556,1.375,0,17845,0.606099954894,0.00144386291504,17_3_0
250.125,0.0830585761595,0.0448686804675,1.0,0,18071,0.209560552428,0.00598692893982,18_1_0
83.0,0.117224489796,0.127644444444,1.0,0,18163,0.472682860239,0.000236988067627,20_0_0
33.0,0.280195121951,0.2872,1.0,0,18213,0.303899843434,0.00868511199951,20_0_0
16.0,0.337882352941,5.49426086957,11.0,0,18264,0.51145970151,0.0151329040527,17_3_0
198.033077717,0.728754591062,1.92228121258,21.0,0,19484,0.594212768493,0.000270128250122,17_0_3
1290.125,0.0958179675002,0.185488804304,10.5,0,19746,0.139148171371,0.00225520133972,14_6_0
1476.125,0.077406980272,0.146213818289,5.25,0,19766,0.14016123129,0.00199294090271,16_4_0
1523.0,0.0749869451697,0.127644444444,2.625,0,19800,0.156440569715,0.000144958496094,19_1_0
1536.0,0.0744523655217,0.119123784835,1.3125,0,19816,0.141235073779,0.000187873840332,18_2_0
1540.88102341,0.0859861958464,0.0909767326822,1.0,0,19830,0.142388456812,0.000231027603149,18_2_0
1444.58636093,0.131973681862,0.0369413545193,1.0,0,19974,0.160426060422,0.000149011611938,19_1_0
41.0,0.239333333333,0.239333333333,1.0,0,20038,0.535338376349,0.014279127121,19_0_0
21.0,0.255288888889,4.51314285714,11.0,0,20085,0.918506948952,0.0176301002502,18_2_0
35.204842411,1.01428878702,2.73794521779,21.0,0,20110,0.956353653687,0.0100769996643,17_1_2
278.0,0.403087719298,1.24957192982,31.0,0,20375,0.595954923454,0.00386095046997,10_7_3
281.239791334,0.395792342413,1.06016965427,15.5,0,20406,0.463664791336,0.00141882896423,5_13_2
270.191529794,0.863544354967,0.418069043785,7.75,0,20536,0.749926210772,0.000723838806152,15_4_1
119.055271149,0.648405868458,0.498231553056,3.875,0,20548,0.808936637238,0.000756025314331,16_4_0
31.0,0.906947368421,0.906947368421,1.9375,0,20617,1.12694000034,0.0405809879303,20_0_0
82.296875,0.523340720903,0.36228182542,11.9375,0,20780,0.418794518166,0.00356698036194,11_9_0
137.472717811,0.501321497209,0.561478610362,1.9375,0,20826,1.19204686229,0.0147190093994,14_6_0
31.0,0.552005471956,0.329641319943,1.0,0,20883,1.5162437692,0.0113489627838,12_7_1
39.0,0.138409638554,2.74713043478,11.0,0,20943,1.34182945278,0.0116481781006,5_6_9
56.630645752,0.401374130441,1.81389243815,21.0,0,20959,1.43501813448,0.00393414497375,5_4_11
77.2026367188,0.870304919728,1.40650627284,11.0,0,21070,1.9161096321,0.000794887542725,12_3_5
123.296875,0.88551794707,0.863909093539,1.0,0,21123,1.94257207281,0.0022349357605,13_4_3
172.5,0.646688716326,0.447535589322,1.0,0,21205,1.72701198866,0.00629210472107,16_3_1
243.157012939,0.420747213957,0.165345645854,1.0,0,21505,1.00738181585,0.00317311286926,19_1_0
59.0,0.159555555556,0.174060606061,1.0,0,21581,0.48870370755,0.00612616539001,20_0_0
43.0,0.191466666667,0.22976,1.0,0,21655,0.482664155809,0.0196800231934,18_2_0
239.0,0.0427063197026,0.513691056911,11.0,0,21903,0.472480507911,0.00141000747681,8_12_0
244.515487887,0.250171224882,0.326459234349,5.5,0,21918,0.542480068851,0.000763177871704,8_11_1
109.0,0.495172413793,0.495172413793,2.75,0,22030,0.834093712849,0.00251817703247,18_2_0
99.6662597656,0.532212432707,0.482658436187,1.375,0,22069,0.716092902305,0.0106859207153,20_0_0
33.125,0.578958730159,0.300033816425,1.0,0,22150,0.780590012861,0.0111010074615,17_3_0
289.0,0.0372987012987,0.426918918919,11.0,0,22450,0.62769561807,0.00266313552856,15_5_0
293.663818359,0.131345908588,0.326634611784,5.5,0,22462,0.637100338799,0.000262022018433,15_5_0
270.419921875,0.466240419628,0.237292895915,2.75,0,22513,0.526014120893,0.0114178657532,18_2_0
45.875,0.440266169154,0.413073975045,1.375,0,22595,0.397896629294,0.0146150588989,19_1_0
67.125,0.288685883222,0.21268030303,1.375,0,22652,0.561712303072,0.00964212417603,20_0_0
76.375,0.352122605364,0.178812260536,1.0,0,22915,0.533986646807,0.000551223754883,14_6_0
91.0,0.11604040404,0.117224489796,1.0,0,23015,0.588819835297,0.00135016441345,16_4_0
