delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.94096422195,0.0499685726346,0.144998950643,10.0,0,23,1.02363640635,0.000322103500366,22_27_0
23.625,0.149016353047,0.148894775217,5.0,0,289,0.981075188936,0.000286102294922,39_11_0
18.0,0.372496732026,0.225254901961,2.5,0,307,1.00342322683,0.000155210494995,40_10_0
11.8518066406,0.310494089754,0.140383166958,1.25,0,583,0.673789335061,0.00195693969727,49_1_0
15.0,0.0803356643357,0.0401678321678,1.0,0,597,0.650773492519,0.000519990921021,49_1_0
0.0,0.0631208791209,0.0634696132597,1.0,0,783,0.351001239682,0.00534701347351,50_0_0
404.0,0.0194382402707,0.216013675214,11.0,0,1370,0.518173955226,0.000921010971069,46_4_0
408.140625,0.051616451151,0.181566453001,5.5,0,1382,0.494421144803,0.000148057937622,46_4_0
409.75,0.116093399951,0.114304414543,2.75,0,1397,0.500868839683,0.000127077102661,47_3_0
388.163818359,0.145109113638,0.063701721241,1.375,0,1744,0.402439932524,0.00113701820374,46_4_0
142.625,0.0703396906589,0.041390421758,1.0,0,1863,0.549626951924,0.000118970870972,48_2_0
0.0,0.107364485981,0.107364485981,1.0,0,1972,0.616197365612,0.00196003913879,50_0_0
454.0,0.020404973357,0.225254901961,11.0,0,2535,0.982824759556,0.000949859619141,40_9_1
458.903545439,0.108670694908,0.152559984748,5.5,0,2547,0.983219604279,0.000127077102661,39_10_1
447.875,0.208355669891,0.101204681073,2.75,0,2960,0.964545466745,0.000488996505737,47_3_0
279.30859375,0.161187754353,0.0867133319596,1.375,0,3102,0.434799485331,0.000127077102661,50_0_0
28.625,0.157748386311,0.0849078066009,1.0,0,3223,0.537758092292,0.000109910964966,50_0_0
60.0,0.0687904191617,0.0687904191617,1.0,0,3390,0.412162767719,0.000128030776978,50_0_0
36.0,0.0803356643357,0.0803356643357,1.0,0,3535,0.387916259022,0.00175404548645,50_0_0
32.0,0.081475177305,0.0826474820144,1.0,0,3675,0.383793303778,0.000407934188843,50_0_0
9.0,0.098188034188,0.0990344827586,1.0,0,3791,0.435055453189,0.0001540184021,50_0_0
12.0,0.0965378151261,0.0965378151261,1.0,0,3910,0.537799259279,0.000141859054565,49_1_0
34.0,0.081475177305,0.081475177305,1.0,0,4054,0.70758925016,0.00135684013367,46_4_0
106.0,0.0531851851852,0.0539342723005,1.0,0,4267,0.650433872299,0.000586032867432,46_4_0
0.0,0.11262745098,0.11262745098,1.0,0,4370,0.651617463181,0.00172996520996,50_0_0
67.0,0.0671812865497,0.74773964497,11.0,0,4540,0.820917038183,0.000537872314453,44_5_1
72.1164550781,0.199250510622,0.588850154253,5.5,0,4556,0.85272755006,0.000125885009766,43_6_1
85.3203125,0.458257119627,0.273082672457,2.75,0,4572,0.878628210961,0.000152826309204,44_5_1
134.25,0.550687615891,0.10680379766,1.375,0,5060,0.804176542351,0.00034499168396,31_19_0
350.25,0.0488787118408,0.0284062067491,1.0,0,5245,0.732596148249,0.000170946121216,49_1_0
9.0,0.103495495495,0.103495495495,1.0,0,5358,0.556764976307,0.00042200088501,50_0_0
0.0,0.145417721519,0.149194805195,1.0,0,5454,0.741230349079,0.0150988101959,50_0_0
327.0,0.027158392435,0.312792079208,11.0,0,5858,0.920333367018,0.000504016876221,40_9_1
332.229248047,0.0826483275515,0.250184371298,5.5,0,5874,0.930399869758,0.000175952911377,40_9_1
351.78515625,0.196044514755,0.119092630755,2.75,0,5903,0.935571264235,0.000850915908813,40_9_1
366.875,0.244406044549,0.0518990647367,1.375,0,6272,0.837549651515,0.000150918960571,46_4_0
261.0,0.0669316263632,0.0397640587956,1.0,0,6394,0.530751663547,0.000675916671753,49_1_0
0.0,0.151157894737,0.157369863014,1.0,0,6481,0.746566978777,0.0116481781006,50_0_0
48.0,0.0863759398496,1.04436363636,11.0,0,6602,0.975222395683,0.000156879425049,45_5_0
51.125,0.177260623782,0.916912843496,5.5,0,6621,1.01639822205,0.000353813171387,45_5_0
70.28125,0.341899126897,0.589147122824,2.75,0,6639,1.03185279394,0.000119924545288,45_5_0
104.0,0.478666666667,0.259615819209,1.375,0,6662,1.05892857535,0.000284910202026,46_4_0
154.66015625,0.488624779128,0.152225646407,1.0,0,7243,1.01837056428,0.000135183334351,46_4_0
66.0,0.0826474820144,0.0826474820144,1.0,0,7383,0.696292741091,0.00107288360596,50_0_0
