delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.2833557129,0.748320613737,3.19587612653,10.0,0,107,0.173484062138,0.0694382190704,0_2_0
76.3139710426,0.998156514311,0.805568882011,5.0,0,173,0.480501579429,0.0186800956726,0_5_0
20.9928326607,1.29286208424,1.40044894906,2.5,0,262,2.04200580813,0.00454306602478,1_4_0
69.859375,0.864155199169,0.77474516129,1.25,0,323,0.594863907794,0.00483322143555,2_3_0
32.75,0.629156565657,0.324831412719,1.0,0,402,0.344686410319,0.00568604469299,5_0_0
14.125,0.482757834758,0.613061538462,1.0,0,438,0.264987988125,0.00296401977539,5_0_0
38.0,0.249739130435,0.267162790698,1.0,0,487,0.158209144488,0.00612592697144,5_0_0
46.0,0.201543859649,0.225254901961,1.0,0,546,0.101764855705,0.00612688064575,5_0_0
40.0,0.216754716981,0.255288888889,1.0,0,597,0.0995615167743,0.00395512580872,5_0_0
38.0,0.234448979592,0.267162790698,1.0,0,645,0.177686753946,0.00516104698181,5_0_0
100.0,0.103495495495,0.10940952381,1.0,0,762,0.0519393278612,0.0106060504913,5_0_0
14.5,0.404932659933,0.660886363636,1.0,0,830,0.199734545455,0.00707602500916,5_0_0
71.0,0.136761904762,0.151157894737,1.0,0,913,0.0671496874306,0.00714802742004,5_0_0
75.0,0.132045977011,0.1436,1.0,0,1003,0.0661978487482,0.0104959011078,5_0_0
42.0,0.201543859649,0.244425531915,1.0,0,1056,0.106624252099,0.00564789772034,5_0_0
30.0,0.280195121951,0.328228571429,1.0,0,1100,0.133699165875,0.00782918930054,5_0_0
13.25,0.523114285714,0.934629776021,1.0,0,1187,0.214952279508,0.00591897964478,5_0_0
18.25,0.401851458886,0.494483478261,1.0,0,1244,0.213439625111,0.00742697715759,5_0_0
72.0,0.135152941176,0.149194805195,1.0,0,1329,0.101153277561,0.00801205635071,5_0_0
8.625,0.558444444444,0.853008547009,1.0,0,1368,0.229260837512,0.00716519355774,5_0_0
26.0,0.294564102564,0.370580645161,1.0,0,1406,0.187320927238,0.00687003135681,5_0_0
54.0,0.174060606061,0.194711864407,1.0,0,1474,0.0852419909289,0.00620603561401,5_0_0
86.0,0.11488,0.126241758242,1.0,0,1574,0.0577904893836,0.0081479549408,5_0_0
78.0,0.124869565217,0.138409638554,1.0,0,1667,0.0621720536354,0.00834202766418,5_0_0
39.0,0.212740740741,0.261090909091,1.0,0,1721,0.109242815359,0.00956201553345,5_0_0
58.0,0.157369863014,0.182349206349,1.0,0,1791,0.0776440817111,0.00622606277466,5_0_0
18.875,0.464161616162,0.546170940171,1.0,0,1834,0.234102002233,0.00663709640503,5_0_0
29.0,0.311602614379,0.402570940171,1.0,0,1958,0.157628962727,0.00617909431458,5_0_0
9.125,0.552117241379,0.887183908046,1.0,0,2007,0.286277178683,0.00770401954651,5_0_0
80.0,0.12352688172,0.135152941176,1.0,0,2097,0.136210221858,0.00399994850159,5_0_0
12.25,0.61788671024,0.864259259259,1.0,0,2171,0.322890248472,0.00732779502869,5_0_0
62.0,0.153173333333,0.171462686567,1.0,0,2244,0.0967755045734,0.00560998916626,5_0_0
10.25,0.739757575758,1.27825757576,1.0,0,2326,0.21778575692,0.00562810897827,5_0_0
71.0,0.136761904762,0.151157894737,1.0,0,2412,0.0682315518396,0.00979089736938,5_0_0
130.0,0.0786849315068,0.0850962962963,1.0,0,2553,0.0577168951394,0.00464487075806,5_0_0
8.5,0.744592592593,1.28411538462,1.0,0,2621,0.299963367821,0.00486493110657,5_0_0
107.5,1.1185490045,2.51466203704,1.0,0,3498,0.248888990182,0.0082471370697,5_0_0
27.0,0.294564102564,0.370580645161,1.0,0,3535,0.244379044343,0.00533008575439,4_0_0
36.0,0.249739130435,0.2872,1.0,0,3579,0.129681146389,0.00398111343384,5_0_0
13.546875,0.590560866013,0.704454140867,1.0,0,3628,0.322725387617,0.00300693511963,5_0_0
15.25,0.532776811594,0.605171428571,1.0,0,3668,0.270096743458,0.00479793548584,5_0_0
9.484375,1.00844097222,1.25831313131,1.0,0,3721,0.401342435925,0.00333404541016,5_0_0
68.0,0.155243243243,0.161802816901,1.0,0,3798,0.202041621311,0.00576400756836,5_0_0
9.03125,0.759028571429,1.23021607143,1.0,0,3860,0.330124837959,0.00417494773865,5_0_0
20.625,0.410285714286,0.488329192547,1.0,0,3914,0.214990845484,0.0033130645752,5_0_0
21.25,0.422199637024,0.477658947368,1.0,0,3965,0.290605079205,0.00570297241211,5_0_0
37.0,0.249739130435,0.2872,1.0,0,4013,0.154232706963,0.00752902030945,5_0_0
25.625,0.315122222222,0.408196296296,1.0,0,4090,0.156854069886,0.00707387924194,5_0_0
40.0,0.220923076923,0.267162790698,1.0,0,4141,0.111327903469,0.00729918479919,5_0_0
13.75,0.497813333333,0.68702745098,1.0,0,4175,0.194468621418,0.00258803367615,5_0_0
13.125,0.64291503268,0.712720588235,1.0,0,4213,0.253307579823,0.00398087501526,5_0_0
20.6875,0.61123511555,0.717460960961,1.0,0,4316,0.152540117446,0.00330018997192,5_0_0
16.875,0.506282051282,0.598333333333,1.0,0,4358,0.222009282051,0.00893378257751,5_0_0
4.75,0.815466063348,2.55523529412,1.0,0,4405,0.380168610033,0.00531601905823,5_0_0
60.0,0.159555555556,0.182349206349,1.0,0,4473,0.078690838784,0.00443315505981,5_0_0
20.125,0.405322580645,0.503231671554,1.0,0,4535,0.185544061467,0.00794911384583,5_0_0
90.0,0.113742574257,0.12352688172,1.0,0,4635,0.0833057722772,0.00627994537354,5_0_0
35.0,0.255288888889,0.302315789474,1.0,0,4676,0.109905737074,0.00348997116089,5_0_0
13.125,1.02047659574,2.02567659574,1.0,0,4788,0.147885917,0.00866484642029,5_0_0
21.5,0.347603174603,0.470460952381,1.0,0,4844,0.175283174603,0.00900888442993,5_0_0
65.0,0.147282051282,0.168941176471,1.0,0,4922,0.073645868056,0.00932002067566,5_0_0
30.013671875,0.678882661368,0.884110994701,1.0,0,5130,0.336994428236,0.00603818893433,5_0_0
57.0,0.171462686567,0.191466666667,1.0,0,5197,0.086258568122,0.0061309337616,5_0_0
160.0,0.0675764705882,0.0704785276074,1.0,0,5369,0.0447683286529,0.00922799110413,5_0_0
18.375,0.435151515152,0.580643478261,1.0,0,5409,0.228522068966,0.00334191322327,5_0_0
111.0,0.0965378151261,0.100771929825,1.0,0,5535,0.0479549634488,0.0114130973816,5_0_0
24.34375,0.506747786935,0.796709325397,1.0,0,5687,0.291606861205,0.00408291816711,5_0_0
19.703125,0.936287062937,1.39319615385,1.0,0,5840,0.517404934802,0.00681900978088,5_0_0
20.5,0.68153015873,1.12837688889,1.0,0,5986,0.343382787698,0.0107619762421,5_0_0
20.125,0.540184414525,1.26763178295,1.0,0,6132,0.273023090166,0.00915694236755,5_0_0
23.125,0.490154666667,0.849154666667,1.0,0,6280,0.300755332257,0.0101361274719,5_0_0
19.765625,0.708771973466,1.47663308458,1.0,0,6436,0.412801660886,0.00821304321289,5_0_0
21.125,0.569406276506,1.12793504274,1.0,0,6584,0.190183201073,0.00758910179138,5_0_0
27.125,0.399102341137,0.570931400966,1.0,0,6725,0.269018255208,0.00741291046143,5_0_0
26.375,0.430508130081,0.639924796748,1.0,0,6868,0.208700742513,0.0040819644928,5_0_0
7.40625,0.88628125,1.13758125,1.0,0,6910,0.363105783165,0.00769281387329,5_0_0
128.0,0.0826474820144,0.0876946564885,1.0,0,7043,0.187096081663,0.00191116333008,5_0_0
103.0,0.105394495413,0.108377358491,1.0,0,7159,0.246390911603,0.00812196731567,5_0_0
15.75,0.432937965261,0.637616698292,1.0,0,7213,0.194432826608,0.00384712219238,5_0_0
167.0,0.0652727272727,0.0675764705882,1.0,0,7386,0.261625696334,0.00291395187378,5_0_0
22.140625,0.633928061224,0.744022873711,1.0,0,7514,0.310055399474,0.00538206100464,5_0_0
18.724609375,0.778774589002,0.992554102891,1.0,0,7641,0.363981407671,0.00293397903442,5_0_0
8.84375,0.941984782609,1.1133256917,1.0,0,7684,0.440047524156,0.00334596633911,5_0_0
121.0,0.08975,0.0926451612903,1.0,0,7813,0.269145497335,0.00486278533936,5_0_0
