delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.2809154289,3.82011522415,11.0871763633,10.0,0,183,0.74054102153,0.135267019272,0_4_0
206.330305628,0.562595134063,0.55049878503,10.0,0,657,0.812942723202,0.00197410583496,5_13_0
461.160157144,0.210652490327,0.159722358762,5.0,0,1052,0.972170049108,0.00292992591858,12_38_0
365.490478516,0.141084794949,0.110020961112,2.5,0,1293,1.00365614777,0.00285792350769,18_32_0
226.015625,0.133756559815,0.0955472383493,1.25,0,1464,0.952350871018,0.0020649433136,42_8_0
166.125,0.125867829497,0.0671324629403,1.0,0,1639,0.964720806095,0.00264191627502,32_18_0
206.0,0.0539342723005,0.0544454976303,1.0,0,1854,0.967490966694,0.00381207466125,31_19_0
214.0,0.0515156950673,0.0524566210046,1.0,0,2076,1.04094227164,0.00274395942688,29_21_0
116.0,0.0926451612903,0.0949421487603,1.0,0,2199,1.05099740775,0.00268888473511,35_15_0
80.0,0.132045977011,0.135152941176,1.0,0,2286,0.893085488284,0.00229096412659,50_0_0
105.0,0.102571428571,0.104436363636,1.0,0,2398,0.936338415816,0.00216388702393,40_10_0
147.0,0.0745974025974,0.0755789473684,1.0,0,2554,0.984895864822,0.00341320037842,40_10_0
106.0,0.0998956521739,0.103495495495,1.0,0,2668,0.9950719623,0.00274205207825,47_3_0
68.0,0.151157894737,0.157369863014,1.0,0,2749,0.937289113064,0.00643014907837,48_2_0
49.0,0.185290322581,0.212740740741,1.0,0,2842,1.05247709667,0.0389568805695,50_0_0
38.0,0.140097560976,0.267162790698,1.0,0,2949,0.80232324924,0.0635008811951,49_1_0
45.0,0.100771929825,0.22976,1.0,0,3052,0.853459686416,0.0488309860229,50_0_0
66.0,0.091904,0.161802816901,1.0,0,3129,0.980510971756,0.00490999221802,50_0_0
47.0,0.201543859649,0.220923076923,1.0,0,3191,1.26753180704,0.0100998878479,50_0_0
38.0,0.212740740741,0.267162790698,1.0,0,3277,1.11948368465,0.0415999889374,50_0_0
22.75,0.211411111111,0.422199637024,1.0,0,3389,0.976581358304,0.0565040111542,50_0_0
28.0,0.118432989691,0.348121212121,1.0,0,3470,0.868263965646,0.0443229675293,50_0_0
41.0,0.12352688172,0.249739130435,1.0,0,3531,0.898612608842,0.0128009319305,50_0_0
63.0,0.140097560976,0.168941176471,1.0,0,3601,1.07794644513,0.00247406959534,50_0_0
45.0,0.216754716981,0.22976,1.0,0,3694,1.34552950665,0.041748046875,50_0_0
3.443359375,0.451455015744,1.58932291667,1.0,0,3782,1.35447855341,0.0404050350189,50_0_0
28.25,0.169242857143,0.36070952381,1.0,0,3914,0.708593660846,0.0447850227356,50_0_0
8.75,0.243112280702,0.848809716599,1.0,0,3979,1.04126331369,0.0302679538727,50_0_0
16.0,0.231288515406,0.592634920635,1.0,0,4060,0.955597128935,0.0184478759766,50_0_0
39.0,0.1795,0.261090909091,1.0,0,4195,1.08832344402,0.0909399986267,50_0_0
27.0,0.0933983739837,0.359,1.0,0,4267,0.72618337061,0.0380899906158,50_0_0
43.0,0.130545454545,0.239333333333,1.0,0,4379,0.81051515953,0.0591502189636,50_0_0
17.5,0.183921182266,0.512622425629,1.0,0,4496,1.02968581427,0.0679619312286,50_0_0
16.25,0.152961021505,0.550466666667,1.0,0,4591,0.980107351236,0.0402109622955,50_0_0
18.875,0.21025831202,0.481268115942,1.0,0,4649,0.939840852571,0.0104050636292,50_0_0
43.0,0.198068965517,0.239333333333,1.0,0,4724,1.00814223417,0.0260510444641,50_0_0
20.0,0.257948148148,0.466393162393,1.0,0,4872,1.25863102389,0.0943479537964,50_0_0
15.25,0.124359477124,0.598333333333,1.0,0,5038,0.986691951362,0.11164021492,50_0_0
19.0,0.119694843419,0.483366058906,1.0,0,5201,1.09635003215,0.105427980423,50_0_0
24.25,0.10637037037,0.404207407407,1.0,0,5314,0.65797554848,0.0402770042419,49_0_0
12.75,0.311133333333,0.688608187135,1.0,0,5443,1.0706549254,0.0978548526764,50_0_0
21.75,0.13597125,0.429736296296,1.0,0,5550,0.654406544521,0.0484080314636,50_0_0
28.0,0.132045977011,0.348121212121,1.0,0,5672,0.873230840245,0.0870218276978,50_0_0
19.0,0.0965378151261,0.478666666667,1.0,0,5840,0.968173469314,0.128262996674,50_0_0
16.5,0.0944375170905,0.565873144399,1.0,0,5943,0.954305810422,0.0249910354614,50_0_0
37.0,0.149194805195,0.273523809524,1.0,0,6055,0.867888580156,0.0696470737457,50_0_0
18.375,0.215169871795,0.521746666667,1.0,0,6187,1.1378336681,0.0930440425873,50_0_0
21.875,0.13625956535,0.427527065527,1.0,0,6280,0.868373347183,0.0292057991028,50_0_0
19.125,0.2288625,0.481857777778,1.0,0,6419,1.00925050877,0.074786901474,50_0_0
33.0,0.0876946564885,0.302315789474,1.0,0,6514,0.756067032667,0.0561380386353,50_0_0
29.0,0.12352688172,0.337882352941,1.0,0,6597,1.08554853932,0.0435700416565,50_0_0
15.0,0.219623529412,0.5744,1.0,0,6690,1.05610227297,0.0483739376068,50_0_0
31.0,0.129078651685,0.319111111111,1.0,0,6770,0.779051519423,0.0420370101929,50_0_0
16.5,0.234423931624,0.536686868687,1.0,0,6854,1.01766030542,0.0439400672913,50_0_0
12.625,0.227221667855,0.65656684492,1.0,0,6969,0.958270290016,0.0741360187531,50_0_0
18.75,0.150438095238,0.48656071964,1.0,0,7055,0.840325717889,0.0330450534821,50_0_0
11.03125,0.44261734997,0.776246843434,1.0,0,7143,1.06387561825,0.0498750209808,49_0_0
12.25,0.225608798115,0.666873065015,1.0,0,7221,1.0496314526,0.0413908958435,50_0_0
48.0,0.120926315789,0.216754716981,1.0,0,7298,0.841073179546,0.0238540172577,50_0_0
43.0,0.153173333333,0.239333333333,1.0,0,7392,0.743380336342,0.0409560203552,50_0_0
5.890625,0.395171969697,1.05578636364,1.0,0,7584,0.9758848544,0.151658058167,50_0_0
12.625,0.123042842215,0.65656684492,1.0,0,7649,0.971061774513,0.0262820720673,50_0_0
27.0,0.198068965517,0.359,1.0,0,7756,0.95939757779,0.0735330581665,50_0_0
11.875,0.169094202899,0.690684782609,1.0,0,7859,0.945443980854,0.0609889030457,50_0_0
8.28125,0.462960416667,0.981266666667,1.0,0,7950,1.18240583857,0.0573310852051,50_0_0
27.0,0.127644444444,0.359,1.0,0,8034,0.938156371456,0.0506248474121,50_0_0
15.5,0.188984344423,0.563137254902,1.0,0,8148,1.00412121697,0.0643398761749,50_0_0
21.125,0.171695652174,0.444096296296,1.0,0,8236,0.951994086976,0.0351319313049,50_0_0
20.0,0.219569032258,0.45952,1.0,0,8328,0.875820698307,0.0412790775299,50_0_0
16.625,0.309585406302,0.777833333333,1.0,0,8438,0.966937869076,0.0732519626617,50_0_0
7.75,0.1795,0.998288770053,1.0,0,8528,0.958542461806,0.0482521057129,50_0_0
15.625,0.212040935673,0.587070588235,1.0,0,8668,1.0075586133,0.0966839790344,50_0_0
9.0,0.166432950192,0.883692307692,1.0,0,8805,0.935597782901,0.103750944138,50_0_0
35.0,0.0792275862069,0.294564102564,1.0,0,8915,1.03349423906,0.0673391819,50_0_0
13.25,0.168169435216,0.683480769231,1.0,0,9015,1.10772036532,0.0531089305878,50_0_0
30.0,0.126241758242,0.337882352941,1.0,0,9087,0.675922991977,0.03542304039,50_0_0
8.125,0.276942857143,0.985618181818,1.0,0,9216,1.00022434451,0.0929551124573,50_0_0
21.875,0.156643463497,0.452074074074,1.0,0,9275,0.78626053927,0.0128378868103,50_0_0
33.0,0.225254901961,0.310486486486,1.0,0,9396,1.20461709872,0.0819880962372,50_0_0
15.75,0.15282300224,0.586492631579,1.0,0,9463,1.11691883382,0.0194931030273,50_0_0
36.0,0.182349206349,0.2872,1.0,0,9601,1.14301274858,0.0943028926849,50_0_0
21.75,0.12939696081,0.448402580645,1.0,0,9680,1.01988012553,0.0228891372681,49_0_0
24.25,0.274130965594,0.424816666667,1.0,0,9794,1.23865518323,0.0665922164917,50_0_0
21.875,0.182515117581,0.452074074074,1.0,0,9933,0.967915919088,0.0874140262604,50_0_0
9.0,0.166630188679,0.909466666667,1.0,0,10081,1.0336215686,0.115128993988,50_0_0
32.0,0.0755789473684,0.319111111111,1.0,0,10168,0.876431451066,0.048810005188,50_0_0
12.75,0.232294117647,0.68702745098,1.0,0,10270,1.2333854302,0.0650508403778,50_0_0
6.5,0.256855952381,1.24634970238,1.0,0,10367,0.966471114286,0.044830083847,50_0_0
8.03125,0.359638615216,1.00758297258,1.0,0,10443,0.995186804197,0.0304379463196,50_0_0
39.0,0.147282051282,0.267162790698,1.0,0,10597,1.11334669878,0.110660076141,50_0_0
9.015625,0.195079709029,0.937777417027,1.0,0,10751,1.00641644241,0.0968489646912,50_0_0
18.875,0.148347107438,0.502316205534,1.0,0,10874,0.855154244225,0.0772202014923,50_0_0
3.28125,0.316269376457,1.70117045455,1.0,0,10985,1.13452493495,0.0737199783325,50_0_0
