delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.37343981877,8.66212612462,15.2300257768,10.0,0,83,0.866212612462,0.0709159374237,0_1_0
31.3175749698,10.2929520692,11.171104776,10.0,0,97,1.02929520692,0.00276708602905,0_1_0
5.04106747068,10.3899412395,8.74353283264,5.0,0,111,1.03899412395,0.00270104408264,0_1_0
2.64347568597,10.0690271694,10.8063188361,5.0,0,126,1.00690271694,0.00317406654358,0_1_0
3.75572749507,10.1685360638,10.2231916664,5.0,0,140,1.01685360638,0.00255107879639,0_1_0
3.97594419867,8.86473205287,9.05682240402,5.0,0,154,0.886473205287,0.00323700904846,0_1_0
3.76904362801,9.52520110519,9.50932589948,5.0,0,168,0.952520110519,0.0024299621582,0_1_0
3.42107046317,10.2616790689,10.3231177848,5.0,0,182,1.02616790689,0.00273299217224,0_1_0
3.42412688109,10.2773965832,10.4705170302,5.0,0,197,1.02773965832,0.00307703018188,0_1_0
3.37102312637,10.9477073281,10.8734040292,5.0,0,211,1.09477073281,0.0031590461731,0_1_0
3.23829956714,9.98241465166,10.46527252,5.0,0,225,0.998241465166,0.00264406204224,0_1_0
3.30760426215,11.244656328,10.7756238126,5.0,0,240,1.1244656328,0.00243520736694,0_1_0
3.66089040041,10.2442832263,10.3492807944,5.0,0,255,1.02442832263,0.00337910652161,0_1_0
4.01412558916,8.91787977718,9.33577890984,5.0,0,269,0.891787977718,0.00317478179932,0_1_0
3.98545893107,9.34670290921,9.61531448254,5.0,0,283,0.934670290921,0.00304913520813,0_1_0
3.64772116847,9.8083118325,9.76975242419,5.0,0,297,0.98083118325,0.00270700454712,0_1_0
3.74480685778,9.55889465501,9.7030647244,5.0,0,311,0.955889465501,0.00313401222229,0_1_0
3.72736981697,9.43648451644,9.78330605303,5.0,0,325,0.943648451644,0.00308918952942,0_1_0
3.47386204905,9.63858806745,9.95457055723,5.0,0,339,0.963858806745,0.00306677818298,0_1_0
3.65917040023,9.54339519152,9.87242334695,5.0,0,353,0.954339519152,0.00241017341614,0_1_0
3.53703258883,10.2802129132,9.97902469472,5.0,0,369,1.02802129132,0.00311207771301,0_1_0
3.69223692536,9.98442532419,9.60166126678,5.0,0,383,0.998442532419,0.00343298912048,0_1_0
3.71733567026,9.93116649459,9.8634692378,5.0,0,398,0.993116649459,0.00332283973694,0_1_0
3.33609468538,9.98526420588,10.2043925404,5.0,0,413,0.998526420588,0.00287699699402,0_1_0
4.26982431917,8.80647286484,8.71056108806,5.0,0,426,0.880647286484,0.00253701210022,0_1_0
3.30475877319,9.801758592,10.1368705487,5.0,0,440,0.9801758592,0.00270891189575,0_1_0
4.01258021209,9.62860341899,9.44221902693,5.0,0,455,0.962860341899,0.00326108932495,0_1_0
3.77397479481,9.19125224977,9.29246728376,5.0,0,471,0.919125224977,0.00275111198425,0_1_0
3.86258700758,9.54456370695,9.37972244282,5.0,0,485,0.954456370695,0.00263500213623,0_1_0
3.56944465905,10.0566135932,9.88869725023,5.0,0,499,1.00566135932,0.00267004966736,0_1_0
