delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.4573831558,0.103301530981,0.279365042085,10.0,0,49,0.383434608671,0.00685811042786,2_14_0
78.625,0.213993215803,0.227697191038,5.0,0,678,0.551390448222,0.00350880622864,10_29_0
276.06635952,0.149071730282,0.0824918636143,2.5,0,1265,0.604041484869,0.0394420623779,33_17_0
157.609375,0.0501191150124,0.0577267251449,1.25,0,1414,0.480486675197,0.0239059925079,44_6_0
24.5,0.148774774775,0.0815552643076,1.0,0,1603,0.681755357204,0.0766921043396,49_1_0
0.0,0.0709135802469,0.136761904762,1.0,0,1700,0.699992350443,0.0107710361481,49_1_0
0.0,0.129078651685,0.306346666667,2.0,0,1839,0.741922864782,0.0598568916321,50_0_0
60.0,0.143481907895,0.118786764706,4.0,0,1978,0.595780951163,0.0102939605713,50_0_0
65.564453125,0.178749293252,0.211119993117,2.0,0,2166,0.623366674753,0.0219550132751,50_0_0
97.5,0.125367944689,0.0712292527822,1.0,0,2262,0.463574172015,0.00865197181702,50_0_0
804.0,0.0129223847019,0.0130693970421,1.0,0,3176,0.411472208357,0.0337650775909,50_0_0
0.0,0.141827160494,0.255288888889,1.0,0,3290,0.680672611959,0.0640640258789,50_0_0
46.0,0.072251572327,0.252483516484,2.0,0,3469,0.586222504887,0.0819659233093,50_0_0
117.75,0.10615133324,0.0821147672552,1.0,0,3553,0.617593001303,0.0248420238495,50_0_0
13.0,0.136761904762,0.198068965517,1.0,0,3634,0.528829072948,0.0220189094543,50_0_0
30.0,0.117224489796,0.153173333333,1.0,0,3747,0.573798906452,0.0369880199432,50_0_0
0.0,0.151157894737,0.328228571429,1.0,0,3823,0.724454390795,0.0328249931335,50_0_0
63.0,0.0832463768116,0.234448979592,2.0,0,3938,0.524741360324,0.0150151252747,50_0_0
75.375,0.146154150198,0.104564447865,1.0,0,4048,0.63009385038,0.017254114151,50_0_0
3.0,0.446955,1.301375,1.0,0,4151,0.853581021299,0.0612871646881,50_0_0
106.0,0.0649039548023,0.100771929825,1.0,0,4309,0.456657272113,0.041543006897,50_0_0
61.0,0.101663716814,0.166492753623,1.0,0,4471,0.476663506363,0.0866210460663,50_0_0
36.0,0.0838540145985,0.261090909091,1.0,0,4597,0.533059814581,0.0651969909668,50_0_0
154.0,0.0470819672131,0.0709135802469,1.0,0,4865,0.39685465749,0.0867199897766,50_0_0
86.0,0.05744,0.122212765957,1.0,0,5048,0.421983547215,0.0764992237091,50_0_0
43.0,0.0820571428571,0.225254901961,1.0,0,5144,0.438269037114,0.0445508956909,50_0_0
97.0,0.0750849673203,0.10940952381,1.0,0,5360,0.439503096425,0.107746124268,50_0_0
56.0,0.0667906976744,0.1795,1.0,0,5504,0.36872589682,0.0773439407349,50_0_0
53.0,0.081475177305,0.188327868852,1.0,0,5602,0.418796620321,0.0309429168701,50_0_0
93.0,0.0832463768116,0.113742574257,1.0,0,5717,0.436103678632,0.0100388526917,50_0_0
110.0,0.0826474820144,0.0973559322034,1.0,0,5896,0.548605658682,0.0501499176025,50_0_0
100.0,0.0709135802469,0.10637037037,1.0,0,6049,0.388364303309,0.0434010028839,50_0_0
94.0,0.0781496598639,0.11262745098,1.0,0,6161,0.423737027256,0.0093719959259,50_0_0
109.0,0.08975,0.098188034188,1.0,0,6309,0.479972860356,0.0296330451965,50_0_0
111.0,0.0771006711409,0.0965378151261,1.0,0,6522,0.462507342905,0.0872089862823,50_0_0
97.0,0.0571542288557,0.10940952381,1.0,0,6707,0.32718830685,0.0770308971405,50_0_0
43.0,0.0890542635659,0.225254901961,1.0,0,6817,0.559109603377,0.0559849739075,50_0_0
152.0,0.0522181818182,0.0718,1.0,0,6993,0.590600151479,0.014476776123,50_0_0
88.0,0.102571428571,0.119666666667,1.0,0,7179,0.596782681387,0.0881788730621,50_0_0
45.0,0.0797777777778,0.216754716981,1.0,0,7259,0.492368998324,0.0198659896851,50_0_0
106.0,0.0826474820144,0.100771929825,1.0,0,7420,0.511439657367,0.0457880496979,50_0_0
42.0,0.10940952381,0.22976,1.0,0,7559,0.601413244716,0.0781998634338,50_0_0
71.0,0.0713540372671,0.145417721519,1.0,0,7708,0.545234513132,0.0594639778137,50_0_0
50.0,0.08975,0.198068965517,1.0,0,7833,0.707070272943,0.0653610229492,50_0_0
64.0,0.0832463768116,0.159555555556,1.0,0,8024,0.569033385057,0.112745046616,50_0_0
43.0,0.0671812865497,0.225254901961,1.0,0,8149,0.490758620916,0.0718188285828,50_0_0
57.0,0.0797777777778,0.176738461538,1.0,0,8249,0.481209056211,0.0284609794617,50_0_0
