delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.01342773438,0.144108613667,0.663968845755,10.0,0,84,0.854797072367,0.0515739917755,0_11_0
87.560546875,0.328441634154,0.463540470286,20.0,0,307,0.79477992324,0.000166893005371,1_12_2
140.1875,0.374106412389,0.705422117225,10.0,0,346,0.559291648743,0.000443935394287,2_10_3
207.0,0.308140161725,0.4954393531,5.0,0,391,0.535316956738,0.00053882598877,3_11_1
214.0,0.272634920635,0.455873015873,2.5,0,463,0.537478408971,0.000938892364502,4_11_1
226.423326431,0.404029418899,0.226427448544,1.25,0,501,0.550034907019,0.000226020812988,5_10_1
232.625,0.487332129932,0.0295020114185,1.0,0,777,0.655293982941,0.000437021255493,11_7_2
0.0,0.081475177305,0.0826474820144,1.0,0,922,0.467311069633,0.00496196746826,12_8_0
5.0,0.0771006711409,0.0797777777778,1.0,0,1069,0.536276709309,0.00390100479126,15_5_0
103.0,0.0466991869919,0.522181818182,11.0,0,1312,0.406623236787,0.000180006027222,13_6_1
158.320673838,0.256231093384,0.311389143728,5.5,0,1968,0.354215796278,0.000664949417114,9_10_1
447.018066406,0.102460673765,0.0945024049,2.75,0,2111,0.378927314676,0.000128030776978,16_4_0
2.40625,0.235182922535,0.17773028169,1.375,0,2183,0.514959771153,0.00709390640259,20_0_0
7.875,0.30803362391,0.529334993773,11.375,0,2246,0.612450497113,0.0185058116913,17_3_0
27.0993256569,0.739669768082,2.72732879296,21.375,0,2309,0.794158534485,0.00888204574585,13_4_3
94.21875,0.940021822622,2.05231549741,31.375,0,2582,0.753428393991,0.000159978866577,5_10_5
304.836120605,0.396804616513,0.970764925786,21.375,0,2613,0.630798430987,0.000431060791016,4_11_5
330.343486786,0.568112606597,0.686250469153,10.6875,0,2670,0.654336000897,0.000195026397705,5_13_2
373.828125,0.605061360104,0.457988645187,5.34375,0,2706,0.635782482856,0.00071907043457,4_14_2
400.25,0.567098005417,0.360701001064,2.671875,0,2834,0.633067502604,0.000267028808594,10_9_1
449.654348786,0.504266222608,0.136159441381,1.3359375,0,3059,0.668595944051,0.00045108795166,14_6_0
137.375,0.120521428571,0.0694629294756,1.0,0,3147,0.353745139771,0.0003662109375,19_1_0
0.0,0.280195121951,0.337882352941,1.0,0,3192,0.564697627944,0.0108959674835,20_0_0
87.0,0.0863759398496,1.04436363636,11.0,0,3314,0.507727621011,0.000375986099243,15_5_0
151.301220289,0.402235788196,0.448548235878,1.0,0,3869,0.432223312871,0.000588893890381,7_12_1
238.0,0.0417745454545,0.0422352941176,1.0,0,4144,0.437916595112,0.00202703475952,13_7_0
97.0,0.0857313432836,0.0876946564885,1.0,0,4277,0.29036962412,0.00165486335754,20_0_0
37.0,0.159555555556,0.161802816901,1.0,0,4356,0.352176522238,0.00722002983093,20_0_0
10.0,0.220923076923,2.872,11.0,0,4412,0.506807207953,0.0104489326477,19_1_0
51.5905803796,0.876027343266,2.48712279309,21.0,0,4659,0.554842092572,0.000730991363525,13_6_1
252.0,0.401678321678,0.803356643357,11.0,0,4704,0.46286005619,0.00142407417297,10_10_0
257.984375,0.392580702862,0.735215917357,5.5,0,4740,0.462206431914,0.00148105621338,9_11_0
304.009958982,0.548767900204,0.359599838492,2.75,0,4794,0.49081850004,0.000759124755859,11_9_0
308.624023438,0.567685347682,0.113594372696,1.375,0,4941,0.694149352441,0.000302076339722,17_3_0
95.625,0.170738423029,0.100010780142,1.0,0,4996,0.437713873538,0.000244855880737,18_2_0
13.0,0.244425531915,0.244425531915,1.0,0,5064,0.620577520121,0.0172650814056,19_1_0
118.0,0.0664046242775,0.831368421053,11.0,0,5216,0.688002784968,0.000295162200928,12_5_3
128.514862061,0.215231606712,0.614212502338,5.5,0,5254,0.704524981328,0.000504016876221,11_6_3
160.765625,0.444928217854,0.264348155278,2.75,0,5290,0.58954674368,0.000139951705933,8_8_4
299.0,0.206990990991,0.068996996997,1.375,0,5574,0.709324919874,0.000579118728638,16_4_0
251.5,0.117221645232,0.0538020868721,1.0,0,5661,0.608944118278,0.000416994094849,20_0_0
4.0,0.294564102564,0.302315789474,1.0,0,5717,0.611006783016,0.0187699794769,20_0_0
21.0,0.155243243243,2.2976,11.0,0,5778,0.657672495194,0.00590705871582,15_5_0
68.6921664327,0.755954596272,2.15762496647,21.0,0,6188,0.73966920432,0.00317597389221,8_9_3
392.196328343,0.433374022514,0.331559603649,11.0,0,6219,0.707411146944,0.000221014022827,8_10_2
421.0,0.530215384615,0.252483516484,5.5,0,6254,0.685270026714,0.000286102294922,10_9_1
231.0,0.476860377358,0.390158490566,2.75,0,6466,0.73553150063,0.000893831253052,17_3_0
199.401794672,0.466289323311,0.254937723085,1.375,0,6531,0.492688766804,0.000777006149292,19_1_0
24.875,0.363223529412,0.195690196078,1.0,0,6621,0.606967203899,0.0352668762207,17_3_0
101.0,0.0660229885057,0.936059259259,11.0,0,6756,0.548605973273,0.000245094299316,10_7_3
108.279393196,0.333462265177,0.616238566542,5.5,0,6791,0.57740256268,0.000820875167847,9_8_3
165.875,0.540735589111,0.314316223367,2.75,0,7195,0.644897089282,0.000670909881592,9_11_0
356.36328125,0.135510154608,0.0884239829257,1.375,0,7304,0.719712925158,0.000213861465454,16_4_0
68.25,0.212069758813,0.121298484848,1.0,0,7358,0.410989953557,0.00088095664978,20_0_0
0.0,0.310486486486,0.337882352941,1.0,0,7401,0.637055740633,0.00720906257629,20_0_0
97.0,0.0826474820144,0.964641221374,11.0,0,7532,0.629357451272,0.000347137451172,14_3_3
139.61906147,0.422369617361,0.449282001389,1.0,0,7997,0.525832630081,0.000747203826904,2_17_1
184.0,0.0524566210046,0.0526972477064,1.0,0,8216,0.722233549152,0.00054407119751,12_8_0
31.0,0.174060606061,0.176738461538,1.0,0,8284,0.367294602096,0.00318098068237,20_0_0
11.0,0.234448979592,0.255288888889,1.0,0,8338,0.579438379653,0.00726008415222,20_0_0
25.0,0.168941176471,2.14183050847,11.0,0,8401,0.597336769469,0.00315999984741,15_5_0
81.7552867243,0.72785042004,2.37766387947,21.0,0,8807,0.592254781814,0.000520944595337,5_11_4
379.673250429,0.452564456405,0.407774437046,11.0,0,8840,0.605850895503,0.000460863113403,5_13_2
394.951066494,0.547226185862,0.21314743259,5.5,0,8876,0.633532653017,0.000269889831543,6_11_3
222.0,0.44875,0.224375,2.75,0,9076,0.912926008398,0.000540971755981,15_5_0
192.783691406,0.4123066236,0.175527242115,1.375,0,9155,0.463070110534,0.000147104263306,19_1_0
32.375,0.321278985507,0.175597826087,1.0,0,9213,0.550951246873,0.00971412658691,20_0_0
1.359375,0.405890537276,4.58543233618,11.0,0,9265,0.642016410834,0.0155189037323,18_2_0
38.3822003007,1.13592109813,2.06716356223,21.0,0,9377,0.727829000139,0.00469613075256,12_2_6
287.0,0.349179331307,1.13778913738,31.0,0,9579,0.681552258145,0.000663995742798,11_4_5
294.171875,0.359283301768,1.06576425189,15.5,0,9623,0.602559624964,0.000226974487305,11_5_4
352.20088793,0.490552617283,0.532908394716,7.75,0,9838,0.700840188217,0.000411987304688,16_4_0
388.648789658,0.636599382723,0.21722646415,3.875,0,9915,0.620049502882,0.000213146209717,19_1_0
49.546875,0.439668459164,0.400094931149,1.9375,0,9969,0.386191596894,0.00656318664551,20_0_0
19.625,0.461140029688,0.285312436805,1.9375,0,10044,0.619913960459,0.0268080234528,20_0_0
55.875,0.276201112537,0.27236071887,11.9375,0,10169,0.698357675862,0.000380039215088,10_4_6
115.623351574,0.356397933309,0.708080412687,1.9375,0,10243,0.72192261163,0.00147414207458,11_3_6
196.0,0.48885106383,0.155243243243,1.0,0,10280,0.734223545692,0.000229835510254,9_5_6
237.59375,0.464400712638,0.0854267283754,1.0,0,10801,0.714686213433,0.00126314163208,17_3_0
25.0,0.220923076923,0.225254901961,1.0,0,10858,0.554200351242,0.00464797019958,20_0_0
10.0,0.273523809524,0.319111111111,1.0,0,10909,0.531284902006,0.0142471790314,20_0_0
10.2136182785,1.0190294864,7.35981070022,11.0,0,10963,0.688735401453,0.00407719612122,17_3_0
58.1875,1.23772978655,3.55516227452,21.0,0,11021,0.777450851502,0.000303030014038,17_0_3
91.75,1.1622176549,2.2676211532,11.0,0,11093,0.760248003956,0.000194072723389,17_2_1
159.05078125,0.706749494811,1.14185781495,1.0,0,11223,0.620655722937,0.000311136245728,14_6_0
260.314726381,0.690330132789,0.351168074604,1.0,0,11258,0.590007628026,0.000641822814941,14_6_0
253.453125,0.779083460394,0.0762216343374,1.0,0,11477,0.483013895968,0.000478029251099,11_9_0
80.0,0.124869565217,0.126241758242,1.0,0,11570,0.393789767849,0.00049901008606,17_3_0
42.0,0.212740740741,0.216754716981,1.0,0,11628,0.543395688786,0.00319600105286,20_0_0
48.0,0.1795,2.14183050847,11.0,0,11693,0.607809170496,0.00397205352783,16_4_0
84.6934366738,0.769061393102,2.28982744608,21.0,0,11920,0.661922334049,0.000748872756958,8_9_3
230.865977627,0.694000758308,0.73393623119,11.0,0,11952,0.700084562537,0.000224113464355,8_11_1
244.447350591,0.878428414266,0.333197719285,5.5,0,12232,0.822729238133,0.000192880630493,8_12_0
237.995544434,0.249011944369,0.193673546667,2.75,0,12331,0.589423140309,0.00141882896423,16_4_0
82.265625,0.241328987265,0.236674351248,1.375,0,12400,0.464021068507,0.00168490409851,20_0_0
54.5,0.327308373206,0.201658373206,1.0,0,12513,0.737950919142,0.0104920864105,17_2_1
148.0,0.0664046242775,0.072251572327,1.0,0,12673,0.84961039346,0.000178813934326,12_7_1
256.0,0.0428656716418,0.0430262172285,1.0,0,12940,0.809341972344,0.000389099121094,12_7_1
105.0,0.0990344827586,0.0990344827586,1.0,0,13057,0.63120462755,0.000406980514526,17_3_0
42.0,0.212740740741,0.216754716981,1.0,0,13123,0.556613784019,0.0119299888611,19_0_0
