delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.82397460938,0.0292770371759,0.151639138902,10.0,0,43,0.395857494409,0.000692844390869,8_21_0
38.25390625,0.106268732366,0.115816215441,5.0,0,566,0.824615517826,0.00238108634949,19_31_0
0.0,0.166070871068,0.0828414337656,2.5,0,810,0.599524551877,0.00817513465881,36_14_0
82.0,0.110461538462,0.110461538462,2.5,0,894,0.532639244674,0.00241684913635,45_5_0
83.125,0.124698803419,0.085399445145,1.25,0,942,0.515571626863,0.00300884246826,49_1_0
6.0,0.416585050505,0.215693061224,1.0,0,1055,0.828068384168,0.00818204879761,49_1_0
210.0,0.0423911439114,0.0441846153846,1.0,0,1332,0.491219119233,0.00798988342285,35_14_1
166.0,0.04930472103,0.0531851851852,1.0,0,1551,0.643017216159,0.00285792350769,39_11_0
189.0,0.0472757201646,0.0480669456067,1.0,0,1796,0.475768741429,0.0034658908844,49_1_0
818.0,0.0131441647597,0.0132350230415,1.0,0,2673,0.628153707095,0.00265288352966,50_0_0
85.0,0.0803356643357,0.0850962962963,1.0,0,2811,0.19054306031,0.00192189216614,46_4_0
38.0,0.124869565217,0.130545454545,1.0,0,2929,0.860632444122,0.00769996643066,46_3_0
81.0,0.0713540372671,0.0876946564885,1.0,0,3062,1.24940234657,0.00123906135559,43_6_1
517.0,0.0202253521127,0.0202610229277,1.0,0,3636,0.87697208981,0.000365018844604,39_11_0
94.0,0.0760794701987,0.0797777777778,1.0,0,3788,0.576270724573,0.00334811210632,49_1_0
81.0,0.0826474820144,0.0876946564885,1.0,0,3925,0.630269653236,0.0011579990387,50_0_0
71.0,0.0904566929134,0.0949421487603,1.0,0,4053,1.11155995998,0.00118684768677,50_0_0
29.0,0.132045977011,0.145417721519,1.0,0,4134,1.07614780496,0.000701904296875,49_1_0
0.0,0.294564102564,0.310486486486,1.0,0,4196,1.51547055614,0.0219521522522,46_4_0
262.0,0.0354567901235,0.422635451505,11.0,0,4497,0.56703762108,0.000980854034424,42_8_0
350.0,0.0557669902913,0.29684754522,5.5,0,4600,0.527044869545,0.0121228694916,43_7_0
326.347746737,0.306282977624,0.394239547739,2.75,0,4633,0.410736735039,0.000919103622437,47_3_0
16.0,1.18607831172,1.06789492754,1.375,0,4776,1.61017275736,0.00388813018799,49_1_0
124.25,0.152136288318,0.0813475559238,1.0,0,4916,1.43688809204,0.000675916671753,50_0_0
113.0,0.0857313432836,0.0883692307692,1.0,0,5050,1.7575705139,0.00386905670166,50_0_0
15.0,0.319111111111,0.359,1.0,0,5088,0.739472267042,0.00200390815735,50_0_0
106.0,0.0890542635659,0.0933983739837,1.0,0,5236,1.51321255341,0.00389695167542,50_0_0
113.0,0.0741161290323,0.0883692307692,1.0,0,5378,0.934917775326,0.00269603729248,50_0_0
114.0,0.0797777777778,0.0876946564885,1.0,0,5534,1.319304006,0.00117492675781,49_0_0
123.0,0.0700487804878,0.0820571428571,1.0,0,5687,1.2648206362,0.00061297416687,50_0_0
111.0,0.081475177305,0.08975,1.0,0,5834,1.3592514545,0.00258898735046,50_0_0
120.0,0.073641025641,0.0838540145985,1.0,0,5978,1.00461599568,0.00364804267883,50_0_0
113.0,0.0832463768116,0.0883692307692,1.0,0,6112,1.20809972067,0.0014820098877,50_0_0
20.0,0.510759090909,0.636409090909,1.0,0,6306,1.85599998747,0.00062894821167,50_0_0
106.0,0.0933983739837,0.0941639344262,1.0,0,6442,0.569521973991,0.0121319293976,50_0_0
177.0,0.0552307692308,0.0595233160622,1.0,0,6636,1.55135086591,0.000130176544189,50_0_0
95.0,0.103495495495,0.103495495495,1.0,0,6747,1.06422283847,0.0001220703125,50_0_0
22.25,0.413041832061,0.413041832061,1.0,0,6917,2.0296678023,0.00370812416077,50_0_0
127.0,0.0731719745223,0.0803356643357,1.0,0,7067,1.64689380653,0.00665903091431,50_0_0
73.0,0.118432989691,0.129078651685,1.0,0,7158,1.08627841906,0.0010290145874,50_0_0
34.0,0.220923076923,0.22976,1.0,0,7215,1.20886145086,0.00453400611877,50_0_0
70.0,0.124869565217,0.133581395349,1.0,0,7304,1.1534823332,0.000144004821777,50_0_0
33.0,0.220923076923,0.234448979592,1.0,0,7359,1.04865002315,0.00258708000183,50_0_0
58.0,0.1436,0.155243243243,1.0,0,7441,0.826480819061,0.00775909423828,50_0_0
17.25,0.336966029118,0.469730519481,1.0,0,7584,1.2640772156,0.00553703308105,50_0_0
71.0,0.120926315789,0.132045977011,1.0,0,7673,1.28392660506,0.00169587135315,50_0_0
31.0,0.239333333333,0.244425531915,1.0,0,7735,0.663533184597,0.00299000740051,50_0_0
62.0,0.12352688172,0.147282051282,1.0,0,7816,0.870781266664,0.00218796730042,50_0_0
44.0,0.182349206349,0.191466666667,1.0,0,7886,0.964864049291,0.00816202163696,50_0_0
101.0,0.08975,0.098188034188,1.0,0,8039,0.898177016975,0.0110638141632,50_0_0
110.0,0.0713540372671,0.0911746031746,1.0,0,8176,1.21528553464,0.00451302528381,50_0_0
119.0,0.0765866666667,0.0850962962963,1.0,0,8343,1.40425920725,0.017655134201,50_0_0
96.0,0.081475177305,0.102571428571,1.0,0,8476,0.905283921668,0.000694036483765,49_0_0
46.0,0.136761904762,0.185290322581,1.0,0,8542,0.802003268583,0.0011739730835,50_0_0
66.0,0.136761904762,0.140097560976,1.0,0,8642,1.20481354783,0.00398397445679,50_0_0
91.0,0.0911746031746,0.107364485981,1.0,0,8754,1.16261452762,0.00356316566467,50_0_0
57.0,0.147282051282,0.157369863014,1.0,0,8842,0.883677457336,0.0147089958191,50_0_0
60.0,0.126241758242,0.151157894737,1.0,0,8936,0.718217259789,0.00450801849365,50_0_0
72.0,0.108377358491,0.130545454545,1.0,0,9025,0.798628093281,0.000359773635864,50_0_0
17.0,0.348121212121,0.348121212121,1.0,0,9064,0.918685325528,0.00537204742432,50_0_0
150.0,0.0664046242775,0.0692048192771,1.0,0,9234,0.958262552437,0.00252795219421,50_0_0
33.0,0.220923076923,0.234448979592,1.0,0,9288,0.786783083229,0.000540971755981,50_0_0
36.0,0.201543859649,0.220923076923,1.0,0,9354,0.801269716706,0.0033221244812,50_0_0
52.0,0.140097560976,0.168941176471,1.0,0,9435,0.767798809912,0.00706696510315,49_0_0
61.0,0.127644444444,0.149194805195,1.0,0,9540,0.874159273205,0.00638103485107,50_0_0
89.0,0.0857313432836,0.10940952381,1.0,0,9652,1.08370394611,0.00606298446655,50_0_0
65.0,0.132045977011,0.141827160494,1.0,0,9740,0.620729056048,0.00458383560181,50_0_0
51.0,0.155243243243,0.171462686567,1.0,0,9809,0.648212155029,0.0012788772583,50_0_0
48.0,0.174060606061,0.1795,1.0,0,9878,0.697663867964,0.00328397750854,50_0_0
94.0,0.0990344827586,0.104436363636,1.0,0,10000,0.595152116918,0.00430393218994,50_0_0
27.0,0.212740740741,0.267162790698,1.0,0,10049,0.936946460734,0.00104689598083,50_0_0
42.0,0.1795,0.198068965517,1.0,0,10112,0.965237928594,0.00468301773071,50_0_0
75.0,0.118432989691,0.126241758242,1.0,0,10205,1.10600832277,0.00075888633728,50_0_0
8.75,0.462046296296,0.476365384615,1.0,0,10252,1.4640467056,0.00203895568848,50_0_0
111.0,0.0863759398496,0.0904566929134,1.0,0,10383,1.1267528641,0.00242781639099,50_0_0
102.0,0.0949421487603,0.0973559322034,1.0,0,10505,1.05531189648,0.00361895561218,50_0_0
9.625,0.467858064516,0.531851851852,1.0,0,10558,1.08938416411,0.00642991065979,50_0_0
90.0,0.0998956521739,0.11604040404,1.0,0,10658,1.23226687793,0.000316858291626,50_0_0
16.875,0.729674796748,0.849341463415,1.0,0,10807,1.70477036427,0.00268793106079,50_0_0
