delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
50.8270949721,0.0796175191498,0.155214052527,10.0,0,1055,0.760370788526,0.00949883460999,14_33_3
398.151317596,0.0972054022359,0.0827554543832,5.0,0,1087,0.748050267072,0.00143098831177,14_32_4
365.75,0.104676565114,0.0486057879129,1.0,0,1393,0.669079248575,0.00208306312561,37_13_0
0.0,0.165974593016,0.0715286346075,1.0,0,1574,0.623028056769,0.0742969512939,50_0_0
0.0,0.0692048192771,0.141827160494,1.0,0,1699,0.58572823383,0.0375669002533,49_1_0
1252.0,0.0083427741467,0.103417854464,11.0,0,3038,0.291737294587,0.00451397895813,35_13_2
1260.64828461,0.0443914812633,0.065153051032,1.0,0,3077,0.296817089538,0.000518083572388,35_13_2
1188.25,0.0878414034284,0.0171255340097,1.0,0,3319,0.408237892871,0.000479936599731,49_1_0
2.0,0.136761904762,0.138409638554,1.0,0,3516,0.76308712234,0.108397960663,50_0_0
0.0,0.0656457142857,0.185290322581,1.0,0,3619,0.47954694823,0.0374600887299,50_0_0
7.0,0.0973559322034,0.166492753623,1.0,0,3722,0.499190652797,0.0256280899048,50_0_0
0.0,0.176738461538,0.328228571429,1.0,0,3834,0.605804596658,0.0659091472626,50_0_0
36.0,0.0797777777778,0.161802816901,1.0,0,3997,0.495234608832,0.0506138801575,50_0_0
2.0,0.0883692307692,0.310486486486,1.0,0,4078,0.528110143983,0.0317189693451,50_0_0
28.0,0.107364485981,0.182349206349,1.0,0,4188,0.545630495535,0.042151927948,49_0_0
187.0,0.0428656716418,0.0517477477477,1.0,0,4411,0.575683406435,0.00144600868225,50_0_0
0.0,0.359,0.382933333333,1.0,0,4469,0.334569161092,0.0193181037903,50_0_0
110.0,0.0687904191617,0.0820571428571,1.0,0,4629,0.436162216854,0.0119519233704,50_0_0
89.0,0.0826474820144,0.0965378151261,1.0,0,4840,0.673609919938,0.0900158882141,50_0_0
50.0,0.0667906976744,0.1436,1.0,0,5012,0.473823088277,0.0613439083099,50_0_0
40.0,0.0709135802469,0.164114285714,1.0,0,5137,0.349193245559,0.0439610481262,50_0_0
45.0,0.0850962962963,0.153173333333,1.0,0,5325,0.481697191531,0.100142002106,50_0_0
16.0,0.073641025641,0.249739130435,1.0,0,5463,0.442099232913,0.0772180557251,50_0_0
61.0,0.0634696132597,0.126241758242,1.0,0,5578,0.392249150175,0.0204401016235,50_0_0
68.0,0.0933983739837,0.117224489796,1.0,0,5771,0.484841402981,0.0763981342316,50_0_0
