delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.2247227179,0.642390305381,1.45853891451,10.0,0,267,1.09792657853,0.104016065598,0_17_0
196.048789918,0.430020298141,0.272124694371,5.0,0,335,1.05614097595,0.0377080440521,0_20_0
2.875,0.631153305204,0.455913590014,2.5,0,367,1.17183117593,0.0143558979034,5_15_0
0.0,0.348121212121,0.530215384615,2.5,0,413,1.3092013519,0.00667786598206,9_11_0
5.75,0.464381604697,0.387212900592,5.0,0,443,1.32629979998,0.00701904296875,13_7_0
0.0,0.396137931034,0.990344827586,5.0,0,473,1.26119336831,0.00254893302917,15_5_0
1.75,0.690434645119,1.04513224638,10.0,0,496,1.1659343638,0.00431203842163,15_5_0
17.0,0.729396825397,1.82349206349,10.0,0,538,0.888933782527,0.00237607955933,13_7_0
19.3266906738,1.17102554963,1.16216609276,5.0,0,565,0.961461798446,0.0082540512085,11_9_0
31.0,0.745974025974,0.596779220779,2.5,0,619,1.02948372097,0.00176191329956,15_5_0
27.869140625,0.693250724992,0.416998771551,1.25,0,671,0.994784304979,0.00292086601257,16_4_0
4.375,0.445481792717,0.248383753501,1.0,0,710,0.977111632348,0.0112481117249,19_1_0
0.0,0.328228571429,0.478666666667,1.0,0,766,0.897559794242,0.0323960781097,19_1_0
0.0,0.205142857143,0.998956521739,2.0,0,797,0.80919489233,0.00581002235413,20_0_0
4.125,0.370396825397,0.577439153439,4.0,0,837,1.12063001489,0.0115320682526,20_0_0
16.734375,0.831144137597,1.0749127907,4.0,0,890,1.11608664908,0.0336918830872,20_0_0
30.310546875,0.714929142157,0.713796582633,2.0,0,927,0.781779060955,0.0218019485474,20_0_0
17.71875,0.765393970894,0.557594421344,1.0,0,965,0.782865507009,0.0171949863434,20_0_0
3.125,0.515896296296,1.26048888889,1.0,0,1010,0.990622000355,0.0242669582367,20_0_0
0.5,0.434719602978,2.16995555556,1.0,0,1068,0.777101395245,0.0387699604034,20_0_0
3.75,0.376598039216,1.32203174603,1.0,0,1102,0.94757860042,0.0143039226532,20_0_0
6.0,0.441846153846,1.04436363636,1.0,0,1163,1.06264375422,0.0465240478516,20_0_0
