delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.019256726924,0.193765846105,10.0,0,23,0.956274502736,0.000759124755859,15_25_0
23.921875,0.0615128360947,0.155823509322,5.0,0,37,0.968229101835,0.000480890274048,15_26_0
39.21875,0.120003005176,0.0849411730028,2.5,0,50,0.976823262133,0.0001220703125,16_26_0
43.75,0.174025556977,0.038328789953,1.25,0,425,0.921416264742,0.000340223312378,36_14_0
0.0,0.0587621483376,0.0293810741688,1.0,0,525,0.855210004772,0.0795040130615,41_9_0
0.0,0.0332985507246,0.0433509433962,1.0,0,796,0.631735490062,0.005215883255,49_1_0
0.0,0.0634696132597,0.0656457142857,1.0,0,998,0.360760659147,0.0261890888214,49_1_0
571.0,0.0148615782665,0.169394101877,11.0,0,1744,0.51802328482,0.000817060470581,44_6_0
509.831817455,0.116758339808,0.135706593205,5.5,0,1973,0.437674246682,0.000133037567139,47_3_0
41.1681518555,0.291652518635,0.230962062739,2.75,0,2073,0.583518139413,0.000601053237915,50_0_0
4.53125,0.32114479716,0.222349405003,1.375,0,2192,0.661147814917,0.000123023986816,49_0_1
100.625,0.176630522617,0.0892218269653,1.0,0,2986,0.94145076493,0.00152897834778,39_11_0
124.0,0.0510577777778,0.0515156950673,1.0,0,3210,0.982073266836,0.000865936279297,50_0_0
25.0,0.0911746031746,0.0926451612903,1.0,0,3336,0.415273859181,0.000341892242432,50_0_0
39.0,0.0826474820144,0.0832463768116,1.0,0,3475,0.523635515211,0.000442028045654,50_0_0
35.0,0.0850962962963,0.0857313432836,1.0,0,3610,0.377626556872,0.000201940536499,50_0_0
57.0,0.0731719745223,0.073641025641,1.0,0,3768,0.388503764593,0.00151920318604,50_0_0
35.0,0.0838540145985,0.0857313432836,1.0,0,3905,0.388692716225,0.000349044799805,50_0_0
20.0,0.0949421487603,0.0965378151261,1.0,0,4025,0.469160560878,0.00147604942322,50_0_0
0.0,0.11488,0.11604040404,1.0,0,4129,0.555642594913,0.004723072052,49_1_0
84.0,0.0611063829787,0.690535519126,11.0,0,4313,0.683518191016,0.000432968139648,43_7_0
88.8018836975,0.356102600558,0.455122944235,5.5,0,4339,0.702601134843,0.000223875045776,42_8_0
87.0,0.370580645161,0.308817204301,2.75,0,4499,0.656827045288,0.000133037567139,49_1_0
76.015625,0.305166680356,0.212736671205,1.375,0,4590,0.703614337306,0.000211954116821,50_0_0
44.25,0.229381557724,0.1164377375,1.0,0,5006,0.892198386668,0.000418901443481,32_17_1
255.0,0.0336891495601,0.0337882352941,1.0,0,5347,0.879749667357,0.00045108795166,42_8_0
60.0,0.0786849315068,0.0792275862069,1.0,0,5493,0.598055725523,0.000457048416138,50_0_0
0.0,0.135152941176,0.136761904762,1.0,0,5582,0.602306921247,0.00413584709167,50_0_0
24.0,0.101663716814,1.17007407407,11.0,0,5690,0.742039226342,0.00013279914856,46_3_1
27.015625,0.229814758375,1.0009514896,5.5,0,5702,0.770533261862,0.000159025192261,46_3_1
40.078125,0.471506827945,0.616049158631,2.75,0,5713,0.836721592173,0.000133037567139,48_1_1
113.75390625,0.637853957118,0.26911958534,1.375,0,6384,0.883495812373,0.00015115737915,41_9_0
519.25,0.0396057421581,0.024621237525,1.0,0,6540,0.758132668957,0.00224900245667,49_1_0
18.0,0.10940952381,0.11262745098,1.0,0,6642,0.568975876591,0.000279903411865,50_0_0
0.0,0.205142857143,0.205142857143,1.0,0,6715,0.82283212439,0.0146341323853,50_0_0
322.0,0.0290101010101,0.334306878307,11.0,0,7094,1.03111486562,0.000176906585693,37_13_0
324.375,0.0677483488733,0.29153887956,5.5,0,7114,1.0439295753,0.000135898590088,39_11_0
345.0,0.138875635473,0.197112322976,2.75,0,7140,1.04094839913,0.000153064727783,39_11_0
439.0,0.154053639847,0.11604040404,1.375,0,7220,1.02303375253,0.000149011611938,41_9_0
456.0,0.167402550091,0.08975,1.0,0,7248,1.03662187799,0.000737905502319,41_9_0
427.546875,0.17560930527,0.0570161178172,1.0,0,7522,0.964489609982,0.000823974609375,50_0_0
41.0,0.11604040404,0.118432989691,1.0,0,7620,0.525072413775,0.000119209289551,50_0_0
60.0,0.0990344827586,0.0990344827586,1.0,0,7737,0.576736291295,0.000426054000854,50_0_0
19.0,0.151157894737,0.153173333333,1.0,0,7813,0.584168172928,0.000777959823608,50_0_0
17.0,0.153173333333,0.157369863014,1.0,0,7893,0.819964573585,0.0059700012207,50_0_0
489.0,0.0208493647913,0.0210788990826,1.0,0,8439,1.05092450289,0.000123023986816,45_4_1
97.0,0.0745974025974,0.0750849673203,1.0,0,8593,0.952138033293,0.000423908233643,47_3_0
52.0,0.105394495413,0.10637037037,1.0,0,8702,0.530578344736,0.000545024871826,50_0_0
28.0,0.135152941176,0.136761904762,1.0,0,8786,0.642705385985,0.000143051147461,50_0_0
42.0,0.117224489796,0.117224489796,1.0,0,8885,0.633396350353,0.000126838684082,50_0_0
28.0,0.135152941176,0.136761904762,1.0,0,8970,0.647193739084,0.000118017196655,50_0_0
25.0,0.140097560976,0.141827160494,1.0,0,9052,0.70813375223,0.000788927078247,50_0_0
33.0,0.127644444444,0.129078651685,1.0,0,9142,0.659922192023,0.000374794006348,50_0_0
16.0,0.157369863014,0.159555555556,1.0,0,9215,0.74972626478,0.000318050384521,50_0_0
223.0,0.0410285714286,0.0411756272401,1.0,0,9495,0.750797154888,0.000779151916504,44_6_0
87.0,0.0797777777778,0.0803356643357,1.0,0,9639,0.718201325231,0.000600814819336,48_2_0
39.0,0.119666666667,0.120926315789,1.0,0,9738,0.586491696486,0.00351691246033,50_0_0
34.0,0.119666666667,0.127644444444,1.0,0,9830,0.672631810859,0.000378847122192,50_0_0
24.0,0.1436,0.1436,1.0,0,9912,0.677088866011,0.000868082046509,50_0_0
25.0,0.138409638554,0.141827160494,1.0,0,9995,0.712241186192,0.00100803375244,50_0_0
85.0,0.0803356643357,0.081475177305,1.0,0,10136,0.513995234435,0.00049901008606,46_4_0
47.0,0.110461538462,0.111533980583,1.0,0,10240,0.718669550949,0.000142812728882,49_1_0
89.0,0.0792275862069,0.0792275862069,1.0,0,10387,0.515115585659,0.00162982940674,50_0_0
24.0,0.140097560976,0.1436,1.0,0,10467,0.615664246197,0.00014591217041,50_0_0
62.0,0.0973559322034,0.0973559322034,1.0,0,10585,0.640079291759,0.000314950942993,50_0_0
57.0,0.101663716814,0.101663716814,1.0,0,10699,0.477808368698,0.00106310844421,50_0_0
27.0,0.136761904762,0.138409638554,1.0,0,10782,0.56634154863,0.000377893447876,50_0_0
13.0,0.164114285714,0.166492753623,1.0,0,10852,0.810214423528,0.000375986099243,50_0_0
314.0,0.0310486486486,0.0310486486486,1.0,0,11223,0.853504723596,0.000169038772583,38_12_0
113.0,0.0675764705882,0.0679763313609,1.0,0,11393,0.94925659024,0.000293970108032,46_4_0
31.0,0.130545454545,0.132045977011,1.0,0,11481,0.682866484529,0.00106811523438,50_0_0
5.0,0.185290322581,0.188327868852,1.0,0,11542,0.906113408833,0.000228881835938,50_0_0
133.0,0.0607830687831,0.0607830687831,1.0,0,11732,0.988566587905,0.000519990921021,45_5_0
378.0,0.0264091954023,0.0264700460829,1.0,0,12168,0.860592961324,0.00152897834778,46_4_0
38.0,0.119666666667,0.122212765957,1.0,0,12262,0.656001320273,0.000241041183472,50_0_0
41.0,0.118432989691,0.118432989691,1.0,0,12360,0.640017744623,0.000391006469727,50_0_0
21.0,0.147282051282,0.149194805195,1.0,0,12439,0.763513479032,0.00142502784729,50_0_0
59.0,0.098188034188,0.0998956521739,1.0,0,12554,0.726754885283,0.000136137008667,48_2_0
57.0,0.101663716814,0.101663716814,1.0,0,12668,0.61839668456,0.00115203857422,50_0_0
11.0,0.168941176471,0.171462686567,1.0,0,12739,0.71934204953,0.00380301475525,50_0_0
11.0,0.159555555556,0.171462686567,1.0,0,12810,0.801012014855,0.000440120697021,48_2_0
107.0,0.0692048192771,0.0704785276074,1.0,0,12973,0.712106006395,0.0001540184021,48_2_0
38.0,0.122212765957,0.122212765957,1.0,0,13068,0.842429268467,0.00139498710632,50_0_0
26.0,0.138409638554,0.140097560976,1.0,0,13153,0.778637317793,0.00211906433105,50_0_0
7.0,0.174060606061,0.182349206349,1.0,0,13217,0.786260685711,0.0010290145874,50_0_0
30.0,0.132045977011,0.133581395349,1.0,0,13303,0.905406080195,0.000156879425049,48_2_0
199.0,0.0450509803922,0.0450509803922,1.0,0,13561,1.02164023396,0.00208497047424,43_7_0
41.0,0.11488,0.118432989691,1.0,0,13659,0.889356446093,0.000431060791016,49_1_0
45.0,0.11262745098,0.113742574257,1.0,0,13761,0.649821975151,0.000979900360107,50_0_0
21.0,0.145417721519,0.149194805195,1.0,0,13840,0.635800005848,0.000260829925537,50_0_0
13.0,0.164114285714,0.166492753623,1.0,0,13911,0.809966734498,0.00103998184204,50_0_0
33.0,0.126241758242,0.129078651685,1.0,0,14001,0.803680520272,0.00114703178406,49_1_0
167.0,0.0512857142857,0.0515156950673,1.0,0,14228,0.842561418227,0.00305795669556,48_2_0
59.0,0.0965378151261,0.0998956521739,1.0,0,14344,0.880055777581,0.000263929367065,49_1_0
22.0,0.145417721519,0.147282051282,1.0,0,14422,0.695495355895,0.000261783599854,50_0_0
31.0,0.132045977011,0.132045977011,1.0,0,14509,0.734901121445,0.000133037567139,50_0_0
9.0,0.174060606061,0.176738461538,1.0,0,14575,0.719741369979,0.000123977661133,50_0_0
16.0,0.159555555556,0.159555555556,1.0,0,14647,0.870458242319,0.000236034393311,50_0_0
100.0,0.073641025641,0.073641025641,1.0,0,14805,0.804023687975,0.000689029693604,48_2_0
32.0,0.127644444444,0.130545454545,1.0,0,14894,0.74689075282,0.00109910964966,50_0_0
