delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.56567382812,0.17655677265,1.11666921892,10.0,0,178,1.41126472555,0.144719839096,0_13_0
118.430719905,0.483410230337,0.539344066936,10.0,0,303,1.15206631851,0.00207090377808,0_20_0
28.7849969268,0.777485273534,0.588301583572,5.0,0,427,1.13819043475,0.00252199172974,5_15_0
17.1018066406,0.484775188449,0.372263645538,2.5,0,507,0.91795652546,0.0034019947052,15_5_0
3.390625,0.392521648409,0.273329793732,1.25,0,584,1.01470519524,0.00250887870789,16_4_0
1.75,0.292793322734,0.179933924255,1.25,0,656,0.995812144754,0.00367188453674,14_6_0
4.0,0.299166666667,0.199444444444,2.5,0,731,0.975342862628,0.00273013114929,13_7_0
7.609375,0.320499781257,0.32214410171,2.5,0,813,0.992970288518,0.00274515151978,12_8_0
11.375,0.290804216166,0.28687386443,1.25,0,870,1.043398465,0.00358700752258,14_6_0
3.5,0.397576754386,0.221225877193,1.0,0,909,0.914241030732,0.00667500495911,19_1_0
5.0,0.261090909091,0.310486486486,1.0,0,956,0.883835103358,0.00937700271606,16_4_0
11.0,0.216754716981,0.267162790698,1.0,0,1005,0.935205929413,0.00480198860168,16_4_0
6.0,0.255288888889,0.302315789474,1.0,0,1048,1.00673520081,0.00387597084045,17_3_0
0.0,0.434731078905,0.49947826087,1.0,0,1097,1.06177472052,0.00349903106689,20_0_0
2.25,0.443133461047,0.86027037037,2.0,0,1153,1.03864171678,0.00246000289917,20_0_0
7.0,0.718,0.526533333333,4.0,0,1187,1.06233478448,0.00266695022583,20_0_0
9.890625,0.828087733957,1.09144839015,4.0,0,1223,1.10121923538,0.00281310081482,20_0_0
9.38238525391,0.937645256324,0.889520207263,2.0,0,1282,1.06881171879,0.0103039741516,20_0_0
10.7890625,0.708614379085,0.482259599673,1.0,0,1341,1.06062011194,0.00777697563171,20_0_0
17.875,0.334452991453,0.427527065527,1.0,0,1397,0.966969041519,0.00301504135132,20_0_0
9.875,0.516821256039,0.608830409357,1.0,0,1465,1.20637479323,0.0287890434265,20_0_0
3.828125,0.544651695527,0.973003968254,1.0,0,1511,1.18871789196,0.0146849155426,20_0_0
17.875,0.305004065041,0.461913333333,1.0,0,1563,0.753485357361,0.00297808647156,20_0_0
16.75,0.437569023569,0.484106060606,1.0,0,1614,1.08027697313,0.00449395179749,20_0_0
8.375,0.582377777778,0.749911111111,1.0,0,1651,1.22613033054,0.00336098670959,20_0_0
9.375,0.578178947368,0.703828947368,1.0,0,1702,1.07203459914,0.015438079834,20_0_0
6.875,0.415001642036,0.845030769231,1.0,0,1742,1.06755321596,0.0058798789978,20_0_0
11.375,0.49183,0.63162406015,1.0,0,1792,1.08057071331,0.0143411159515,20_0_0
8.5,0.399837011885,0.745712280702,1.0,0,1831,1.00868448151,0.00376892089844,20_0_0
10.625,0.546659090909,0.654177777778,1.0,0,1871,1.07507801773,0.00608587265015,20_0_0
8.375,0.558444444444,0.749911111111,1.0,0,1914,1.07284283324,0.00848317146301,20_0_0
8.125,0.525336666667,0.759883333333,1.0,0,1964,1.0723375584,0.00356984138489,20_0_0
12.0,0.5385,0.622266666667,1.0,0,2005,1.038687003,0.00756001472473,20_0_0
10.875,0.456766884532,0.64291503268,1.0,0,2048,1.05615696448,0.00830292701721,20_0_0
6.40625,0.589358333333,0.882541666667,1.0,0,2107,1.02171998278,0.0104310512543,20_0_0
4.466796875,0.692406220096,1.06466474282,1.0,0,2159,1.03920017698,0.00342607498169,20_0_0
11.875,0.508843478261,0.608830409357,1.0,0,2202,0.945927730904,0.00298500061035,20_0_0
10.25,0.554245614035,0.666873065015,1.0,0,2241,1.1011666545,0.00243210792542,20_0_0
11.625,0.546659090909,0.618802631579,1.0,0,2282,1.09652789289,0.00522208213806,20_0_0
9.5,0.508843478261,0.70005,1.0,0,2339,1.02544436222,0.0186610221863,20_0_0
2.796875,0.483652777778,1.27586912393,1.0,0,2391,0.998367839065,0.0105628967285,20_0_0
8.25,0.452074074074,0.754603921569,1.0,0,2430,0.93718564984,0.00541687011719,20_0_0
14.0,0.415001642036,0.547047619048,1.0,0,2479,1.14766776204,0.00498509407043,20_0_0
11.5,0.514566666667,0.624785964912,1.0,0,2520,1.09329025531,0.00660300254822,20_0_0
11.875,0.466393162393,0.608830409357,1.0,0,2562,1.11405459746,0.00447106361389,20_0_0
10.875,0.521514066496,0.64291503268,1.0,0,2602,1.03297949938,0.00575184822083,20_0_0
7.625,0.604631578947,0.793578947368,1.0,0,2642,1.07657855439,0.00715589523315,20_0_0
9.75,0.514566666667,0.68702745098,1.0,0,2677,1.06422073529,0.00233507156372,20_0_0
11.5,0.552642424242,0.624785964912,1.0,0,2726,1.06494193884,0.0123970508575,20_0_0
6.90625,0.542488888889,0.862520512821,1.0,0,2773,1.08351926189,0.00837779045105,20_0_0
7.0,0.502316205534,0.841611721612,1.0,0,2822,0.943830407139,0.0135431289673,20_0_0
4.84375,0.552883012821,0.985994755245,1.0,0,2866,1.03789211644,0.00373291969299,20_0_0
8.078125,0.654944871795,0.774407561189,1.0,0,2910,1.04830382814,0.00262999534607,20_0_0
7.625,0.666873065015,0.793578947368,1.0,0,2969,0.936077239951,0.0254390239716,20_0_0
4.46875,0.420827777778,1.05605833333,1.0,0,3028,0.856115330173,0.016576051712,20_0_0
1.490234375,0.69066507466,1.95337135417,1.0,0,3069,1.00724252781,0.00265192985535,20_0_0
13.5,0.552642424242,0.624785964912,1.0,0,3111,0.863241696313,0.00796699523926,20_0_0
10.375,0.498611111111,0.749911111111,1.0,0,3155,1.05139143226,0.00736403465271,20_0_0
9.15625,0.540699754902,0.817428921569,1.0,0,3203,1.0565756795,0.00360488891602,20_0_0
14.0,0.547505016722,0.622266666667,1.0,0,3262,1.04303312124,0.0260379314423,20_0_0
8.3125,0.385570723684,0.887068530702,1.0,0,3324,0.911694473421,0.0149731636047,20_0_0
5.234375,0.587073787879,1.12432272727,1.0,0,3373,1.08743414731,0.0149471759796,20_0_0
8.703125,0.466294941684,0.844858173077,1.0,0,3424,0.874958703102,0.0047779083252,20_0_0
10.75,0.5744,0.730821428571,1.0,0,3463,1.07804594515,0.00752592086792,20_0_0
9.5,0.516821256039,0.797777777778,1.0,0,3506,1.02731008057,0.0100100040436,20_0_0
9.828125,0.570531986532,0.794491477273,1.0,0,3561,1.09134345023,0.00892186164856,20_0_0
11.5,0.385925,0.70005,1.0,0,3605,0.880783179776,0.00798797607422,20_0_0
12.875,0.456766884532,0.64291503268,1.0,0,3645,1.03310604078,0.00369906425476,20_0_0
