delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.04296875,0.0746968241033,0.490799923925,10.0,0,13,0.495670977123,0.00225806236267,0_14_1
116.011081696,0.260338006284,0.39758174176,10.0,0,1056,0.573903145892,0.000132083892822,16_26_0
822.723617792,0.10496806222,0.072238911703,1.0,0,1070,0.545393841029,0.000120878219604,17_25_0
781.0,0.0629009457442,0.011408142999,1.0,0,2027,0.536630973473,0.00014591217041,38_12_0
0.0,0.117224489796,0.117224489796,1.0,0,2129,0.384791962562,0.00453877449036,50_0_0
0.0,0.171462686567,0.185290322581,1.0,0,2197,0.738996670059,0.00544691085815,50_0_0
10.0,0.149194805195,0.159555555556,1.0,0,2283,0.763602188844,0.0136749744415,50_0_0
252.0,0.0349179331307,0.0365859872611,1.0,0,2599,1.05316084734,0.000872135162354,44_6_0
276.0,0.0338879056047,0.0339881656805,1.0,0,2938,0.621835129545,0.000504016876221,50_0_0
25.0,0.130545454545,0.132045977011,1.0,0,3031,0.562529058773,0.00545692443848,50_0_0
17.0,0.135152941176,0.145417721519,1.0,0,3127,0.609880487175,0.0169651508331,50_0_0
6.0,0.130545454545,0.168941176471,1.0,0,3204,0.634124645239,0.00529479980469,50_0_0
36.0,0.110461538462,0.117224489796,1.0,0,3304,0.606152596005,0.0020649433136,50_0_0
103.0,0.0687904191617,0.0696242424242,1.0,0,3470,0.475761968349,0.000924110412598,50_0_0
9.0,0.159555555556,0.161802816901,1.0,0,3545,0.438574753447,0.00255417823792,50_0_0
33.0,0.11604040404,0.120926315789,1.0,0,3642,0.667202114507,0.00190901756287,50_0_0
46.0,0.104436363636,0.10637037037,1.0,0,3756,0.573314670171,0.00531196594238,50_0_0
84.0,0.0755789473684,0.0786849315068,1.0,0,3904,0.47056043053,0.00275683403015,50_0_0
74.0,0.0826474820144,0.0844705882353,1.0,0,4046,0.380138763459,0.00440120697021,50_0_0
99.0,0.0692048192771,0.0713540372671,1.0,0,4210,0.385660138046,0.00316500663757,50_0_0
65.0,0.0883692307692,0.0904566929134,1.0,0,4343,0.416918959776,0.00553297996521,50_0_0
39.0,0.107364485981,0.113742574257,1.0,0,4447,0.496903295527,0.00296711921692,50_0_0
12.0,0.149194805195,0.155243243243,1.0,0,4523,0.585061575824,0.00199007987976,50_0_0
14.0,0.147282051282,0.151157894737,1.0,0,4620,0.780958125241,0.0208950042725,50_0_0
0.0,0.1436,0.194711864407,1.0,0,4690,0.717145543937,0.0109848976135,50_0_0
32.0,0.111533980583,0.126241758242,1.0,0,4784,0.64022172991,0.00216698646545,50_0_0
27.0,0.129078651685,0.133581395349,1.0,0,4877,0.662272475147,0.00548791885376,50_0_0
11.0,0.151157894737,0.164114285714,1.0,0,4950,0.708144578846,0.00209903717041,50_0_0
21.0,0.138409638554,0.1436,1.0,0,5032,0.752619680754,0.001797914505,50_0_0
22.0,0.138409638554,0.141827160494,1.0,0,5138,0.826963359818,0.0242989063263,50_0_0
0.0,0.244425531915,0.522181818182,1.0,0,5234,0.778189109968,0.0706670284271,50_0_0
59.0,0.073641025641,0.141827160494,1.0,0,5321,0.66185528649,0.00249004364014,46_3_1
641.0,0.0171976047904,0.0173273001508,1.0,0,5986,1.06734852239,0.000776052474976,45_4_1
211.0,0.048885106383,0.04930472103,1.0,0,6220,0.668586254373,0.000908136367798,50_0_0
65.0,0.130545454545,0.132045977011,1.0,0,6311,0.642115928636,0.00322508811951,50_0_0
67.0,0.122212765957,0.129078651685,1.0,0,6406,0.641756814823,0.00273585319519,50_0_0
61.0,0.130545454545,0.138409638554,1.0,0,6506,0.635906420396,0.0163149833679,50_0_0
29.0,0.166492753623,0.225254901961,1.0,0,6571,0.690782247825,0.0118010044098,50_0_0
42.0,0.149194805195,0.1795,1.0,0,6643,0.695718305873,0.00772404670715,50_0_0
48.0,0.147282051282,0.164114285714,1.0,0,6723,0.730428745944,0.00955510139465,50_0_0
38.0,0.164114285714,0.191466666667,1.0,0,6790,0.751120655951,0.00381708145142,50_0_0
56.0,0.135152941176,0.147282051282,1.0,0,6875,0.693353897784,0.00659394264221,50_0_0
51.0,0.141827160494,0.157369863014,1.0,0,6957,0.69330443275,0.00652194023132,50_0_0
58.0,0.130545454545,0.1436,1.0,0,7038,0.71610171621,0.00160789489746,50_0_0
40.0,0.182349206349,0.185290322581,1.0,0,7135,0.812848744434,0.0342650413513,50_0_0
21.0,0.147282051282,0.267162790698,1.0,0,7220,0.755363406789,0.0421090126038,49_0_0
32.0,0.118432989691,0.212740740741,1.0,0,7341,0.721539325395,0.0651981830597,50_0_0
18.0,0.107364485981,0.2872,1.0,0,7429,0.730450756623,0.0466639995575,50_0_0
18.0,0.129078651685,0.2872,1.0,0,7521,0.655376435282,0.0453000068665,50_0_0
3.0,0.151157894737,0.45952,1.0,0,7628,0.798336470323,0.0710890293121,50_0_0
17.0,0.0949421487603,0.294564102564,1.0,0,7712,0.785710874413,0.0418381690979,46_4_0
586.0,0.0175926493109,0.0188947368421,1.0,0,8322,0.963063729611,0.000577211380005,47_3_0
299.0,0.0356770186335,0.0357881619938,1.0,0,8644,0.6288705199,0.000484943389893,50_0_0
54.0,0.147282051282,0.151157894737,1.0,0,8740,0.638234688669,0.0180690288544,50_0_0
32.0,0.157369863014,0.212740740741,1.0,0,8796,0.749934359821,0.00160717964172,50_0_0
58.0,0.140097560976,0.1436,1.0,0,8878,0.798868457312,0.00246405601501,50_0_0
64.0,0.130545454545,0.133581395349,1.0,0,8970,0.706374806377,0.00680184364319,50_0_0
66.0,0.122212765957,0.130545454545,1.0,0,9071,0.588192663734,0.0115342140198,50_0_0
66.0,0.113742574257,0.130545454545,1.0,0,9163,0.640688128963,0.00411009788513,50_0_0
61.0,0.132045977011,0.138409638554,1.0,0,9249,0.645140016781,0.00283980369568,50_0_0
55.0,0.1436,0.149194805195,1.0,0,9346,0.635861594822,0.0192799568176,50_0_0
38.0,0.1436,0.191466666667,1.0,0,9417,0.685370563434,0.0102579593658,50_0_0
62.0,0.120926315789,0.136761904762,1.0,0,9519,0.664611369304,0.0154130458832,50_0_0
44.0,0.136761904762,0.174060606061,1.0,0,9614,0.731794772376,0.0282850265503,50_0_0
28.0,0.141827160494,0.22976,1.0,0,9672,0.73987532555,0.00482797622681,50_0_0
70.0,0.117224489796,0.124869565217,1.0,0,9768,0.669282669105,0.00380396842957,50_0_0
49.0,0.153173333333,0.161802816901,1.0,0,9859,0.677968889245,0.0182199478149,50_0_0
39.0,0.140097560976,0.188327868852,1.0,0,9940,0.674994280503,0.018413066864,50_0_0
63.0,0.110461538462,0.135152941176,1.0,0,10026,0.619389306907,0.00178098678589,50_0_0
73.0,0.118432989691,0.120926315789,1.0,0,10128,0.604409556643,0.00591111183167,50_0_0
46.0,0.155243243243,0.168941176471,1.0,0,10202,0.710956926098,0.00526285171509,50_0_0
53.0,0.141827160494,0.153173333333,1.0,0,10323,0.67642491656,0.0453259944916,50_0_0
29.0,0.11604040404,0.225254901961,1.0,0,10402,0.680671453462,0.0251080989838,50_0_0
21.0,0.166492753623,0.267162790698,1.0,0,10497,0.890134474462,0.0430729389191,50_0_0
0.0,0.164114285714,0.638222222222,1.0,0,10610,0.693794205158,0.0873870849609,50_0_0
0.0,0.10637037037,0.883692307692,1.0,0,10713,0.637619221473,0.0851421356201,48_2_0
639.0,0.0154824797844,0.19381595092,11.0,0,11367,0.889350553742,0.00113415718079,47_3_0
644.150421143,0.0550309916384,0.147222742327,1.0,0,11380,0.844193000067,0.000877857208252,49_1_0
670.0,0.118585806452,0.0672796486091,1.0,0,11398,0.850232938556,0.000160932540894,50_0_0
611.578125,0.128791449688,0.0469145189401,1.0,0,11579,0.520763469366,0.00140309333801,50_0_0
61.0,0.153173333333,0.155243243243,1.0,0,11662,0.708389041273,0.00868582725525,50_0_0
54.0,0.149194805195,0.171462686567,1.0,0,11743,0.691758885341,0.0122220516205,50_0_0
44.0,0.164114285714,0.201543859649,1.0,0,11828,0.857650879125,0.0286109447479,50_0_0
8.0,0.22976,0.547047619048,1.0,0,11917,0.869515995676,0.0668501853943,49_0_0
3.0,0.130545454545,0.718,1.0,0,12074,0.79615052213,0.133173942566,45_2_3
555.0,0.016295035461,0.222478873239,11.0,0,12644,0.859193691423,0.000262022018433,45_4_1
569.125,0.0338841422096,0.195007022841,1.0,0,12681,0.882394641137,0.000149965286255,47_3_0
598.875,0.0630678639057,0.147912708197,1.0,0,12703,0.874661862719,0.000179052352905,47_3_0
616.09375,0.0949416947341,0.103051331004,1.0,0,12715,0.90941377707,0.000890970230103,47_2_1
575.859375,0.126624322326,0.0473876666591,1.0,0,12968,0.651957491268,0.000155210494995,50_0_0
