delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.3467022842,0.219654398016,0.506142069082,10.0,0,507,0.819717035688,0.0028510093689,8_14_2
322.28125,0.201806162937,0.191449137038,5.0,0,600,0.70902518624,0.000305891036987,12_13_0
355.605373383,0.175059075596,0.079887993486,1.0,0,935,0.9910494575,0.000126123428345,20_29_0
0.0,0.0776216216216,0.0776216216216,1.0,0,1090,0.770210814247,0.00671982765198,26_23_0
0.0,0.147282051282,0.161802816901,1.0,0,1288,1.11315970218,0.125775098801,48_0_0
4.5,0.101036546763,0.867583333333,1.0,0,1473,0.677781561059,0.103540897369,31_17_0
173.0,0.0371779935275,0.0620972972973,1.0,0,1659,0.836351018545,0.000459909439087,31_16_2
194.0,0.0557669902913,0.0557669902913,1.0,0,1866,1.16149140977,0.000336170196533,47_2_0
40.0,0.216754716981,0.220923076923,1.0,0,1984,1.17616982667,0.0617871284485,49_0_0
0.734375,0.408094255915,1.77596212121,1.0,0,2088,1.52178437374,0.077173948288,49_0_0
6.75,0.241006993007,0.903776223776,1.0,0,2164,1.23628688621,0.0492861270905,46_3_0
101.0,0.072251572327,1.18100934579,11.0,0,2277,0.875036953895,0.00501608848572,35_12_2
111.409503758,0.345047565713,0.658247961162,1.0,0,2300,0.812927149725,0.000730037689209,32_15_2
155.375,0.588609176341,0.0827217456027,1.0,0,2703,1.09234544641,0.000147104263306,48_1_0
43.0,0.234448979592,0.234448979592,1.0,0,2755,0.938431869284,0.00233483314514,49_0_0
43.0,0.220923076923,0.234448979592,1.0,0,2880,1.07932391251,0.0591568946838,49_0_0
4.0,0.247429175476,1.1488,1.0,0,2982,1.19936610234,0.0788178443909,49_0_0
20.0,0.10637037037,0.441846153846,1.0,0,3064,0.795138556303,0.0549399852753,49_0_0
3.375,0.265107692308,1.23655555556,1.0,0,3140,1.09939520912,0.0505118370056,49_0_0
6.125,0.265107692308,0.948128205128,1.0,0,3259,0.968546000953,0.0915961265564,48_0_0
4.5,0.177925438596,1.10777142857,1.0,0,3467,0.587717454794,0.152811050415,48_1_0
1.375,0.304491868717,1.75980392157,1.0,0,3605,0.808354122866,0.0904629230499,46_3_0
3.625,0.28890952381,1.21034285714,1.0,0,3759,1.09122382299,0.131131887436,43_6_0
35.0,0.0649039548023,0.280195121951,1.0,0,3932,0.691568399506,0.124134063721,43_6_0
20.0,0.0741161290323,0.441846153846,1.0,0,4118,0.821764867639,0.134803056717,46_3_0
17.0,0.0624347826087,0.49947826087,1.0,0,4300,0.852530300427,0.14715385437,49_0_0
3.125,0.144662205002,1.34097058824,1.0,0,4505,0.92979625351,0.170907020569,49_0_0
8.625,0.171215384615,0.7898,1.0,0,4592,0.668102532408,0.0568449497223,47_2_0
29.0,0.122212765957,0.328228571429,1.0,0,4669,0.506542679638,0.0417990684509,46_3_0
13.125,0.230059612519,0.600852631579,1.0,0,4760,0.598212158234,0.0455770492554,47_2_0
25.0,0.130545454545,0.370580645161,1.0,0,4890,1.09403864172,0.0866889953613,49_0_0
14.0,0.101663716814,0.5744,1.0,0,5031,0.978468607106,0.113994836807,49_0_0
12.0,0.182778085224,0.659598086124,1.0,0,5164,0.803405720019,0.100370883942,49_0_0
16.0,0.0926451612903,0.522181818182,1.0,0,5325,0.476245020006,0.13663482666,48_0_0
18.0,0.0709135802469,0.478666666667,1.0,0,5448,0.548027498164,0.0899519920349,49_0_0
13.875,0.13765577342,0.578178947368,1.0,0,5606,0.971436304493,0.110244989395,49_0_0
8.25,0.239333333333,0.829688888889,1.0,0,5711,1.06156947549,0.0798470973969,49_0_0
12.0,0.110461538462,0.638222222222,1.0,0,5841,1.01218469485,0.0843880176544,49_0_0
3.203125,0.286443214756,1.30939810606,1.0,0,5915,0.943550671658,0.0367729663849,49_0_0
42.0,0.124869565217,2.63266666667,11.0,0,5984,0.63983494574,0.0163321495056,48_1_0
62.9901165962,0.51880232947,1.67645775002,11.0,0,6079,0.582553735405,0.0619659423828,46_3_0
102.919101283,0.970882701243,1.27906483957,11.0,0,6194,1.20455596769,0.0467519760132,47_2_0
110.375,0.988918565069,0.978927318296,1.0,0,6257,1.39327832373,0.0223939418793,48_1_0
167.875,0.660801583375,0.521288894416,1.0,0,6308,1.16044630014,0.0298130512238,49_0_0
227.296875,0.492782430014,0.26310524396,1.0,0,6377,1.26250747727,0.0155050754547,48_0_0
240.84375,0.445206973971,0.177632052858,1.0,0,6430,1.2137436237,0.0269300937653,49_0_0
10.0,0.185290322581,0.718,1.0,0,6609,0.757495314702,0.126239061356,49_0_0
4.625,0.121882716049,1.10093333333,1.0,0,6908,0.800981678678,0.25360417366,49_0_0
3.3125,0.348718420519,1.26846666667,1.0,0,7049,1.09136008429,0.0979130268097,49_0_0
11.875,0.0975444186304,3.2556372549,11.0,0,7200,0.615193136672,0.110110998154,35_14_0
142.561523438,0.180234215056,0.504345020374,21.0,0,7408,0.832734575794,0.000252962112427,32_16_1
212.79293108,0.318499003523,0.911110353499,11.0,0,7433,0.852603090902,0.00049090385437,32_17_0
235.092958688,0.657725318244,0.28090585269,1.0,0,7730,1.09131229458,0.000180006027222,46_3_0
45.0,0.220923076923,0.225254901961,1.0,0,7818,1.08771382349,0.035248041153,49_0_0
3.875,0.348742857143,1.16475555556,1.0,0,7942,1.01518059642,0.0991148948669,49_0_0
9.375,0.212938897168,0.758795454545,1.0,0,8097,0.718293482316,0.112407922745,49_0_0
24.0,0.073641025641,0.382933333333,1.0,0,8233,0.730974695955,0.0829360485077,49_0_0
12.875,0.156643463497,0.633145454545,1.0,0,8437,0.944005645869,0.154670953751,49_0_0
2.875,0.187985454545,1.29638888889,1.0,0,8556,0.9432809254,0.0802619457245,43_6_0
103.0,0.0552307692308,1.15933944954,11.0,0,8679,0.698742043842,0.012481212616,31_15_3
117.880859375,0.134116043657,0.869359683441,1.0,0,8718,0.658135708641,0.00287389755249,26_20_3
146.6875,0.267864692449,0.425699342923,1.0,0,8744,0.750408991433,0.000143051147461,32_14_3
180.6875,0.330934833983,0.166773918037,1.0,0,9100,1.08778004419,0.000221967697144,48_1_0
45.0,0.225254901961,0.225254901961,1.0,0,9154,0.985479064098,0.00292587280273,49_0_0
42.0,0.225254901961,0.239333333333,1.0,0,9235,1.1331068821,0.0321249961853,48_0_0
3.875,0.329083333333,1.20663888889,1.0,0,9450,1.25188593895,0.18440580368,49_0_0
4.625,0.180062695925,1.09331818182,1.0,0,9669,0.602180943609,0.176994800568,33_16_0
254.0,0.0252483516484,0.486030769231,11.0,0,9929,0.845416260302,0.000148057937622,38_10_1
260.73828125,0.0663916516541,0.402441580058,1.0,0,9951,0.881200718986,0.0001540184021,41_7_1
284.25,0.143734452512,0.232705419449,1.0,0,9973,0.935553170661,0.00014591217041,44_5_0
274.049804688,0.188595705223,0.12645695286,1.0,0,10070,1.05903554779,0.000123023986816,49_0_0
46.0,0.220923076923,0.220923076923,1.0,0,10200,1.29599185461,0.0776419639587,49_0_0
22.0,0.108377358491,0.410285714286,1.0,0,10297,0.89068889063,0.0656900405884,48_0_0
18.0,0.122212765957,0.478666666667,1.0,0,10444,0.906898840759,0.109813928604,49_0_0
24.0,0.0750849673203,0.382933333333,1.0,0,10589,0.78321791374,0.10807299614,49_0_0
6.125,0.237478036176,1.01256410256,1.0,0,10703,0.952363410916,0.0737669467926,49_0_0
4.703125,0.551272115385,1.19965833333,1.0,0,10826,1.18765836407,0.0707731246948,49_0_0
3.96875,0.138706503538,6.86651607143,11.0,0,10936,0.704991543039,0.0738499164581,40_9_0
97.3571472168,0.356639469227,0.979428864245,21.0,0,11039,0.466144060223,0.0295031070709,35_13_1
93.0753337547,1.79930501366,2.47189061164,21.0,0,11213,1.38869299173,0.00283718109131,43_5_1
178.482635695,1.26100371508,0.755680319685,10.5,0,11234,1.33070346116,0.00044584274292,43_6_0
68.0,1.73106849315,1.57369863014,1.0,0,11300,1.32626173124,0.00340294837952,48_1_0
67.3423500508,1.46094042723,0.774996307792,1.0,0,11415,1.07958987047,0.0469808578491,49_0_0
6.125,0.251879032258,1.03348484848,1.0,0,11523,1.13771173039,0.0678899288177,49_0_0
16.0,0.110461538462,0.547047619048,1.0,0,11620,0.785672911928,0.0736060142517,49_0_0
13.625,0.160546583851,0.620879227053,1.0,0,11714,0.672781847573,0.0471699237823,49_0_0
19.0,0.159555555556,0.478666666667,1.0,0,11846,1.06317256692,0.0950231552124,49_0_0
8.75,0.157302524604,0.848809716599,1.0,0,11942,0.966139885498,0.060446023941,49_0_0
14.375,0.207055954089,0.598333333333,1.0,0,12121,1.28876421232,0.131165981293,49_0_0
27.0,0.0656457142857,0.359,1.0,0,12256,0.711142052191,0.0947978496552,49_0_0
12.25,0.121814529915,0.713648484848,1.0,0,12415,0.696298567894,0.0905749797821,49_0_0
14.125,0.150104529617,0.600852631579,1.0,0,12542,0.892313412145,0.075325012207,49_0_0
9.375,0.183995340711,0.802470588235,1.0,0,12735,1.19779294015,0.140185832977,49_0_0
17.0,0.0620972972973,0.522181818182,1.0,0,12855,0.803036653559,0.0848259925842,42_7_0
96.0,0.0580202020202,0.113742574257,1.0,0,12959,0.511670036908,0.00290703773499,33_16_0
191.0,0.0577286432161,0.058612244898,1.0,0,13155,1.24633739167,0.000856161117554,43_6_0
56.0,0.185290322581,0.188327868852,1.0,0,13222,1.26918320554,0.00439500808716,48_1_0
55.0,0.161802816901,0.191466666667,1.0,0,13342,1.21671292739,0.0404939651489,49_0_0
21.0,0.140097560976,0.441846153846,1.0,0,13445,0.729671159088,0.0732488632202,49_0_0
11.25,0.227752688172,0.721839572193,1.0,0,13579,1.04188607239,0.0907781124115,49_0_0
25.0,0.0512857142857,0.382933333333,1.0,0,13923,0.99928037851,0.126892805099,49_0_0
10.0,0.201265099124,0.80775,1.0,0,14042,0.602731236663,0.0831298828125,49_0_0
16.0,0.0990344827586,0.547047619048,1.0,0,14103,0.69090406167,0.03755402565,49_0_0
13.25,0.245110344828,0.630244444444,1.0,0,14305,0.839489623804,0.111403942108,49_0_0
32.0,0.05744,0.310486486486,1.0,0,14385,0.655330561287,0.0418698787689,49_0_0
33.0,0.1436,0.302315789474,1.0,0,14517,1.06005163525,0.0820841789246,49_0_0
14.0,0.0990344827586,0.604631578947,1.0,0,14631,0.912881059437,0.0925879478455,49_0_0
4.875,0.240253846154,1.16475555556,1.0,0,14833,1.08876321634,0.180105924606,48_1_0
25.0,0.0515156950673,0.382933333333,1.0,0,15101,0.478206424889,0.223613023758,28_21_0
128.0,0.0320893854749,0.0863759398496,1.0,0,15234,1.13468048043,0.0001380443573,37_12_0
129.0,0.0857313432836,0.0857313432836,1.0,0,15368,1.76091077606,0.000148057937622,47_2_0
46.0,0.225254901961,0.225254901961,1.0,0,15427,1.39951719938,0.00733613967896,49_0_0
35.0,0.239333333333,0.2872,1.0,0,15557,1.43768621363,0.0876481533051,49_0_0
12.125,0.173721703011,0.671071895425,1.0,0,15730,1.22244116766,0.121591091156,49_0_0
12.0,0.073641025641,0.675764705882,1.0,0,15862,0.743336519903,0.0902769565582,45_4_0
19.0,0.0832463768116,0.478666666667,1.0,0,15967,0.578950756984,0.0747611522675,44_5_0
21.0,0.107364485981,0.441846153846,1.0,0,16056,0.736197219764,0.0589559078217,46_2_1
8.375,0.20864957265,0.862980769231,1.0,0,16240,1.30683240047,0.0863831043243,48_1_0
17.0,0.0664046242775,0.522181818182,1.0,0,16381,0.877118780824,0.108891963959,49_0_0
40.0,0.0700487804878,0.255288888889,1.0,0,16486,0.508086164177,0.0560128688812,49_0_0
0.5,0.26925,2.16995555556,1.0,0,16597,0.893093338676,0.0801148414612,49_0_0
24.0,0.104436363636,0.396137931034,1.0,0,16688,0.741188348249,0.059002161026,49_0_0
8.875,0.242724696356,0.828461538462,1.0,0,16868,1.16631131448,0.127193927765,49_0_0
18.0,0.0652727272727,0.49947826087,1.0,0,17010,0.912571841862,0.108878135681,47_2_0
13.625,0.135807045382,0.620879227053,1.0,0,17153,0.586501550376,0.0984768867493,42_5_1
12.625,0.168237254902,0.654177777778,1.0,0,17313,1.18041754024,0.0901048183441,47_1_1
6.625,0.203386034256,0.997222222222,1.0,0,17430,0.991669570234,0.0695631504059,48_1_0
3.84375,0.297641503268,1.46791111111,1.0,0,17552,0.779307819959,0.0827100276947,49_0_0
2.828125,0.341970512821,1.51269545455,1.0,0,17683,1.07226024668,0.099063873291,49_0_0
27.0,0.0781496598639,0.359,1.0,0,17916,1.06141005132,0.150643110275,49_0_0
10.5,0.139024509804,0.747916666667,1.0,0,18101,0.552884648553,0.15069103241,49_0_0
10.0,0.153837379576,0.765866666667,1.0,0,18203,0.858003996432,0.049488067627,49_0_0
6.375,0.231569972196,1.04280952381,1.0,0,18389,1.12013119921,0.113957881927,49_0_0
5.625,0.219388888889,1.09331818182,1.0,0,18522,1.27694207364,0.110912084579,45_4_0
52.0,0.0671812865497,2.21698245614,11.0,0,18650,0.678853401173,0.0591938495636,30_17_2
125.717590332,0.164576454421,0.879439286144,11.0,0,18681,0.59716324352,0.00679397583008,26_21_2
142.526611328,0.401371850791,0.622175141281,1.0,0,18828,0.794149868418,0.0003981590271,34_15_0
177.013671875,0.630584030917,0.21066044644,1.0,0,18860,0.940463622936,0.000372886657715,37_12_0
156.0,0.0709135802469,0.0713540372671,1.0,0,19022,1.13779301897,0.000169992446899,48_1_0
45.0,0.22976,0.22976,1.0,0,19108,1.10677270101,0.0339679718018,49_0_0
1.625,0.261739007092,2.09017777778,1.0,0,19264,1.29951297288,0.106123924255,49_0_0
4.75,0.176797849462,1.21262222222,1.0,0,19405,1.11101494036,0.110243082047,47_2_0
10.84375,0.115108806633,7.90715098039,11.0,0,19494,0.754751617732,0.0631151199341,38_11_0
86.724609375,0.272207688031,1.25997027624,11.0,0,19542,0.693963388898,0.0258369445801,36_12_1
126.486083984,0.497044520851,0.893201739165,11.0,0,19607,0.629756566725,0.00522708892822,31_18_0
108.173828125,1.00643690007,0.947309392414,1.0,0,19631,0.696374657812,0.000156879425049,32_17_0
173.0,0.560390243902,0.387235955056,1.0,0,19721,1.05463306989,0.000150918960571,40_9_0
178.046875,0.624129866582,0.271192364226,1.0,0,19744,1.1201298258,0.000198841094971,43_6_0
168.5,0.600135109927,0.0719312258851,1.0,0,19831,1.27668288703,0.00491309165955,46_3_0
41.0,0.198068965517,0.249739130435,1.0,0,19990,1.45147523704,0.0944550037384,49_0_0
18.0,0.0863759398496,0.49947826087,1.0,0,20162,1.02771346355,0.129232883453,48_0_0
5.875,0.192214166202,1.05741818182,1.0,0,20349,1.01784510256,0.157249927521,49_0_0
12.0,0.0617634408602,0.675764705882,1.0,0,20502,0.635903317247,0.10121679306,45_4_0
3.5,0.169105596107,1.37616666667,1.0,0,20717,0.609181961849,0.146651983261,45_4_0
7.0,0.0531851851852,0.957333333333,1.0,0,20899,0.986253001212,0.141106843948,49_0_0
10.875,0.217325670498,0.770794117647,1.0,0,21033,0.772180267932,0.103437900543,49_0_0
5.125,0.215731895223,1.13574545455,1.0,0,21131,0.842783697806,0.0491101741791,49_0_0
29.0,0.103495495495,0.337882352941,1.0,0,21245,0.874551140789,0.0824589729309,49_0_0
1.625,0.21426031746,1.80587878788,1.0,0,21343,1.33197469772,0.0729918479919,49_0_0
5.125,0.318666529068,1.19666666667,1.0,0,21421,1.25942867493,0.0385980606079,49_0_0
133.0,0.0649039548023,0.915710144928,11.0,0,21560,0.867164974681,0.000452041625977,36_13_0
140.634353638,0.250875889619,0.630127386837,1.0,0,21583,0.925806004702,0.000138998031616,37_12_0
163.646484375,0.461974437928,0.169449314836,1.0,0,21796,0.916632255282,0.000147819519043,46_3_0
54.0,0.194711864407,0.194711864407,1.0,0,21861,0.915125269373,0.00525307655334,47_2_0
41.0,0.220923076923,0.249739130435,1.0,0,21986,1.27901185921,0.0637137889862,49_0_0
13.625,0.152575,0.639160784314,1.0,0,22146,1.05589918899,0.101984977722,49_0_0
6.75,0.223377777778,0.981266666667,1.0,0,22267,0.963601820767,0.0945918560028,49_0_0
21.0,0.0926451612903,0.441846153846,1.0,0,22379,0.797177201796,0.0806219577789,49_0_0
2.703125,0.352402541544,1.52575,1.0,0,22490,0.949718183271,0.0610530376434,49_0_0
4.953125,0.27331590149,1.28204572511,1.0,0,22612,0.860617659263,0.0770349502563,49_0_0
14.0,0.108377358491,0.604631578947,1.0,0,22684,0.579147398285,0.0435299873352,49_0_0
7.0,0.283771883289,0.957333333333,1.0,0,22776,0.778021800611,0.0623319149017,49_0_0
15.0,0.129078651685,0.5744,1.0,0,22898,1.06760162688,0.0803551673889,49_0_0
23.0,0.0890542635659,0.410285714286,1.0,0,23005,0.778394083709,0.0755450725555,49_0_0
18.0,0.113742574257,0.49947826087,1.0,0,23070,0.70365983441,0.0388600826263,49_0_0
20.0,0.168941176471,0.45952,1.0,0,23187,0.993203251339,0.077996969223,49_0_0
5.25,0.218215686275,1.12486666667,1.0,0,23283,1.03048975179,0.0709490776062,49_0_0
