delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.0858913874,0.0949197518235,0.193977992999,10.0,0,1036,0.673699068954,0.0092761516571,12_28_4
457.153674126,0.0998266290768,0.0818044350188,5.0,0,1472,0.642903265702,0.000181913375854,31_18_1
0.0,0.110006236859,0.0901408157528,1.0,0,1687,0.541430581067,0.0615649223328,50_0_0
0.0,0.0755789473684,0.129078651685,1.0,0,1837,0.58572823383,0.0590870380402,49_1_0
1242.0,0.00825287356322,0.103573253193,11.0,0,3172,0.311858607431,0.00227904319763,38_10_2
1155.1782521,0.054134843258,0.0542808102256,1.0,0,3450,0.397026184717,0.000518083572388,48_2_0
0.0,0.147282051282,0.149194805195,1.0,0,3580,0.52659311662,0.0506501197815,50_0_0
7.125,0.159527464789,0.577591111111,1.0,0,3697,0.772275703404,0.0162789821625,50_0_0
64.0,0.113742574257,0.140097560976,1.0,0,3806,0.426934198391,0.0238411426544,50_0_0
36.0,0.135152941176,0.212740740741,1.0,0,3946,0.605804596658,0.0747101306915,50_0_0
60.0,0.0718,0.147282051282,1.0,0,4096,0.464864928456,0.0532371997833,50_0_0
53.0,0.0786849315068,0.161802816901,1.0,0,4198,0.523216495906,0.0279769897461,50_0_0
62.0,0.10637037037,0.1436,1.0,0,4343,0.593343403989,0.0638108253479,49_0_0
187.0,0.0422352941176,0.0560390243902,1.0,0,4554,0.565112676841,0.000267028808594,50_0_0
23.875,0.344331182796,0.39600100553,1.0,0,4781,0.411511269555,0.0445461273193,49_0_0
92.0,0.0704785276074,0.104436363636,1.0,0,4975,0.712739196733,0.0512280464172,50_0_0
62.0,0.0731719745223,0.1436,1.0,0,5123,0.473823088277,0.0667269229889,50_0_0
71.0,0.0731719745223,0.129078651685,1.0,0,5255,0.350131789331,0.022369146347,50_0_0
72.0,0.0863759398496,0.127644444444,1.0,0,5402,0.481697191531,0.0555031299591,50_0_0
70.0,0.0792275862069,0.130545454545,1.0,0,5541,0.419778664045,0.0488278865814,50_0_0
79.0,0.0776216216216,0.118432989691,1.0,0,5674,0.413135624972,0.0348958969116,50_0_0
103.0,0.0731719745223,0.0949421487603,1.0,0,5795,0.355623856484,0.000209093093872,50_0_0
15.875,0.490063492063,0.490247311828,1.0,0,5956,0.780225973603,0.0142469406128,50_0_0
101.0,0.0857313432836,0.0965378151261,1.0,0,6080,0.50765398475,0.00346899032593,50_0_0
25.0,0.244425531915,0.267162790698,1.0,0,6196,0.598387260804,0.0243458747864,50_0_0
29.0,0.0949421487603,0.244425531915,1.0,0,6337,0.514468979463,0.0571131706238,50_0_0
73.0,0.0624347826087,0.126241758242,1.0,0,6505,0.443838940779,0.0645890235901,50_0_0
48.0,0.0803356643357,0.174060606061,1.0,0,6658,0.540361008922,0.0860440731049,50_0_0
108.0,0.0539342723005,0.0911746031746,1.0,0,6799,0.376346477228,0.012265920639,50_0_0
99.0,0.0870303030303,0.098188034188,1.0,0,6970,0.788049702179,0.0490298271179,50_0_0
52.0,0.0863759398496,0.164114285714,1.0,0,7127,0.529115642886,0.0756359100342,50_0_0
40.0,0.0844705882353,0.198068965517,1.0,0,7261,0.500085554238,0.0610330104828,50_0_0
5.25,0.18734223301,0.514566666667,1.0,0,7375,0.779312209268,0.0450539588928,50_0_0
52.0,0.0820571428571,0.171462686567,1.0,0,7494,0.440971220262,0.0379030704498,50_0_0
59.0,0.091904,0.155243243243,1.0,0,7573,0.4168534019,0.00407290458679,50_0_0
21.0,0.2872,0.319111111111,1.0,0,7671,0.670664332353,0.0615880489349,50_0_0
25.0,0.111533980583,0.2872,1.0,0,7784,0.608259700121,0.0399441719055,50_0_0
53.0,0.081475177305,0.168941176471,1.0,0,7887,0.493260150971,0.0342059135437,50_0_0
54.0,0.10637037037,0.166492753623,1.0,0,8051,0.657161006667,0.0778558254242,50_0_0
80.0,0.0620972972973,0.120926315789,1.0,0,8207,0.592477443262,0.059494972229,50_0_0
44.0,0.0911746031746,0.194711864407,1.0,0,8293,0.731417168236,0.0145280361176,50_0_0
23.0,0.194711864407,0.302315789474,1.0,0,8397,0.565351672955,0.0468578338623,50_0_0
47.0,0.0890542635659,0.185290322581,1.0,0,8552,0.551383528671,0.0682849884033,50_0_0
42.0,0.0765866666667,0.201543859649,1.0,0,8682,0.485309194639,0.0668849945068,50_0_0
62.0,0.0771006711409,0.149194805195,1.0,0,8864,0.549205675312,0.0819621086121,50_0_0
28.0,0.0745974025974,0.267162790698,1.0,0,8963,0.521547528529,0.0481650829315,50_0_0
33.0,0.10637037037,0.239333333333,1.0,0,9063,0.540939746671,0.0409879684448,50_0_0
48.0,0.108377358491,0.182349206349,1.0,0,9209,0.442390292965,0.058541059494,50_0_0
60.0,0.0731719745223,0.153173333333,1.0,0,9292,0.472606335603,0.00566506385803,50_0_0
67.0,0.126241758242,0.140097560976,1.0,0,9411,0.420953658063,0.0251569747925,50_0_0
57.0,0.10637037037,0.159555555556,1.0,0,9581,0.665794253654,0.0355529785156,50_0_0
54.0,0.0679763313609,0.166492753623,1.0,0,9718,0.408386627439,0.0468158721924,50_0_0
49.0,0.0883692307692,0.1795,1.0,0,9862,0.511069456651,0.0785021781921,50_0_0
69.0,0.0700487804878,0.136761904762,1.0,0,10073,0.549585001433,0.125301837921,50_0_0
54.0,0.058612244898,0.166492753623,1.0,0,10182,0.512314575942,0.0366680622101,49_0_0
26.0,0.140097560976,0.280195121951,1.0,0,10336,0.55825363798,0.105273008347,50_0_0
18.0,0.0765866666667,0.348121212121,1.0,0,10465,0.540360246308,0.0570468902588,50_0_0
52.0,0.072251572327,0.171462686567,1.0,0,10647,0.538324120087,0.0886199474335,50_0_0
19.0,0.0776216216216,0.337882352941,1.0,0,10767,0.471179281673,0.0635359287262,50_0_0
28.0,0.0883692307692,0.267162790698,1.0,0,10887,0.526362076478,0.0728800296783,50_0_0
37.0,0.0890542635659,0.220923076923,1.0,0,11041,0.707840799024,0.0864729881287,50_0_0
54.0,0.0671812865497,0.166492753623,1.0,0,11165,0.36294569026,0.0387358665466,50_0_0
91.0,0.0718,0.108377358491,1.0,0,11292,0.555262831623,0.0170350074768,50_0_0
106.0,0.0803356643357,0.0949421487603,1.0,0,11424,0.460405653376,0.00678205490112,50_0_0
18.0,0.335055056997,0.54001446364,1.0,0,11677,0.612830700949,0.0786240100861,50_0_0
173.0,0.0400278745645,0.0611063829787,1.0,0,11870,0.459630161976,0.00397300720215,50_0_0
15.0,0.319111111111,0.382933333333,1.0,0,11960,0.969462737592,0.0546779632568,50_0_0
31.0,0.108377358491,0.249739130435,1.0,0,12117,0.722604432219,0.0989980697632,50_0_0
43.0,0.0675764705882,0.198068965517,1.0,0,12238,0.42540238813,0.0499980449677,50_0_0
17.0,0.120926315789,0.359,1.0,0,12330,0.573471987682,0.0560779571533,50_0_0
23.0,0.117224489796,0.302315789474,1.0,0,12410,0.486949005035,0.0388581752777,50_0_0
29.0,0.135152941176,0.261090909091,1.0,0,12515,0.600588607607,0.0471150875092,50_0_0
180.0,0.0450509803922,0.0589128205128,1.0,0,12721,0.25977639562,0.0114130973816,50_0_0
34.0,0.191466666667,0.234448979592,1.0,0,12903,1.19536431394,0.130566835403,50_0_0
1.125,0.125964912281,0.780434782609,1.0,0,12992,0.831929065035,0.0402889251709,50_0_0
90.0,0.0765866666667,0.110461538462,1.0,0,13205,0.969488135744,0.0672371387482,50_0_0
