delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.53515625,0.126781540481,0.593621355449,10.0,0,66,0.473685846433,0.000272989273071,0_10_0
95.3825683594,0.29793255322,0.429667257778,20.0,0,483,0.762494848281,0.00132894515991,0_4_16
306.945556641,0.214419075631,0.511282007533,40.0,0,560,0.739149358398,0.000611066818237,0_4_16
372.705716569,0.320892601042,0.701205770322,30.0,0,1378,0.804431412441,0.000230073928833,13_2_5
718.432225943,0.422244422648,0.255335124875,20.0,0,1469,0.861844809599,0.00564980506897,14_2_4
619.404296875,0.545012820834,0.377370109964,1.0,0,1513,0.818139180685,0.00437617301941,19_1_0
4.12149912361,1.47702490882,0.530385370533,1.0,0,1596,0.663415480039,0.00164699554443,19_1_0
0.0,0.328228571429,0.718,2.0,0,1644,0.47999037065,0.00610399246216,20_0_0
23.25,0.406904043033,0.264704198833,4.0,0,1762,0.873191817005,0.00314998626709,18_2_0
77.9609375,0.277001079688,0.464878944162,8.0,0,1819,0.91517026889,0.000787019729614,10_10_0
108.0,0.246171428571,1.31291428571,16.0,0,1910,0.871919328546,0.00207495689392,8_11_1
143.81054306,0.34014427034,1.63261136164,32.0,0,2213,0.720931997179,0.000264883041382,2_10_8
370.955078125,0.285615604491,0.920367011792,40.0,0,2293,0.64972755128,0.00109386444092,1_9_10
445.345703125,0.344981651011,0.923303069548,30.0,0,2431,0.659210004476,0.00273394584656,2_11_7
591.556126198,0.492625575562,0.522334250317,1.0,0,3249,0.675766954358,0.000984907150269,3_10_7
1308.875,0.273073633898,0.148412745668,1.0,0,3304,0.62965104815,0.00297498703003,4_10_6
1387.0,0.258702322308,0.113341789993,1.0,0,3343,0.538867151174,0.000192165374756,5_9_6
1505.0,0.231703318152,0.0971659076122,1.0,0,3751,0.434566657604,0.000741958618164,17_2_1
1336.78282214,0.241017817382,0.0546515978677,1.0,0,3889,0.382057825523,0.00356483459473,20_0_0
5.75,0.480070381232,0.651411290323,1.0,0,3970,0.54386240246,0.00250697135925,20_0_0
31.0,0.225254901961,0.48885106383,2.0,0,4019,0.72944209293,0.000705003738403,20_0_0
48.125,0.40213970894,0.458962072155,4.0,0,4205,0.93572314626,0.000230073928833,8_11_1
197.41015625,0.137283214554,0.241919113287,8.0,0,4618,0.749430333635,0.00253987312317,2_9_9
442.150089741,0.146967704493,0.285695409177,16.0,0,5336,0.790411503078,0.0020899772644,12_4_4
628.063773821,0.194458837398,0.106892224971,1.0,0,5509,0.556063400374,0.00615811347961,19_0_1
117.0,0.0820571428571,0.0863759398496,1.0,0,5643,0.449965748582,0.000314950942993,19_0_1
0.359375,0.863271813725,1.5438150641,2.0,0,5675,0.648023016338,0.00110101699829,20_0_0
120.0,0.0857313432836,0.345503759398,4.0,0,5814,1.00521661622,0.00468683242798,19_1_0
142.09375,0.184678379103,0.25975294773,8.0,0,6087,0.584547853864,0.00405478477478,5_14_1
268.8569417,0.197291402495,0.328474638889,16.0,0,6402,0.645464754373,0.00623893737793,1_10_9
308.94140625,0.2523411845,0.518719226057,6.0,0,6521,0.681167848195,0.00173091888428,1_11_8
419.217128754,0.226196352207,0.236546854713,1.0,0,6556,0.726533856213,0.00296306610107,4_10_6
443.5,0.325204018505,0.0986887558994,1.0,0,6673,0.738655128957,0.00261187553406,8_9_3
521.265625,0.270857138536,0.0377266930205,1.0,0,7025,0.729325611195,0.00208377838135,17_2_1
177.0,0.0595233160622,0.0604631578947,1.0,0,7224,0.499017985499,0.00773811340332,20_0_0
89.0,0.104436363636,0.225254901961,2.0,0,7346,0.76828187238,0.0138700008392,20_0_0
108.375,0.165204977376,0.127613994911,4.0,0,7485,0.889606933515,0.00236201286316,18_2_0
123.095703125,0.198610437547,0.303613290144,8.0,0,7631,1.19574406317,0.0029079914093,10_9_1
159.609306335,0.332890737932,1.09569727588,16.0,0,7939,0.815998487216,0.00180292129517,4_10_6
304.234375,0.334599774629,1.09839512319,32.0,0,8009,0.812608280389,0.00213694572449,5_7_8
372.755398273,0.411161103199,0.845446186957,22.0,0,8084,0.819923183169,0.000277042388916,5_7_8
427.625,0.391022593705,0.597891370815,12.0,0,8150,0.773718331515,0.0037670135498,5_8_7
502.5,0.34080576867,0.464505000546,1.0,0,8585,0.774985751202,0.000389099121094,13_5_2
571.836786106,0.427808893795,0.122414128351,1.0,0,8752,0.713776754551,0.00706100463867,18_2_0
20.0,0.383258128357,0.54001446364,1.0,0,8913,0.663280340905,0.00688290596008,20_0_0
13.71875,0.552433185949,1.99285564972,2.0,0,9050,0.59738518143,0.00535297393799,15_4_0
118.75,0.169696197531,0.116521306252,4.0,0,9215,0.617770915677,0.00219297409058,8_8_3
186.6953125,0.151907589542,0.273947787577,8.0,0,9644,0.787065911704,0.00202488899231,5_9_5
423.646484375,0.133611246682,0.240243622608,16.0,0,9699,0.762582620177,0.00124597549438,4_10_6
499.625,0.160413552548,0.335666508348,1.0,0,9769,0.712395613819,0.00123310089111,8_8_4
452.0,0.174060606061,0.323255411255,1.0,0,10106,0.767488359689,0.000458002090454,15_5_0
458.595703125,0.187884681252,0.278570535563,1.0,0,10168,0.768870767208,0.000258922576904,15_5_0
454.766024947,0.26722485861,0.124205925722,1.0,0,10239,0.669414135208,0.00298810005188,20_0_0
19.25,0.348597047567,0.426418983051,1.0,0,10328,0.619793929661,0.00439119338989,20_0_0
76.0,0.124869565217,0.267162790698,2.0,0,10416,0.459807054338,0.000634908676147,20_0_0
86.375,0.220885568761,0.151285337243,4.0,0,10576,0.553209606168,0.00315809249878,13_6_1
178.875,0.153282780539,0.490318727686,8.0,0,10818,0.841696766459,0.00376987457275,6_8_6
245.357910156,0.263893288108,0.468468078705,16.0,0,10950,0.897107252895,0.000333070755005,5_8_7
365.375,0.248229498378,0.462589392143,6.0,0,11385,0.748783367987,0.000339984893799,1_15_4
534.004380545,0.224564869886,0.116401392714,1.0,0,11707,0.718397411432,0.000345945358276,11_9_0
16.25,1.12721982414,1.12721982414,1.0,0,11859,0.644110071922,0.00232291221619,19_1_0
17.71875,1.177195987,2.41664928563,2.0,0,12031,1.52715064166,0.00485706329346,19_0_0
95.1237792969,0.884880913239,1.39181906322,4.0,0,12106,1.81123064403,0.00312089920044,19_1_0
257.0,0.130545454545,0.348121212121,8.0,0,12309,0.879909751697,0.0046501159668,13_7_0
231.63924408,0.20315293744,0.198508463688,1.0,0,12507,0.745844369051,0.00297093391418,10_8_2
301.0,0.0369389067524,0.0372987012987,1.0,0,12819,0.979919371502,0.00330591201782,11_3_6
532.0,0.0211565377532,0.0213135435993,1.0,0,13359,0.517439015554,0.000486135482788,16_4_0
12.25,0.581238095238,0.605171428571,1.0,0,13396,0.541377842538,0.00170803070068,19_1_0
110.0,0.0957333333333,0.196376068376,2.0,0,13514,0.634560076433,0.000720024108887,20_0_0
