delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.34375,0.101805756141,0.786906860825,10.0,0,52,1.26674213487,0.028352022171,0_15_0
51.798828125,0.306969427833,0.538544582852,10.0,0,87,1.19543459589,0.0133769512177,0_16_0
219.0,0.284711111111,0.255288888889,5.0,0,365,1.03517425286,0.00453400611877,2_16_0
229.375,0.304787778673,0.206933655654,2.5,0,464,0.833607582903,0.00370597839355,6_15_0
273.75,0.27200214649,0.107598391181,1.25,0,510,0.764555392222,0.00267601013184,12_11_0
296.921875,0.204110998058,0.0459587474553,1.0,0,874,0.940667478236,0.00390481948853,18_32_0
39.0,0.0624347826087,0.0638222222222,1.0,0,1056,0.901624558197,0.00276613235474,24_26_0
0.0,0.0926451612903,0.0949421487603,1.0,0,1182,0.842057371845,0.004075050354,47_3_0
27.0,0.0755789473684,0.155243243243,2.0,0,1333,0.885925324727,0.00320100784302,32_18_0
31.25,0.138200267227,0.075560952381,1.0,0,1508,0.94177836023,0.00570607185364,32_18_0
0.0,0.0965378151261,0.102571428571,1.0,0,1624,1.02313469457,0.00290298461914,43_7_0
0.0,0.149194805195,0.310486486486,2.0,0,1701,0.928312155529,0.00264000892639,48_2_0
2.625,0.273057575758,0.217575757576,4.0,0,1771,1.00096731577,0.00384616851807,50_0_0
8.625,0.381361938877,0.602756496416,4.0,0,1868,0.949425295701,0.00211000442505,50_0_0
33.669921875,0.419822604204,0.308661491538,2.0,0,1975,1.02795399904,0.00144600868225,50_0_0
22.375,0.239036024845,0.130975824176,1.0,0,2090,1.06819228312,0.0444540977478,50_0_0
0.875,0.269043678161,1.35223333333,1.0,0,2169,0.97184133476,0.0491030216217,50_0_0
17.0,0.151157894737,0.45952,1.0,0,2257,0.734566377329,0.0628221035004,50_0_0
17.0,0.127644444444,0.45952,1.0,0,2414,0.693503782051,0.112993001938,50_0_0
12.0,0.073641025641,0.5744,1.0,0,2508,1.08774103284,0.067183971405,49_0_0
2.21875,0.311460681475,1.17597563874,1.0,0,2658,1.31617568007,0.110306978226,50_0_0
22.0,0.0803356643357,0.382933333333,1.0,0,2778,0.904145986342,0.0887651443481,50_0_0
9.0,0.142055913978,0.716455913978,1.0,0,2894,0.724143834298,0.0621538162231,49_0_0
6.75,0.183531550802,0.7898,1.0,0,3061,0.994054967015,0.127398967743,50_0_0
18.0,0.0741161290323,0.441846153846,1.0,0,3114,0.775431517372,0.0245568752289,50_0_0
8.0,0.239333333333,0.718,1.0,0,3247,1.28569840419,0.112006902695,50_0_0
31.0,0.0727088607595,0.294564102564,1.0,0,3318,0.745561245488,0.0246090888977,50_0_0
4.375,0.348996904025,0.9334,1.0,0,3434,1.42949661766,0.0838220119476,50_0_0
10.25,0.168453846154,0.630244444444,1.0,0,3577,0.971706507661,0.102967023849,50_0_0
9.875,0.157302524604,0.64291503268,1.0,0,3675,0.797578209578,0.0576729774475,50_0_0
19.0,0.12352688172,0.425481481481,1.0,0,3777,0.740700270468,0.0693140029907,49_0_0
28.0,0.107364485981,0.319111111111,1.0,0,3876,0.891521633388,0.0466508865356,50_0_0
0.5,0.270156565657,1.56654545455,1.0,0,3962,1.28947275824,0.064334154129,50_0_0
7.625,0.234560303894,0.7898,1.0,0,4131,0.921871392921,0.139201164246,50_0_0
4.625,0.224828282828,0.997222222222,1.0,0,4275,0.888888941743,0.119848012924,50_0_0
5.5,0.150593872742,0.927416666667,1.0,0,4358,0.820914346332,0.0495948791504,50_0_0
15.0,0.155243243243,0.522181818182,1.0,0,4448,0.804105996161,0.0570390224457,50_0_0
29.0,0.10637037037,0.319111111111,1.0,0,4546,0.851471215177,0.0572299957275,50_0_0
14.0,0.147282051282,0.547047619048,1.0,0,4630,1.01364344143,0.0541708469391,50_0_0
2.875,0.274145454545,1.16475555556,1.0,0,4711,0.998405867105,0.0577630996704,50_0_0
10.625,0.21673374613,0.654177777778,1.0,0,4822,0.970285373791,0.0740439891815,50_0_0
5.5,0.20001081812,0.927416666667,1.0,0,4920,0.735240449525,0.0660059452057,50_0_0
8.25,0.248804278075,0.77185,1.0,0,5044,1.18848791889,0.0967359542847,50_0_0
21.0,0.091904,0.410285714286,1.0,0,5132,0.690332430306,0.0588757991791,50_0_0
39.0,0.107364485981,0.249739130435,1.0,0,5280,0.960180686221,0.0965139865875,50_0_0
14.0,0.0941639344262,0.547047619048,1.0,0,5330,1.08955792722,0.0256199836731,50_0_0
13.5,0.252931818182,0.575375212224,1.0,0,5430,0.727150876345,0.0470402240753,50_0_0
32.0,0.130545454545,0.294564102564,1.0,0,5521,0.55447920551,0.0512018203735,50_0_0
18.0,0.1436,0.45952,1.0,0,5597,0.772977221271,0.044438123703,50_0_0
17.0,0.161802816901,0.478666666667,1.0,0,5671,0.93012514333,0.0497798919678,50_0_0
22.0,0.145417721519,0.396137931034,1.0,0,5786,0.812525789237,0.0855519771576,50_0_0
7.5,0.177370010787,0.797777777778,1.0,0,5904,0.808700335756,0.0728490352631,50_0_0
3.875,0.165526021505,1.17672222222,1.0,0,6012,0.740657924933,0.0695190429688,50_0_0
41.0,0.0933983739837,0.239333333333,1.0,0,6077,0.540379182083,0.0131318569183,50_0_0
22.0,0.261090909091,0.396137931034,1.0,0,6232,1.28064258084,0.110210895538,49_0_0
14.0,0.0755789473684,0.547047619048,1.0,0,6310,1.09615383335,0.0515410900116,50_0_0
40.0,0.113742574257,0.244425531915,1.0,0,6458,1.07528159198,0.0992209911346,50_0_0
5.625,0.164964218456,0.922137254902,1.0,0,6568,0.845083926666,0.0711710453033,50_0_0
20.0,0.11488,0.425481481481,1.0,0,6642,0.720715858257,0.0478301048279,50_0_0
30.0,0.135152941176,0.310486486486,1.0,0,6781,0.965639299278,0.100428104401,50_0_0
13.0,0.0941639344262,0.5744,1.0,0,6863,0.993265225683,0.0608441829681,50_0_0
5.25,0.315337837838,1.01256410256,1.0,0,6961,0.985296432916,0.0736739635468,50_0_0
12.0,0.11604040404,0.638222222222,1.0,0,7133,0.764546753651,0.148812055588,50_0_0
31.0,0.0611063829787,0.310486486486,1.0,0,7214,0.605617311387,0.0380980968475,50_0_0
11.375,0.236586885246,0.663094117647,1.0,0,7361,1.06215286813,0.107954025269,50_0_0
23.0,0.081475177305,0.396137931034,1.0,0,7487,0.930994663928,0.0923840999603,50_0_0
15.0,0.0990344827586,0.547047619048,1.0,0,7595,0.926534161591,0.0831899642944,50_0_0
15.0,0.107364485981,0.547047619048,1.0,0,7694,0.923938315909,0.0775651931763,50_0_0
12.0,0.184486111111,0.638222222222,1.0,0,7772,0.985205378135,0.0418128967285,50_0_0
16.0,0.176738461538,0.522181818182,1.0,0,7907,1.13306478483,0.108000040054,49_0_0
4.75,0.164886588235,1.09495,1.0,0,7966,1.17610627126,0.0274748802185,50_0_0
7.625,0.364312896406,0.848545454545,1.0,0,8017,1.18173592009,0.0243067741394,50_0_0
18.0,0.22976,0.478666666667,1.0,0,8097,0.966678461201,0.0530118942261,50_0_0
16.0,0.147282051282,0.522181818182,1.0,0,8169,1.15061625302,0.0453169345856,50_0_0
8.875,0.227881977671,0.772704761905,1.0,0,8274,0.946947511368,0.068578004837,50_0_0
11.375,0.182608225108,0.663094117647,1.0,0,8352,0.990591636408,0.038272857666,50_0_0
8.0,0.274130965594,0.820571428571,1.0,0,8455,1.13918243892,0.0703799724579,50_0_0
30.0,0.10637037037,0.319111111111,1.0,0,8507,0.752315970738,0.014986038208,50_0_0
31.0,0.216754716981,0.310486486486,1.0,0,8633,1.29160173557,0.0879828929901,50_0_0
14.0,0.103495495495,0.5744,1.0,0,8707,1.06410090152,0.0514740943909,50_0_0
1.640625,0.505591666667,1.5661375,1.0,0,8789,1.18021711506,0.0547199249268,50_0_0
27.0,0.126241758242,0.359,1.0,0,8836,0.894387100264,0.0146188735962,50_0_0
29.0,0.234448979592,0.337882352941,1.0,0,8909,0.797066668933,0.0331389904022,50_0_0
23.0,0.171462686567,0.410285714286,1.0,0,9034,0.994416531544,0.0912899971008,50_0_0
22.0,0.0926451612903,0.425481481481,1.0,0,9110,1.02203809855,0.048868894577,50_0_0
10.75,0.257217582418,0.730821428571,1.0,0,9211,1.34614940476,0.0713911056519,50_0_0
6.375,0.218318699187,1.01638961039,1.0,0,9267,1.13176806955,0.028596162796,50_0_0
11.0,0.302992327366,0.718,1.0,0,9336,0.950730893029,0.0341958999634,50_0_0
37.0,0.147282051282,0.273523809524,1.0,0,9461,1.37614744562,0.0822231769562,50_0_0
