delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.9664397314,0.101788593735,0.202292173682,10.0,0,648,0.71927936539,0.00584888458252,8_34_0
140.830078125,0.156742841637,0.146235089715,5.0,0,728,0.748889098076,0.00970411300659,8_35_0
184.310546875,0.13381178401,0.0672471046859,2.5,0,1143,0.677918727444,0.0426599979401,29_21_0
37.734375,0.0629062711989,0.0684605374633,1.25,0,1298,0.494255971105,0.0257680416107,46_4_0
25.375,0.143465919701,0.077766573296,1.0,0,1516,0.627451042398,0.0827629566193,48_2_0
0.0,0.072251572327,0.191466666667,1.0,0,1617,0.683548809624,0.0408890247345,49_1_0
25.0,0.0904566929134,0.270305882353,2.0,0,1729,0.62243751841,0.0219149589539,50_0_0
55.25,0.140430139351,0.101251630027,1.0,0,1905,0.591342433501,0.0163991451263,49_1_0
57.0,0.0850962962963,0.098188034188,1.0,0,2079,0.566049735579,0.0492460727692,50_0_0
788.0,0.0126939226519,0.0135471698113,1.0,0,2943,0.261262849378,0.0154039859772,50_0_0
1.0,0.151157894737,0.188327868852,1.0,0,3026,0.373891493701,0.021369934082,50_0_0
2.125,0.371565,2.34423931624,2.0,0,3152,0.689918125846,0.0948040485382,50_0_0
101.25,0.192343345543,0.127683743842,2.0,0,3335,0.652298041473,0.105849027634,50_0_0
155.375,0.144882313741,0.0902551594747,1.0,0,3461,0.525935955689,0.0834438800812,49_0_0
64.0,0.0718,0.157369863014,1.0,0,3560,0.471918538523,0.023726940155,50_0_0
42.0,0.153173333333,0.225254901961,1.0,0,3706,0.699683452417,0.0881810188293,50_0_0
93.0,0.058612244898,0.11262745098,1.0,0,3846,0.474784798337,0.0330240726471,50_0_0
40.0,0.132045977011,0.234448979592,1.0,0,3963,0.715271222738,0.064924955368,50_0_0
91.0,0.0679763313609,0.11488,1.0,0,4129,0.409316108325,0.0546078681946,50_0_0
70.0,0.0786849315068,0.145417721519,1.0,0,4279,0.475472730453,0.0627498626709,50_0_0
59.0,0.0838540145985,0.168941176471,1.0,0,4374,0.509221298772,0.0251588821411,50_0_0
208.0,0.0470819672131,0.0529400921659,1.0,0,4680,0.379380463389,0.067241191864,50_0_0
86.0,0.0624347826087,0.120926315789,1.0,0,4790,0.399960680732,0.0135200023651,50_0_0
20.0,0.255288888889,0.396137931034,1.0,0,4909,0.614017008725,0.0842888355255,50_0_0
27.0,0.091904,0.319111111111,1.0,0,5049,0.453438190365,0.0902230739594,50_0_0
54.0,0.0687904191617,0.182349206349,1.0,0,5196,0.363377907338,0.0773389339447,50_0_0
55.0,0.0776216216216,0.1795,1.0,0,5351,0.454033814514,0.0877430438995,50_0_0
49.0,0.0771006711409,0.198068965517,1.0,0,5495,0.496664312117,0.0836670398712,50_0_0
61.0,0.073641025641,0.164114285714,1.0,0,5596,0.391441534874,0.030335187912,50_0_0
74.0,0.100771929825,0.138409638554,1.0,0,5711,0.380993180556,0.0317718982697,50_0_0
115.0,0.073641025641,0.0926451612903,1.0,0,5851,0.415489694031,0.0144829750061,49_0_0
118.0,0.0792275862069,0.0904566929134,1.0,0,5985,0.371444204977,0.00445890426636,50_0_0
22.125,0.431106837607,0.541431941924,1.0,0,6182,0.516003276018,0.0604341030121,50_0_0
89.0,0.072251572327,0.117224489796,1.0,0,6332,0.502234699498,0.0502760410309,50_0_0
123.0,0.0624347826087,0.0870303030303,1.0,0,6516,0.447356811714,0.0482261180878,50_0_0
59.0,0.0941639344262,0.168941176471,1.0,0,6639,0.491209811423,0.0528490543365,50_0_0
152.0,0.0529400921659,0.0713540372671,1.0,0,6812,0.48828809866,0.00863814353943,50_0_0
100.0,0.0973559322034,0.105394495413,1.0,0,6968,0.529041704723,0.0466010570526,50_0_0
82.0,0.0803356643357,0.126241758242,1.0,0,7070,0.535912066986,0.00624418258667,50_0_0
26.0,0.280195121951,0.328228571429,1.0,0,7186,0.539521927144,0.0755801200867,50_0_0
48.0,0.0826474820144,0.201543859649,1.0,0,7332,0.605433818302,0.0871019363403,50_0_0
12.375,0.128134401424,0.566842105263,1.0,0,7420,0.700582983597,0.0263299942017,50_0_0
59.0,0.120926315789,0.168941176471,1.0,0,7602,0.507896929715,0.0918321609497,50_0_0
59.0,0.0631208791209,0.168941176471,1.0,0,7708,0.493553771738,0.0376591682434,50_0_0
35.0,0.136761904762,0.261090909091,1.0,0,7887,0.584939423965,0.113734960556,49_0_0
10.375,0.123571578947,0.594325358852,1.0,0,7996,0.439568464938,0.0643689632416,50_0_0
60.0,0.0844705882353,0.166492753623,1.0,0,8080,0.484235634598,0.0121338367462,50_0_0
101.0,0.0904566929134,0.104436363636,1.0,0,8210,0.561017590632,0.0158579349518,50_0_0
14.0,0.294564102564,0.49947826087,1.0,0,8302,0.817559258587,0.0678420066833,50_0_0
41.0,0.0957333333333,0.22976,1.0,0,8446,0.469705544266,0.0912959575653,50_0_0
52.0,0.0745974025974,0.188327868852,1.0,0,8601,0.494157344897,0.0805349349976,50_0_0
33.0,0.0844705882353,0.273523809524,1.0,0,8711,0.487197522905,0.0646381378174,50_0_0
81.0,0.072251572327,0.127644444444,1.0,0,8854,0.344658514408,0.0478610992432,50_0_0
60.0,0.091904,0.166492753623,1.0,0,8996,0.456494975828,0.0681569576263,50_0_0
21.0,0.11604040404,0.382933333333,1.0,0,9073,0.480558755197,0.0458209514618,50_0_0
71.0,0.0904566929134,0.1436,1.0,0,9167,0.431941855646,0.0140459537506,50_0_0
58.0,0.141827160494,0.171462686567,1.0,0,9251,0.548609106351,0.0156898498535,50_0_0
65.0,0.126241758242,0.155243243243,1.0,0,9334,0.625222658415,0.00757598876953,50_0_0
75.0,0.122212765957,0.136761904762,1.0,0,9531,0.699797816163,0.105447053909,50_0_0
39.0,0.0713540372671,0.239333333333,1.0,0,9606,0.608783800557,0.0253500938416,50_0_0
76.0,0.103495495495,0.135152941176,1.0,0,9764,0.707454227919,0.0648338794708,50_0_0
42.0,0.091904,0.225254901961,1.0,0,9823,0.719261409062,0.00744891166687,50_0_0
88.0,0.110461538462,0.118432989691,1.0,0,9968,0.452668788675,0.0457789897919,50_0_0
45.0,0.11262745098,0.212740740741,1.0,0,10032,0.467191004978,0.00859999656677,50_0_0
45.0,0.1795,0.212740740741,1.0,0,10128,0.819304868444,0.0411779880524,50_0_0
36.0,0.132045977011,0.255288888889,1.0,0,10215,0.656063021998,0.0383801460266,50_0_0
37.0,0.130545454545,0.249739130435,1.0,0,10354,0.706985059415,0.0752918720245,50_0_0
50.0,0.0750849673203,0.194711864407,1.0,0,10504,0.487712536572,0.086590051651,50_0_0
84.0,0.0627759562842,0.12352688172,1.0,0,10606,0.437192313723,0.00690197944641,50_0_0
97.0,0.0998956521739,0.108377358491,1.0,0,10782,0.701479794672,0.0699558258057,50_0_0
28.0,0.107364485981,0.310486486486,1.0,0,10875,0.542260021627,0.055496931076,50_0_0
84.0,0.0760794701987,0.12352688172,1.0,0,11029,0.557682042854,0.043673992157,50_0_0
103.0,0.0667906976744,0.102571428571,1.0,0,11190,0.370989027049,0.0437881946564,50_0_0
99.0,0.073641025641,0.10637037037,1.0,0,11398,0.407004470354,0.070827960968,50_0_0
62.0,0.0671812865497,0.161802816901,1.0,0,11555,0.362971870061,0.0796670913696,50_0_0
62.0,0.0731719745223,0.161802816901,1.0,0,11715,0.406288300628,0.085410118103,50_0_0
181.0,0.0410285714286,0.0604631578947,1.0,0,11961,0.363484757453,0.0474669933319,50_0_0
73.0,0.0832463768116,0.140097560976,1.0,0,12128,0.506171635444,0.0835978984833,50_0_0
52.0,0.0786849315068,0.188327868852,1.0,0,12302,0.552741681559,0.109694004059,50_0_0
11.0,0.0850962962963,0.5744,1.0,0,12420,0.575240648548,0.0831439495087,50_0_0
54.0,0.0718,0.182349206349,1.0,0,12556,0.497542313056,0.0698521137238,50_0_0
183.0,0.0435151515152,0.0598333333333,1.0,0,12788,0.26770553775,0.0369479656219,50_0_0
25.0,0.153173333333,0.337882352941,1.0,0,12891,0.560849940533,0.065906047821,50_0_0
69.0,0.0792275862069,0.147282051282,1.0,0,13051,0.644325666489,0.0799739360809,50_0_0
70.0,0.0713540372671,0.145417721519,1.0,0,13194,0.497313945573,0.0634880065918,50_0_0
47.0,0.0957333333333,0.205142857143,1.0,0,13266,0.582465518758,0.012011051178,50_0_0
47.0,0.159555555556,0.205142857143,1.0,0,13397,0.743328585425,0.0744481086731,50_0_0
149.0,0.0486779661017,0.0727088607595,1.0,0,13591,0.504970931818,0.0280408859253,50_0_0
56.0,0.117224489796,0.176738461538,1.0,0,13709,0.446110086365,0.0430378913879,50_0_0
121.0,0.0627759562842,0.0883692307692,1.0,0,13911,0.408411867412,0.0630519390106,50_0_0
87.0,0.068380952381,0.119666666667,1.0,0,14068,0.46197359811,0.0596179962158,50_0_0
57.0,0.0904566929134,0.174060606061,1.0,0,14251,0.598709891835,0.107197999954,50_0_0
54.0,0.0638222222222,0.182349206349,1.0,0,14397,0.561545615282,0.0508859157562,50_0_0
86.0,0.0634696132597,0.120926315789,1.0,0,14505,0.608696385374,0.00998497009277,50_0_0
39.0,0.198068965517,0.239333333333,1.0,0,14623,0.560472294951,0.0691750049591,50_0_0
112.0,0.0601465968586,0.0949421487603,1.0,0,14787,0.389820149068,0.0405268669128,50_0_0
6.875,0.2385830721,0.735406060606,1.0,0,14910,0.721760411572,0.0842628479004,50_0_0
81.0,0.0652727272727,0.127644444444,1.0,0,15026,0.384933826437,0.0258622169495,50_0_0
52.0,0.130545454545,0.188327868852,1.0,0,15151,0.426710248885,0.0616459846497,50_0_0
58.0,0.0850962962963,0.171462686567,1.0,0,15329,0.575060748151,0.105670928955,50_0_0
