delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.96656191349,0.372081118557,1.14676220174,10.0,0,33,0.696526993781,0.00121307373047,0_1_4
54.0,0.72366327953,0.890730810811,20.0,0,377,0.813947835539,0.000192165374756,0_9_13
326.0,0.273342925659,1.10461538462,40.0,0,428,0.821576333298,0.000252962112427,0_12_13
354.0,0.256972972973,1.00908108108,30.0,0,462,0.865096254511,0.000767946243286,0_11_14
367.87109375,0.245868012451,0.936621830699,20.0,0,495,0.889612813286,0.000651836395264,0_12_14
384.25,0.238996821125,0.821189766971,10.0,0,540,0.881052589434,0.00029993057251,1_15_11
421.548095703,0.246810438649,0.694719582738,1.0,0,574,0.913612938767,0.000643014907837,2_16_10
483.510124207,0.339842121233,0.513410015421,1.0,0,1221,1.02542955519,0.00016713142395,22_13_5
738.286836089,0.394600802734,0.0900936008009,1.0,0,1871,1.19854887945,0.000357866287231,31_5_14
326.0,0.0276153846154,0.0276153846154,1.0,0,2287,1.21779394312,0.000363826751709,36_6_8
191.0,0.0408825622776,0.0408825622776,1.0,0,2568,1.14750896613,0.00041389465332,41_2_7
298.0,0.0295321336761,0.0592164948454,2.0,0,2957,1.15811971981,0.000395059585571,41_0_9
309.125,0.0546040370977,0.0288959361155,1.0,0,3428,1.15981891479,0.000155210494995,40_1_9
462.0,0.0208115942029,0.0208115942029,1.0,0,3981,1.0418559995,0.000545024871826,22_20_8
413.0,0.0227936507937,0.0228389662028,1.0,0,4484,1.14025522801,0.000565052032471,26_17_7
122.0,0.0541886792453,0.0541886792453,1.0,0,4697,1.14465609734,0.0012059211731,33_16_1
68.0,0.072251572327,0.145417721519,2.0,0,4855,0.961022011824,0.000141859054565,43_5_2
86.875,0.131087500763,0.0822092499283,4.0,0,5165,1.14826038774,0.000325202941895,43_0_7
244.984375,0.0876263272353,0.207114669712,8.0,0,5667,1.2430624496,0.00016188621521,28_15_7
425.655906677,0.126545883897,0.0995169508976,1.0,0,6273,1.02993075115,0.000224113464355,9_35_6
249.0,0.0337882352941,0.0338879056047,1.0,0,6613,1.02898889593,0.000424861907959,29_17_4
17.0,0.10637037037,0.107364485981,1.0,0,6721,0.801829107127,0.000118017196655,43_7_0
0.0,0.151157894737,0.302315789474,2.0,0,6797,0.989468700439,0.000267028808594,50_0_0
10.375,0.279985645933,0.559971291866,4.0,0,6949,1.13395784148,0.000149011611938,49_1_0
95.189453125,0.227306973995,0.312569817191,8.0,0,7253,1.22175255685,0.000550031661987,25_25_0
267.216793537,0.208302670391,0.468305455435,16.0,0,7862,1.14842115695,0.000137805938721,0_47_3
553.165860068,0.239498103422,0.149707527167,6.0,0,8605,1.26995620568,0.0002601146698,20_23_7
591.693115234,0.0880956971462,0.0604662391646,1.0,0,8814,0.852552711138,0.000652074813843,40_10_0
0.0,0.201543859649,0.205142857143,1.0,0,8871,1.04538999633,0.000211954116821,50_0_0
41.0,0.117224489796,0.236865979381,2.0,0,8969,1.02705072817,0.000392913818359,50_0_0
54.875,0.208442061856,0.131143600958,4.0,0,9164,1.20494729568,0.000243902206421,43_7_0
164.705078125,0.135310852654,0.439103711281,8.0,0,9556,1.19451491271,0.000138998031616,15_34_1
387.090023041,0.178827476476,0.433012238207,16.0,0,10337,1.22885328171,0.000216007232666,0_43_7
693.305866616,0.196005851283,0.125675785608,6.0,0,10832,1.23814265081,0.000133991241455,13_37_0
376.323272705,0.147098876851,0.103542077596,1.0,0,10903,0.705487368661,0.000216007232666,47_3_0
0.0,0.225254901961,0.22976,1.0,0,10954,1.13663104406,0.00122308731079,50_0_0
46.0,0.117224489796,0.239333333333,2.0,0,11051,0.827615427333,0.000133991241455,50_0_0
58.125,0.212583271651,0.134469991364,4.0,0,11244,1.44588494933,0.000377893447876,50_0_0
168.234375,0.136959197576,0.43826729979,8.0,0,11632,1.13464776587,0.00029993057251,2_48_0
387.850677967,0.178625272311,0.44237578545,16.0,0,12407,1.20769347498,0.000208139419556,0_50_0
686.405896301,0.204761688931,0.126386955083,6.0,0,12828,1.19195660793,0.000288963317871,15_35_0
315.22467041,0.151295091434,0.119103248613,1.0,0,12919,0.750834391229,0.0216090679169,49_0_0
0.0,0.191466666667,0.319111111111,1.0,0,12966,1.03814671741,0.00171780586243,50_0_0
31.0,0.149194805195,0.342925373134,2.0,0,13034,0.988067542507,0.000619888305664,50_0_0
48.25,0.269439345992,0.61279793611,4.0,0,13225,1.30092871737,0.000198841094971,42_8_0
184.455078125,0.182079806512,0.445807964836,8.0,0,13643,1.17023844286,0.000253915786743,10_35_5
431.172031879,0.16703472744,0.308547067083,16.0,0,14450,1.28659958622,0.000480175018311,9_40_1
709.458175371,0.174234606317,0.0911239988397,1.0,0,14727,1.11765094047,0.000442028045654,33_17_0
13.0,0.234448979592,0.234448979592,1.0,0,14777,0.752371505313,0.000254154205322,50_0_0
28.0,0.176738461538,0.359,2.0,0,14841,0.999926484513,0.000128984451294,50_0_0
37.5,0.321653686455,0.661772585309,4.0,0,14975,1.03165395786,0.00025200843811,50_0_0
114.439453125,0.258211943132,0.355044131639,8.0,0,15238,1.30284630535,0.000213861465454,33_17_0
262.740814686,0.236882547276,0.494134599203,16.0,0,15767,1.15955099524,0.000217914581299,0_50_0
522.062489649,0.271277422348,0.17086309454,6.0,0,16493,1.28584490938,0.00013279914856,18_22_10
626.907196045,0.0890880345804,0.0595653799232,1.0,0,16793,1.00406514341,0.000766038894653,35_13_2
12.0,0.234448979592,0.239333333333,1.0,0,16842,1.14841864176,0.00036096572876,50_0_0
38.0,0.153173333333,0.310486486486,2.0,0,16916,1.02739646486,0.000185012817383,50_0_0
49.625,0.279862150921,0.566595115239,4.0,0,17069,1.22114084462,0.000140190124512,50_0_0
136.83203125,0.229645101061,0.551453266591,8.0,0,17373,1.27444213604,0.000229120254517,23_27_0
307.498692036,0.22726384778,0.561291690645,16.0,0,17981,1.18856193631,0.000275850296021,0_50_0
584.390037053,0.246141814388,0.150924212851,6.0,0,18651,1.26828232947,0.000160932540894,3_45_2
561.91305542,0.0991284607286,0.0684106402647,1.0,0,18814,0.754127009938,0.000977993011475,32_18_0
15.0,0.220923076923,0.225254901961,1.0,0,18865,0.923149674051,0.000214815139771,50_0_0
40.0,0.151157894737,0.302315789474,2.0,0,18941,1.01154630167,0.000133991241455,50_0_0
50.875,0.279501165501,0.559002331002,4.0,0,19098,1.2383921001,0.000257968902588,50_0_0
141.580078125,0.223689630542,0.544914661881,8.0,0,19411,1.24141950246,0.000195980072021,21_29_0
