delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
92.9897063719,0.276712652321,0.58442210695,10.0,0,845,0.562637255491,0.00132393836975,3_19_14
723.0,0.1166,0.261387940842,20.0,0,896,0.542868882366,0.00207996368408,6_16_16
926.205020964,0.108731059635,0.191705457171,1.0,0,3287,0.817120005086,0.00154590606689,40_3_7
2289.65560484,0.0706091440326,0.0371360138286,1.0,0,3334,0.813307813526,0.00161409378052,40_3_7
1687.0,0.0484555360281,0.0124666304938,1.0,0,3758,0.811551964933,0.0013279914856,48_0_2
1087.0,0.0459944564213,0.00924215607401,1.0,0,4168,0.532532644121,0.00337696075439,50_0_0
0.0,0.136761904762,0.155243243243,1.0,0,4245,0.522320024389,0.00141501426697,50_0_0
0.0,0.155243243243,0.323605633803,2.0,0,4321,0.621355677622,0.00381302833557,50_0_0
23.125,0.24211627907,0.154503782572,4.0,0,4505,0.679676749038,0.00419306755066,45_5_0
122.0,0.11488,0.476186528497,8.0,0,4546,0.748274069195,0.0181488990784,41_9_0
149.796875,0.162630975699,0.41313129013,16.0,0,4791,0.871849021765,0.000198841094971,34_14_2
262.058349609,0.210545952715,0.595568230273,32.0,0,5221,0.777524141437,0.00391507148743,27_17_6
630.321201801,0.188758024868,0.437365066182,22.0,0,5697,0.637068144469,0.00191807746887,27_22_1
847.362769127,0.206539373457,0.229442790447,1.0,0,5821,0.638458237927,0.00170207023621,31_19_0
913.402093939,0.302654215165,0.0749035647354,1.0,0,6008,0.699073081905,0.00163006782532,40_10_0
67.0,0.0750849673203,0.0832463768116,1.0,0,6175,0.942870466757,0.0243239402771,49_1_0
69.0,0.0675764705882,0.164114285714,2.0,0,6329,0.420483294542,0.0135869979858,50_0_0
95.875,0.113673570144,0.0876229218253,4.0,0,6596,0.654848386419,0.00553297996521,47_3_0
240.705078125,0.095683540963,0.131503825869,8.0,0,7229,0.652735422235,0.000247955322266,22_28_0
572.25,0.0535692061084,0.122815970032,1.0,0,7256,0.635863827767,0.00229001045227,26_24_0
680.0,0.0607830687831,0.0764846870839,1.0,0,7358,0.634099700491,0.000752925872803,25_25_0
657.613037109,0.0778326975916,0.0468325892879,1.0,0,7945,0.626471557691,0.00411486625671,47_3_0
32.0,0.0941639344262,0.111533980583,1.0,0,8053,0.750839580727,0.000868082046509,50_0_0
0.0,0.294564102564,0.675764705882,2.0,0,8107,0.739347445876,0.00356411933899,50_0_0
34.5,0.34351372549,0.219936383442,4.0,0,8280,0.810162571639,0.00109815597534,48_2_0
144.984375,0.147965023531,0.260759391504,8.0,0,8344,0.79060328299,0.000782012939453,39_11_0
335.0,0.0931459459459,0.498124661247,16.0,0,8650,0.779837017049,0.000344038009644,24_25_1
336.823028564,0.167847860229,0.416120468402,6.0,0,8675,0.784733861306,0.00132417678833,23_25_2
508.0,0.167708029197,0.190760147601,1.0,0,8888,0.825897890732,0.000354051589966,26_23_1
517.828125,0.191898894135,0.159590600167,1.0,0,8949,0.788508581014,0.000219821929932,28_20_2
568.57522583,0.217537051008,0.0679214390906,1.0,0,9609,0.721189551331,0.00568795204163,46_4_0
91.0,0.0850962962963,0.091904,1.0,0,9740,0.702787941721,0.00314784049988,50_0_0
83.0,0.0933983739837,0.196376068376,2.0,0,9872,0.540470834434,0.00775694847107,50_0_0
96.375,0.156988246034,0.122320126015,4.0,0,10000,0.633685496923,0.000295877456665,47_3_0
98.125,0.200469549525,0.305829771279,8.0,0,10056,0.688645386614,0.00462698936462,43_7_0
415.0,0.0767572383073,0.409371937639,16.0,0,10451,0.756192147339,0.00181293487549,28_20_2
420.846466064,0.115329631503,0.339456395055,1.0,0,10481,0.756899224978,0.00157594680786,28_19_3
514.0,0.163821746881,0.188671532847,1.0,0,10608,0.752095749509,0.00132989883423,24_23_3
520.375,0.184254807764,0.163336556999,1.0,0,10639,0.726824237702,0.00032901763916,24_23_3
556.396911621,0.21205629385,0.0782581981556,1.0,0,11286,0.72993719139,0.00328707695007,37_13_0
104.0,0.081475177305,0.0832463768116,1.0,0,11463,0.913199034532,0.0194499492645,50_0_0
115.0,0.0611063829787,0.154201342282,2.0,0,11612,0.61738514297,0.000229835510254,50_0_0
116.125,0.125200988947,0.306167034584,4.0,0,11770,0.61186868966,0.00846409797668,50_0_0
149.984375,0.216280334066,0.22218468433,8.0,0,12141,0.883880443073,0.00234889984131,36_14_0
463.0,0.0692048192771,0.36983501006,16.0,0,12269,0.868694627421,0.00052809715271,35_15_0
471.234375,0.0758637123185,0.334195745598,1.0,0,12364,0.646265340147,0.0178391933441,29_21_0
557.234375,0.126672812673,0.220046173126,1.0,0,12759,0.56733740387,0.00443887710571,37_13_0
591.235477448,0.202290269194,0.108315825556,1.0,0,12801,0.574202052696,0.00142884254456,37_13_0
649.0,0.266002894356,0.0168199121523,1.0,0,12827,0.581997986653,0.000150918960571,37_13_0
198.0,0.0495172413793,0.0495172413793,1.0,0,13067,0.578797114781,0.00631284713745,50_0_0
96.0,0.0832463768116,0.176738461538,2.0,0,13202,0.283069291387,0.00463819503784,50_0_0
93.375,0.159016516517,0.152080880881,4.0,0,13291,0.639736776129,0.00509715080261,50_0_0
62.5,0.277506721057,0.415968075117,8.0,0,13350,0.661336485532,0.00346422195435,47_3_0
234.0,0.128597014925,0.685850746269,16.0,0,13562,0.580811005965,0.000540971755981,42_8_0
243.04650116,0.204026003101,0.536392161545,6.0,0,13652,0.614499143476,0.00102305412292,41_7_2
325.735020161,0.383904764382,0.175839364159,1.0,0,14411,0.681002553896,0.00248312950134,32_18_0
509.0,0.0210402930403,0.0211565377532,1.0,0,14969,0.468044106781,0.00553297996521,34_16_0
167.0,0.0531851851852,0.0571542288557,1.0,0,15183,0.428903242396,0.01203083992,48_2_0
22.0,0.166492753623,0.410285714286,2.0,0,15242,0.476454311755,0.00209999084473,50_0_0
35.0,0.289327407407,0.546115151515,4.0,0,15378,0.840558445751,0.00127387046814,49_1_0
104.1875,0.25176368379,0.294279145204,8.0,0,15418,0.858521257458,0.00124502182007,47_3_0
304.0,0.101964497041,0.543810650888,16.0,0,15721,0.975379024207,0.00341582298279,30_20_0
318.176727295,0.161510200582,0.424070567458,6.0,0,15838,0.927451884289,0.0014181137085,28_20_2
421.675441742,0.28129856243,0.127687769383,1.0,0,16546,0.667869012363,0.000895023345947,34_16_0
228.0,0.0435151515152,0.0438473282443,1.0,0,16819,0.63395500736,0.0106921195984,48_2_0
9.0,0.205142857143,0.267162790698,1.0,0,16878,0.876583245413,0.011195898056,50_0_0
0.0,0.267162790698,0.820571428571,2.0,0,16934,1.12829009121,0.00360989570618,50_0_0
73.0,0.193075630252,0.45497029703,4.0,0,16992,1.06529094219,0.00674200057983,50_0_0
151.0,0.11207804878,0.513430167598,8.0,0,17118,0.857986574921,0.00448989868164,44_6_0
152.390625,0.183173976608,0.525723869002,16.0,0,17158,0.900378601092,0.00204706192017,44_6_0
143.19140625,0.354577603509,1.25558642947,32.0,0,17212,0.920031049979,0.00114989280701,41_7_2
551.0,0.138887737478,0.793644214162,40.0,0,17697,0.710942340586,0.000213146209717,31_18_1
554.34375,0.144934134343,0.76259061549,1.0,0,17724,0.693773822128,0.000246047973633,31_19_0
623.059090614,0.222063793913,0.602685519718,1.0,0,18101,0.633840658877,0.00105094909668,32_18_0
915.248351,0.268886486497,0.253135495866,1.0,0,18126,0.63193278576,0.00167798995972,31_19_0
1086.125,0.329829697999,0.146697848996,1.0,0,19379,0.627548717887,0.000985145568848,32_18_0
2347.0,0.154720538721,0.0483705263158,1.0,0,19588,0.511988249684,0.000546932220459,37_13_0
2195.98276907,0.15826006386,0.0276856550356,1.0,0,20301,0.267216786909,0.007080078125,50_0_0
26.0,0.118432989691,0.212740740741,1.0,0,20362,0.474855412451,0.00731706619263,50_0_0
43.0,0.141827160494,0.323605633803,2.0,0,20462,0.558338158432,0.0211460590363,50_0_0
78.625,0.196140724031,0.136640360232,4.0,0,20639,0.828925762003,0.000257968902588,46_4_0
134.349609375,0.18197371037,0.340765316397,8.0,0,20736,0.884135085904,0.00148606300354,35_14_1
72.4409179688,0.461465414406,0.802929656421,16.0,0,20813,1.00929883183,0.00684714317322,19_28_3
145.34375,0.521419020228,0.523097477756,32.0,0,20937,1.52908316977,0.0477030277252,9_23_18
186.134765625,0.371267006631,0.79571802361,40.0,0,21110,1.65102876596,0.00936603546143,5_22_23
328.0,0.224,1.29078651685,40.0,0,21184,1.52666926606,0.00373101234436,5_18_27
337.0,0.230565672425,1.21766545784,30.0,0,21232,1.55241528922,0.00171184539795,4_18_28
510.0,0.209253187614,0.768713754647,20.0,0,21388,1.47191280442,0.0145089626312,5_19_26
527.125,0.223489135836,0.722708125716,1.0,0,21462,1.343112308,0.00393414497375,11_18_21
833.0,0.14775562701,0.440306620209,1.0,0,21805,1.00644765956,0.00194787979126,32_11_7
896.0,0.149194805195,0.397852813853,1.0,0,21880,1.01939482469,0.00901985168457,34_11_5
907.234375,0.148732006967,0.376471265325,1.0,0,21916,1.04072559809,0.00288987159729,34_10_6
944.592643738,0.188688390718,0.30620627503,1.0,0,22030,1.05741548412,0.0131888389587,38_5_7
1065.0,0.2154,0.22072095151,1.0,0,22081,0.958586851324,0.00755786895752,38_6_6
1170.0,0.204148626817,0.191786310518,1.0,0,22207,0.969254865503,0.00621294975281,40_6_4
