delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.3739257845,4.03875256456,13.680360517,11.0,0,2161,0,0,0
11.6688496906,9.82620720401,9.89046271474,11.0,0,2199,0,0,0
17.5806778404,10.5522952848,13.3532527151,21.0,0,2233,0,0,0
27.5494060139,8.17422532337,11.5082411156,31.0,0,2273,0,0,0
46.5822213476,7.06168594517,7.22821845681,31.0,0,2308,0,0,0
35.3198560917,9.5709472433,9.68740726442,31.0,0,2349,0,0,0
48.9333940046,6.8826623001,6.89219057912,31.0,0,2383,0,0,0
51.9978227614,6.38290209223,6.3432966283,31.0,0,2418,0,0,0
32.5019510545,9.82270710027,9.91942544281,31.0,0,2452,0,0,0
41.0013866784,7.97408061571,8.02293731095,31.0,0,2487,0,0,0
44.5799041243,7.33607357242,7.39986501807,31.0,0,2521,0,0,0
47.2367143087,7.04750199257,7.03355819228,31.0,0,2555,0,0,0
50.4878334856,6.65412975874,6.68118514076,31.0,0,2596,0,0,0
60.9414738713,5.47966328965,5.52203050296,31.0,0,2630,0,0,0
52.2577591922,6.428596018,6.45073517982,31.0,0,2664,0,0,0
39.7635885167,8.3559370859,8.39880423865,31.0,0,2699,0,0,0
51.8129950806,6.44036572061,6.45823232861,31.0,0,2732,0,0,0
53.1461208078,6.2729594986,6.2695213885,31.0,0,2766,0,0,0
53.3207141458,6.23501282694,6.25595738701,31.0,0,2808,0,0,0
63.3521498108,5.29558404851,5.28962664919,31.0,0,2843,0,0,0
47.7234737997,6.9315700923,6.97587314893,31.0,0,2877,0,0,0
41.3088329418,7.97471782366,7.93779215093,31.0,0,2911,0,0,0
40.5801622582,8.02467226485,8.08947244758,31.0,0,2944,0,0,0
44.4748418787,7.41343815774,7.39738193286,31.0,0,2977,0,0,0
41.6021902374,7.9799763927,7.96461515302,31.0,0,3010,0,0,0
51.4934114836,6.42654049502,6.47803794987,31.0,0,3045,0,0,0
45.7371832804,7.23610994377,7.26803595581,31.0,0,3079,0,0,0
45.8630171717,7.21383102983,7.26372789553,31.0,0,3118,0,0,0
58.2391367643,5.78829635659,5.76292616739,31.0,0,3160,0,0,0
56.6935518862,5.8854332944,5.92747359115,31.0,0,3194,0,0,0
55.1968633533,5.97877428381,6.02069798553,31.0,0,3229,0,0,0
52.9164504623,6.34292902835,6.38148294488,31.0,0,3264,0,0,0
53.2955400858,6.3155505092,6.30636168416,31.0,0,3300,0,0,0
52.9260712106,6.35981353714,6.34208477805,31.0,0,3347,0,0,0
58.5736541101,5.70181651606,5.76362596213,31.0,0,3391,0,0,0
49.9059258953,6.67571490888,6.6979408601,31.0,0,3426,0,0,0
48.7493896484,6.84228354992,6.89321367772,31.0,0,3459,0,0,0
58.7620488575,5.69290390187,5.70050979066,31.0,0,3500,0,0,0
53.881320861,6.22134409474,6.24283511907,31.0,0,3535,0,0,0
53.7588128695,6.28656252192,6.30865082346,31.0,0,3574,0,0,0
69.080031297,4.86826030819,4.88704499955,31.0,0,3607,0,0,0
75.6305052395,4.4754646275,4.49315722705,31.0,0,3650,0,0,0
69.347146865,4.90136693396,2.99454733123,15.5,0,3705,0,0,0
87.01171875,3.91200261758,1.86953455835,7.75,0,3740,0,0,0
53.2961936271,4.86088639356,4.18230089643,3.875,0,3777,0,0,0
3.99600189689,5.9953381484,6.49033055858,3.875,0,3811,0,0,0
14.1217874502,7.57511111647,9.16378228019,13.875,0,3848,0,0,0
31.7303605676,4.71999529219,6.74998210767,23.875,0,3883,0,0,0
40.2843587415,5.7747436874,6.35364018382,23.875,0,3918,0,0,0
39.8706785134,6.29652952814,6.32784269546,23.875,0,3953,0,0,0
45.3347924126,5.65678080356,5.61556875423,23.875,0,3987,0,0,0
45.817350243,5.593676114,5.53435544178,23.875,0,4029,0,0,0
48.4902920463,5.29406705927,5.31790945465,23.875,0,4067,0,0,0
54.9160281243,4.64691412813,4.73836109442,23.875,0,4108,0,0,0
76.5901960135,3.38928482628,3.4216833007,23.875,0,4149,0,0,0
81.4189712959,3.24640738577,2.17526357323,11.9375,0,4186,0,0,0
45.0776490248,4.76513541527,3.69505541645,5.96875,0,4234,0,0,0
13.348421398,4.94177787941,4.97219845086,5.96875,0,4271,0,0,0
14.0463333904,4.06831929998,4.19605691543,5.96875,0,4316,0,0,0
15.03702726,4.66077406797,4.86877029376,5.96875,0,4349,0,0,0
16.796245575,3.5166663549,3.37438729775,5.96875,0,4383,0,0,0
13.3927515008,5.30611729172,5.48513560905,5.96875,0,4419,0,0,0
15.7235584483,4.15786946224,4.11641566931,5.96875,0,4455,0,0,0
16.7408490181,3.51472704708,3.23967253938,5.96875,0,4492,0,0,0
14.8506376732,5.36684990034,5.44024840485,5.96875,0,4529,0,0,0
11.2099004186,5.93259653752,6.14155973918,5.96875,0,4571,0,0,0
25.4585843891,4.69123022319,6.69777508231,15.96875,0,4620,0,0,0
30.4656178738,5.45088189611,5.58203947549,15.96875,0,4653,0,0,0
35.6816398453,4.72763270542,4.80386921923,15.96875,0,4694,0,0,0
26.0720681213,6.42652938132,6.66842440665,15.96875,0,4729,0,0,0
32.8031894506,5.16091456591,5.22459212574,15.96875,0,4765,0,0,0
19.019092979,8.11979189771,8.1598679338,15.96875,0,4799,0,0,0
19.0176336965,8.0522361868,8.15677681317,15.96875,0,4833,0,0,0
22.0642479462,7.33110633002,7.29512839779,15.96875,0,4867,0,0,0
19.3986157041,8.62277927008,8.89643827032,15.96875,0,4907,0,0,0
20.1242359097,8.09899492678,8.14789199091,15.96875,0,4951,0,0,0
22.0913979841,7.63773569244,7.79623782591,15.96875,0,4986,0,0,0
27.3875533875,5.86215275989,5.87505715514,15.96875,0,5019,0,0,0
27.5863490159,5.75289875083,6.01349719222,15.96875,0,5053,0,0,0
25.1688617156,6.44264335949,6.43919008569,15.96875,0,5088,0,0,0
19.9213613553,7.83015326055,7.88026549944,15.96875,0,5122,0,0,0
19.4774073919,8.0808500204,8.304737532,15.96875,0,5155,0,0,0
24.2689871642,6.77518547371,6.8217592588,15.96875,0,5189,0,0,0
21.74397051,7.2118410408,7.23827323117,15.96875,0,5224,0,0,0
19.9311875499,7.87780722873,7.92080114357,15.96875,0,5262,0,0,0
26.8679321106,6.03391231489,6.02163391487,15.96875,0,5298,0,0,0
26.2504149571,6.41592051227,6.51096718808,15.96875,0,5344,0,0,0
13.6159376121,11.294197175,11.4485294532,15.96875,0,5377,0,0,0
24.5639167945,6.99025578631,10.8726351119,25.96875,0,5411,0,0,0
37.2150280068,7.23028579503,7.36325768871,25.96875,0,5459,0,0,0
36.1455954424,7.7334092659,7.82567900007,25.96875,0,5492,0,0,0
42.3446627187,6.48272984745,6.49417789896,25.96875,0,5526,0,0,0
36.9136977642,7.4448379577,7.51251713161,25.96875,0,5559,0,0,0
42.206676276,6.48058064648,6.50450888472,25.96875,0,5603,0,0,0
35.9714814317,7.72907758735,7.75796265107,25.96875,0,5638,0,0,0
37.3701920918,7.38590764651,7.45617782924,25.96875,0,5673,0,0,0
36.5579289047,7.60829362211,7.64396380095,25.96875,0,5707,0,0,0
41.6913826144,6.67079977163,6.67387902762,25.96875,0,5741,0,0,0
45.1524100653,6.10699843827,6.13659812985,25.96875,0,5781,0,0,0
25.9934347408,10.4137833269,10.5230394466,25.96875,0,5820,0,0,0
30.7393951647,8.69553328518,8.78549730238,25.96875,0,5855,0,0,0
42.612736449,6.44461331066,6.45162989408,25.96875,0,5889,0,0,0
36.8392474667,7.31527977363,7.36795561797,25.96875,0,5925,0,0,0
38.6801481623,7.07826298824,7.08041815951,25.96875,0,5959,0,0,0
29.7818737055,9.15721034989,9.16440813807,25.96875,0,6000,0,0,0
39.6884933633,7.04472556139,7.08024973813,25.96875,0,6034,0,0,0
31.206894195,8.63659906491,8.70908444455,25.96875,0,6072,0,0,0
45.7221065382,6.03728626125,5.9906225781,25.96875,0,6105,0,0,0
42.7469610606,6.41162057223,6.42750201038,25.96875,0,6150,0,0,0
37.912153132,7.34294380557,7.41620951824,25.96875,0,6183,0,0,0
35.1700580565,7.67678463245,7.69797411771,25.96875,0,6217,0,0,0
36.3959942628,7.39395386805,7.45055876832,25.96875,0,6251,0,0,0
44.628955098,6.30505950614,6.25053729719,25.96875,0,6285,0,0,0
23.6552392804,11.493782767,11.6543103245,25.96875,0,6321,0,0,0
37.5521069464,7.25361111348,10.2665541011,35.96875,0,6358,0,0,0
50.2786940858,7.47325990641,7.71980166713,35.96875,0,6391,0,0,0
48.1672642205,8.05092389121,8.07977747014,35.96875,0,6428,0,0,0
53.3289050864,7.21869141464,7.26216655369,35.96875,0,6464,0,0,0
53.9947564826,7.14629198136,7.18539421436,35.96875,0,6497,0,0,0
64.2138084544,6.11102198725,6.09272067222,35.96875,0,6531,0,0,0
67.7695016442,5.76415081474,5.76166682162,35.96875,0,6565,0,0,0
58.0786346873,6.64756044934,3.85169403084,17.984375,0,6599,0,0,0
39.1074498835,6.61776269951,5.18607827837,17.984375,0,6642,0,0,0
38.3134016179,4.99984124562,4.98754350915,17.984375,0,6676,0,0,0
28.7146761439,6.57983842451,6.59694451421,17.984375,0,6713,0,0,0
24.75946951,7.55079933788,7.74336540083,17.984375,0,6761,0,0,0
20.0639485784,9.27810254312,9.36914582322,17.984375,0,6794,0,0,0
29.0063963958,6.40876110911,6.44195614333,17.984375,0,6835,0,0,0
24.644067598,7.36928873446,7.37842899746,17.984375,0,6870,0,0,0
27.3959177789,6.64782677308,6.65700401622,17.984375,0,6905,0,0,0
22.8679370814,7.77096201822,7.88199258079,17.984375,0,6941,0,0,0
26.6349393415,6.83253552523,6.89020774962,17.984375,0,6975,0,0,0
22.7649182005,8.71326131693,8.7614795307,17.984375,0,7009,0,0,0
20.6252835896,9.04587029739,9.1268210002,17.984375,0,7043,0,0,0
24.3595946444,7.92406047159,7.90799159123,17.984375,0,7081,0,0,0
22.9550246929,8.50774278189,8.70544791998,17.984375,0,7115,0,0,0
27.7974645838,6.55178783759,6.58752371737,17.984375,0,7151,0,0,0
21.2685796791,9.53488912533,9.49349227274,17.984375,0,7184,0,0,0
25.6328450505,8.09861440188,8.12851645852,17.984375,0,7223,0,0,0
24.757633159,7.33363247919,7.34764059395,17.984375,0,7259,0,0,0
19.3822729948,9.49275324471,9.5362933687,17.984375,0,7292,0,0,0
28.4829137509,6.6562228434,6.62620548432,17.984375,0,7327,0,0,0
14.7540407626,12.7713725083,13.0660665659,17.984375,0,7362,0,0,0
24.6081071541,8.03454142779,12.0229515388,27.984375,0,7403,0,0,0
38.0806575395,7.71245201136,10.5429640934,37.984375,0,7439,0,0,0
48.6246714329,7.99420593358,8.51463222945,37.984375,0,7478,0,0,0
54.8662277189,7.50916706944,7.57112525027,37.984375,0,7523,0,0,0
57.4024594189,7.15189968288,7.12971222393,37.984375,0,7557,0,0,0
41.117997605,9.92684912643,9.99275372527,37.984375,0,7603,0,0,0
54.3353306049,7.54140610216,7.54449307379,37.984375,0,7641,0,0,0
62.6435061618,6.53247854487,6.58015371572,37.984375,0,7677,0,0,0
64.5827287022,6.36931286944,6.41044683144,37.984375,0,7710,0,0,0
66.6182748164,6.18693665026,4.35665030506,18.9921875,0,7744,0,0,0
67.8361062256,6.13991559261,3.06790013324,18.9921875,0,7785,0,0,0
21.0535775686,9.6373270725,9.69380396685,18.9921875,0,7819,0,0,0
23.5323153985,7.96837094925,8.07220758678,18.9921875,0,7853,0,0,0
28.6424422002,6.88994644259,6.84812919582,18.9921875,0,7887,0,0,0
19.2661270863,10.3068772425,10.4708288519,18.9921875,0,7922,0,0,0
26.0026238518,7.51378343987,7.54964097011,18.9921875,0,7955,0,0,0
33.108175122,5.98288187464,6.11205574785,18.9921875,0,8002,0,0,0
26.2719639426,7.31759464883,7.41555786799,18.9921875,0,8038,0,0,0
22.4252541942,8.65708073678,8.65250746331,18.9921875,0,8077,0,0,0
31.9088452227,6.19461400224,6.30676173086,18.9921875,0,8124,0,0,0
30.7932007951,6.75790340433,6.74835792426,18.9921875,0,8160,0,0,0
33.5506058812,6.00944556827,6.06008503415,18.9921875,0,8193,0,0,0
30.572674694,6.67906856189,6.86053067984,18.9921875,0,8235,0,0,0
26.8754932717,7.48587660614,7.65645398541,18.9921875,0,8281,0,0,0
28.2444357278,7.16084232429,7.24480874666,18.9921875,0,8321,0,0,0
41.1074815142,4.90332736471,4.86705013672,18.9921875,0,8362,0,0,0
47.0095253073,4.3209510522,4.34144017064,18.9921875,0,8400,0,0,0
37.9086303115,5.18652899049,5.22704510509,18.9921875,0,8435,0,0,0
23.0814972122,8.61085976763,8.67827015037,18.9921875,0,8482,0,0,0
20.5377912559,9.34861125572,9.5356603866,18.9921875,0,8521,0,0,0
21.4030991549,9.00977745095,9.15079602826,18.9921875,0,8561,0,0,0
25.8337230839,7.65355056896,7.80841780782,18.9921875,0,8605,0,0,0
17.594830063,11.6257153741,11.790270477,18.9921875,0,8641,0,0,0
26.5213791084,7.67264722475,10.8927098998,28.9921875,0,8676,0,0,0
32.668270813,9.06250875736,9.2500658154,28.9921875,0,8713,0,0,0
46.3157598405,6.67297768332,6.63786399968,28.9921875,0,8755,0,0,0
42.4480194594,7.33347182152,7.37387735968,28.9921875,0,8803,0,0,0
46.3542812427,6.64707703564,6.63979946995,28.9921875,0,8841,0,0,0
40.5110485193,7.63090861686,7.65500283814,28.9921875,0,8874,0,0,0
40.4557226714,7.62707153276,7.63861471038,28.9921875,0,8924,0,0,0
53.3684033802,5.77077707676,5.87022775661,28.9921875,0,8963,0,0,0
50.4722117112,6.33163070461,6.36852126529,28.9921875,0,9000,0,0,0
42.5501013491,7.41233380676,7.45450782251,28.9921875,0,9035,0,0,0
40.0261288059,7.89082579753,7.9258890725,28.9921875,0,9068,0,0,0
35.8803263939,8.39486088233,8.49782251798,28.9921875,0,9102,0,0,0
39.2031239299,7.81448985711,7.80817572647,28.9921875,0,9141,0,0,0
43.1482884428,7.10656915511,7.09477780045,28.9921875,0,9177,0,0,0
41.016358875,7.44062728458,7.50823073779,28.9921875,0,9214,0,0,0
52.919350957,5.96099169907,5.95980558753,28.9921875,0,9248,0,0,0
57.1959913428,5.47096302585,5.46864575883,28.9921875,0,9282,0,0,0
54.2010497095,5.72188603387,5.76717692989,28.9921875,0,9318,0,0,0
50.6527256491,6.15807964882,6.13435452828,28.9921875,0,9352,0,0,0
49.9727157536,6.24505457818,6.21959470742,28.9921875,0,9395,0,0,0
46.6086539688,6.67674989189,6.72023218818,28.9921875,0,9441,0,0,0
48.4666955202,6.40304858909,6.38932941968,28.9921875,0,9482,0,0,0
50.26756988,6.1761726613,6.24985196291,28.9921875,0,9517,0,0,0
51.4499365067,6.03205858599,6.03639109849,28.9921875,0,9553,0,0,0
50.5653795103,6.14939514835,6.11731614899,28.9921875,0,9589,0,0,0
36.5163956804,8.65158125495,8.76323252194,28.9921875,0,9624,0,0,0
48.0377471821,6.41261413898,6.42903524174,28.9921875,0,9658,0,0,0
45.9000987361,6.80835800221,6.81593943272,28.9921875,0,9692,0,0,0
45.0011495211,6.94552255832,6.94599208859,28.9921875,0,9725,0,0,0
45.9865827415,6.86095598906,6.89547985547,28.9921875,0,9772,0,0,0
55.3617680856,5.66828601229,5.65314633885,28.9921875,0,9806,0,0,0
43.7013364637,7.07894896049,7.15669689047,28.9921875,0,9839,0,0,0
39.4179398722,7.7408049959,7.73229531232,28.9921875,0,9874,0,0,0
40.8618848787,7.46249606947,7.47047277065,28.9921875,0,9907,0,0,0
42.5109960223,7.25261449746,7.31117648942,28.9921875,0,9949,0,0,0
55.2881476085,5.66659931767,5.58958903033,28.9921875,0,9986,0,0,0
40.8844657681,7.46961770835,7.5380849919,28.9921875,0,10020,0,0,0
46.9742886738,6.59363241047,6.59912681761,28.9921875,0,10055,0,0,0
51.7353284983,5.98813908573,5.9713598581,28.9921875,0,10090,0,0,0
35.3889597597,8.72854285235,8.83888726126,28.9921875,0,10125,0,0,0
40.28634103,7.71396632164,7.70731586638,28.9921875,0,10160,0,0,0
57.9627389074,5.38581900338,5.35381075165,28.9921875,0,10194,0,0,0
37.0330142199,8.37350067596,8.47158785047,28.9921875,0,10228,0,0,0
52.5393085535,5.92490461478,5.93194252469,28.9921875,0,10264,0,0,0
61.5147776604,5.10707939957,5.08499343602,28.9921875,0,10297,0,0,0
59.7952780934,5.22869573837,5.26135180184,28.9921875,0,10334,0,0,0
48.6499682414,6.33183846381,6.38938450688,28.9921875,0,10367,0,0,0
41.5189642097,7.52603426791,7.56766008591,28.9921875,0,10404,0,0,0
42.7850750202,7.28640992098,7.26300769456,28.9921875,0,10439,0,0,0
48.7765625021,6.44177126469,6.42751767203,28.9921875,0,10474,0,0,0
54.2350821212,5.71731256812,5.74391838151,28.9921875,0,10519,0,0,0
39.6562640649,7.95809739099,8.01045406419,28.9921875,0,10554,0,0,0
42.0834859414,7.52138233109,7.52637214977,28.9921875,0,10589,0,0,0
45.391567003,6.75763960989,6.76896204477,28.9921875,0,10635,0,0,0
50.8776404842,6.1006639843,6.13398997247,28.9921875,0,10683,0,0,0
37.7161623452,8.44399028316,8.4833139901,28.9921875,0,10717,0,0,0
41.0386542936,7.44354615453,7.53485225648,28.9921875,0,10754,0,0,0
42.0118358204,7.34430630508,7.34039296972,28.9921875,0,10789,0,0,0
46.6251606621,6.61144051778,6.65095160035,28.9921875,0,10825,0,0,0
49.0075104229,6.36499534264,6.35053377311,28.9921875,0,10859,0,0,0
48.0825809733,6.50687653749,6.55821208504,28.9921875,0,10894,0,0,0
48.0949721839,6.46638684569,6.47885749307,28.9921875,0,10935,0,0,0
66.3202311769,4.75115833041,4.74936557267,28.9921875,0,10969,0,0,0
77.4743802706,4.10759336463,4.14143193349,28.9921875,0,11019,0,0,0
80.5427021554,3.96609681327,2.39883355286,14.49609375,0,11053,0,0,0
20.6467720302,6.69374647078,5.654800737,7.248046875,0,11086,0,0,0
10.3377069848,6.93439874948,7.1354586491,7.248046875,0,11122,0,0,0
16.1391320843,9.41746135371,12.3973952322,17.248046875,0,11161,0,0,0
21.8987410377,10.4571422561,13.5452005497,27.248046875,0,11201,0,0,0
44.623046875,6.80304508405,7.7758767187,37.248046875,0,11237,0,0,0
79.4434755066,3.82647316764,5.2696025205,37.248046875,0,11271,0,0,0
86.1321501135,4.17463323259,3.67627428915,18.6240234375,0,11305,0,0,0
83.1462418437,5.03895771414,2.26668470249,9.31201171875,0,11338,0,0,0
49.4881376616,4.46930064459,2.65874895983,4.65600585938,0,11372,0,0,0
7.68470900623,5.51256151946,5.6175520473,4.65600585938,0,11409,0,0,0
15.9398257163,6.63127059229,8.8413704179,14.6560058594,0,11445,0,0,0
16.5982822764,8.61304833272,8.62738876339,14.6560058594,0,11479,0,0,0
18.7862728261,7.60487310683,7.71834983135,14.6560058594,0,11515,0,0,0
16.3852010462,8.63090789714,8.67859307312,14.6560058594,0,11549,0,0,0
19.0715632623,7.49531642622,7.64366487551,14.6560058594,0,11583,0,0,0
18.7549313843,7.98287863763,8.0812107133,14.6560058594,0,11616,0,0,0
30.1439569592,5.13353210121,5.29822544278,14.6560058594,0,11649,0,0,0
23.2032536182,7.22224646905,7.47438076941,14.6560058594,0,11683,0,0,0
20.9825784875,7.31140565781,7.48094047858,14.6560058594,0,11718,0,0,0
25.7494361597,5.82940785606,5.91008711492,14.6560058594,0,11752,0,0,0
21.4871400377,7.71394872316,7.72028226199,14.6560058594,0,11795,0,0,0
17.6515668079,8.28371875033,8.51431370874,14.6560058594,0,11830,0,0,0
24.4394890736,6.15012242209,6.14028827936,14.6560058594,0,11863,0,0,0
21.9203518758,6.99531893599,7.00277795845,14.6560058594,0,11897,0,0,0
24.3919482033,6.49857254936,6.53263872566,14.6560058594,0,11931,0,0,0
21.7100859792,7.74157628782,7.85942427153,14.6560058594,0,11968,0,0,0
24.6906420495,6.30634477629,6.32090473497,14.6560058594,0,12003,0,0,0
21.1787939957,7.73475765525,7.8206190564,14.6560058594,0,12037,0,0,0
12.5046783256,15.4044054309,15.7951196655,14.6560058594,0,12071,0,0,0
20.6771097792,9.91902959307,12.2702053785,24.6560058594,0,12104,0,0,0
31.9690260748,8.07534194049,11.1786311642,34.6560058594,0,12139,0,0,0
34.3625234645,10.5244576935,10.7101966523,34.6560058594,0,12175,0,0,0
34.138171126,10.6331645459,10.7346460845,34.6560058594,0,12209,0,0,0
36.9528854741,9.92312167223,5.34100061933,17.3280029297,0,12244,0,0,0
27.3813242551,7.26730790852,6.79424211499,17.3280029297,0,12280,0,0,0
16.5586365328,10.3310263455,10.4894448973,17.3280029297,0,12314,0,0,0
31.9984275112,6.17838833357,8.20496573507,27.3280029297,0,12349,0,0,0
47.7931712119,5.41818399893,6.32361406558,27.3280029297,0,12392,0,0,0
55.5893039714,5.5070796201,5.49846495797,27.3280029297,0,12434,0,0,0
58.1432755016,5.26785671772,5.25346821646,27.3280029297,0,12480,0,0,0
43.3967728215,6.80267865468,6.84415119249,27.3280029297,0,12514,0,0,0
36.5429999543,8.00525829907,8.09357914068,27.3280029297,0,12562,0,0,0
49.250751798,6.21487252106,6.2268913275,27.3280029297,0,12618,0,0,0
33.3474211605,9.91826497464,9.96372172494,27.3280029297,0,12653,0,0,0
29.3282895859,9.72506736486,9.85280784172,27.3280029297,0,12688,0,0,0
41.7932013273,7.24237528373,7.39384471634,27.3280029297,0,12724,0,0,0
35.0662874894,8.97642565459,9.02950506529,27.3280029297,0,12760,0,0,0
38.2507646719,7.6653087921,7.72600507949,27.3280029297,0,12797,0,0,0
39.1299644037,7.54249448615,7.56069711637,27.3280029297,0,12832,0,0,0
36.8804641401,8.1482769089,8.19414444922,27.3280029297,0,12867,0,0,0
41.895290135,7.10135292741,7.12526713288,27.3280029297,0,12902,0,0,0
39.0726891586,7.56407176031,7.52576354312,27.3280029297,0,12937,0,0,0
39.8492920114,7.43436002944,7.42333008419,27.3280029297,0,12972,0,0,0
52.0411650385,5.73162348629,5.73124881305,27.3280029297,0,13005,0,0,0
36.9756532229,8.00661402544,8.01939115841,27.3280029297,0,13041,0,0,0
37.4078861072,7.82210590685,7.84723242456,27.3280029297,0,13078,0,0,0
41.0365120933,7.35334876794,7.32716093697,27.3280029297,0,13117,0,0,0
53.9820057517,5.57830347551,5.62401963649,27.3280029297,0,13151,0,0,0
26.6086175467,11.0331162652,11.1842682379,27.3280029297,0,13186,0,0,0
36.1409376842,8.18018459517,8.27247225058,27.3280029297,0,13221,0,0,0
53.8529634738,5.54826762167,5.61925478927,27.3280029297,0,13259,0,0,0
51.631422177,5.83337730191,5.77606183183,27.3280029297,0,13298,0,0,0
51.7975837636,5.84393050152,5.85318382148,27.3280029297,0,13341,0,0,0
38.7071858552,7.8160975232,7.82147470415,27.3280029297,0,13374,0,0,0
31.6740740548,9.14702797617,9.18401110347,27.3280029297,0,13408,0,0,0
38.7334599803,7.84093885441,7.9015946554,27.3280029297,0,13445,0,0,0
38.0091824861,7.71789966189,7.67869738551,27.3280029297,0,13478,0,0,0
28.2971681697,10.0901983158,10.2587877514,27.3280029297,0,13514,0,0,0
39.903917503,7.36065051481,7.40665788753,27.3280029297,0,13551,0,0,0
45.2512763593,6.54590243315,6.59933409746,27.3280029297,0,13585,0,0,0
38.3364784293,7.73602161453,7.71073289635,27.3280029297,0,13623,0,0,0
37.0848003653,7.86113557858,7.89897761321,27.3280029297,0,13657,0,0,0
39.8519306949,7.34265975235,7.39382256387,27.3280029297,0,13692,0,0,0
43.8393061015,6.82077821085,6.80057777331,27.3280029297,0,13727,0,0,0
37.2949957678,8.13808782892,8.18392214836,27.3280029297,0,13760,0,0,0
36.3230407758,8.00123157836,8.122089086,27.3280029297,0,13793,0,0,0
46.5322491897,6.41905362569,6.43235875016,27.3280029297,0,13827,0,0,0
33.3841616425,8.95910018778,9.00275518013,27.3280029297,0,13870,0,0,0
30.6500653808,9.76381384549,9.82981367532,27.3280029297,0,13905,0,0,0
31.1196010448,9.1834741942,9.24905051715,27.3280029297,0,13939,0,0,0
28.4025453214,9.94198888426,10.0812341339,27.3280029297,0,13972,0,0,0
32.5712746839,8.88432422892,8.86631417539,27.3280029297,0,14009,0,0,0
29.2286100955,9.78859102715,9.87161385522,27.3280029297,0,14045,0,0,0
30.7556713998,9.33630426012,9.36921816156,27.3280029297,0,14079,0,0,0
28.1636217883,10.1570330091,10.1718182276,27.3280029297,0,14118,0,0,0
