delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
789.781415429,11.7013148837,6.92455161851,44.0,0,5524,0,0,0
193.688681277,16.2926189046,22.9891736987,50.0,0,5692,0,0,0
510.147792648,25.0713587275,25.0285704684,58.0,0,5825,0,0,0
342.973874748,21.0395783708,25.4541901928,80.0,0,5980,0,0,0
493.580652705,21.0489296946,24.9076370809,128.0,0,6120,0,0,0
764.700839414,8.23319803226,12.1168029553,184.0,0,6284,0,0,0
1020.12107826,8.24990135553,11.223792895,200.0,0,6434,0,0,0
1202.41507855,8.29833019733,9.05836281606,190.0,0,6575,0,0,0
1335.81064856,8.09915165301,6.84956434788,160.0,0,6708,0,0,0
1370.00697829,7.18340704053,6.21306024859,120.0,0,6743,0,0,0
1139.83246146,8.72869241537,6.13622536059,90.0,0,6861,0,0,0
1216.73951613,7.49780235913,4.66890008466,71.0,0,6894,0,0,0
862.212724547,20.0297563944,15.7992645061,61.0,0,7041,0,0,0
575.333042992,15.3215134221,17.5949171,63.0,0,7152,0,0,0
492.75650975,11.8038698883,14.5551050656,86.0,0,7183,0,0,0
478.821980851,10.2394302703,12.6668448151,90.0,0,7215,0,0,0
464.723650409,12.9807162912,13.6944658672,96.0,0,7402,0,0,0
711.308045808,5.06398428622,5.39781908334,96.0,0,7514,0,0,0
780.389165304,7.07104896265,5.42414962198,82.0,0,7655,0,0,0
867.464167346,5.87068985084,8.06232841859,108.0,0,7811,0,0,0
787.11186314,8.37538266202,9.43571245598,150.0,0,7907,0,0,0
791.940929575,8.76583839364,9.89683765746,150.0,0,7940,0,0,0
733.541158169,9.32682733296,10.2316788119,146.0,0,7976,0,0,0
817.581387049,8.32327835279,9.46402277251,156.0,0,8046,0,0,0
944.05461424,8.01912305104,8.72345295716,162.0,0,8080,0,0,0
1012.87131254,7.72110304537,7.98795578998,154.0,0,8212,0,0,0
1043.46744051,7.43137146328,6.73321883191,134.0,0,8273,0,0,0
1120.11037999,7.12695594557,5.04122979535,94.0,0,8341,0,0,0
1031.0801586,9.42361662202,6.28521007055,91.0,0,8449,0,0,0
1000.70112599,8.78771679422,6.0734128031,91.0,0,8483,0,0,0
669.992847286,8.3170382165,8.15244693054,83.0,0,8596,0,0,0
753.625,8.21434616439,8.43015817835,85.0,0,8777,0,0,0
597.645804606,9.69279413591,10.0290573412,88.0,0,8829,0,0,0
503.551379185,8.18527058233,8.42746162858,96.0,0,8946,0,0,0
659.037746665,8.08801875125,10.9507360937,144.0,0,9110,0,0,0
1052.9202754,6.69933411643,6.88642751248,138.0,0,9390,0,0,0
946.691130351,9.3062880733,6.14778740025,94.0,0,9525,0,0,0
767.528448981,7.23279010003,9.73344405943,127.0,0,9748,0,0,0
1002.7763533,7.29740064536,7.73268640658,152.0,0,9957,0,0,0
1010.303679,7.2381207855,8.54292767699,152.0,0,10003,0,0,0
1169.24801477,7.0312529066,6.22497426004,114.0,0,10057,0,0,0
1254.88826107,6.77774655642,3.43581583887,64.0,0,10154,0,0,0
1132.68225482,7.39781717718,3.698636093,54.0,0,10194,0,0,0
1012.98886151,6.69004205337,3.0712420091,31.0,0,10256,0,0,0
824.03769495,6.82069663717,7.09927722799,44.0,0,10287,0,0,0
456.122338061,21.1091415741,21.4210674519,45.0,0,10340,0,0,0
357.089645836,7.60145265895,7.77897285335,49.0,0,10411,0,0,0
265.298243939,7.11194702438,8.1177289039,50.0,0,10446,0,0,0
308.994513769,6.9790267538,8.37943604714,58.0,0,10507,0,0,0
477.936066318,5.66067482616,6.70699043769,64.0,0,10567,0,0,0
542.400478996,5.04932925028,5.87472252803,84.0,0,10603,0,0,0
499.127681732,5.9512115248,7.78903567192,104.0,0,10641,0,0,0
529.742505494,5.05227611044,6.83767483863,104.0,0,10695,0,0,0
652.418335438,4.58289428265,7.78891936797,128.0,0,10758,0,0,0
785.669555977,4.98049964368,10.377418767,160.0,0,10800,0,0,0
854.748834386,5.08034666744,9.28152146248,160.0,0,10852,0,0,0
939.370224893,5.31201809387,9.29227868964,168.0,0,10884,0,0,0
883.673000321,6.47780617329,9.40793531188,166.0,0,10979,0,0,0
996.632088937,8.72802064672,10.52329617,182.0,0,11015,0,0,0
898.536825203,10.0208654568,10.519264779,152.0,0,11143,0,0,0
1033.67569451,9.12567792101,8.05667587194,123.0,0,11278,0,0,0
1282.59468598,7.23186986469,6.14580568084,131.0,0,11316,0,0,0
1233.19660468,6.98541427401,6.79852540695,131.0,0,11404,0,0,0
1318.64752723,6.35562663717,6.20757589888,141.0,0,11436,0,0,0
950.072810243,7.66784701081,7.87335139382,111.0,0,11560,0,0,0
746.246210316,9.29714641249,7.09492800076,93.0,0,11729,0,0,0
1030.28784735,7.42626621939,7.28077863651,130.0,0,11901,0,0,0
1039.29450004,7.41727284172,7.03379825058,120.0,0,12046,0,0,0
1266.6954988,6.02098589037,6.02030181021,127.0,0,12157,0,0,0
1229.45420963,6.23100639454,5.83236814582,107.0,0,12195,0,0,0
927.744725683,7.14188339407,5.94175832709,87.0,0,12230,0,0,0
1130.85529083,6.31770635597,4.44155327335,97.0,0,12422,0,0,0
1229.90517651,3.22519833184,4.15911855295,94.0,0,12500,0,0,0
1137.41924389,7.30160220231,7.34145903951,85.0,0,12536,0,0,0
569.022061885,16.8987983869,19.1406987008,66.0,0,12635,0,0,0
616.382645318,8.86953282669,8.68502750727,80.0,0,12683,0,0,0
540.799022913,10.6923367324,8.88775667003,72.0,0,12774,0,0,0
458.61157645,8.92393098731,11.2756983469,86.0,0,12806,0,0,0
452.837823812,8.30327251264,9.38892226718,88.0,0,12842,0,0,0
592.412714875,6.22167090819,6.70687930567,92.0,0,12907,0,0,0
585.628717674,8.23810755991,8.41015088905,96.0,0,12980,0,0,0
612.061869726,8.09112968866,8.44670279004,104.0,0,13014,0,0,0
583.892804398,8.89040336044,9.78404483581,112.0,0,13067,0,0,0
703.631063638,6.32336856581,7.17297526004,112.0,0,13214,0,0,0
1100.54245615,4.16292576614,5.27751133301,136.0,0,13321,0,0,0
1197.08055074,3.77250942527,4.58995681438,116.0,0,13354,0,0,0
1532.58204961,3.51633639237,4.62679405627,120.0,0,13400,0,0,0
1513.5155471,3.5956969961,4.46846617237,110.0,0,13501,0,0,0
1448.11673608,4.11241599832,3.65929879082,72.0,0,13551,0,0,0
1255.79467913,5.62216485424,2.68691896032,58.0,0,13709,0,0,0
517.308850916,7.85627135119,11.6766864454,69.0,0,13742,0,0,0
413.064478177,14.0542888733,17.1130181605,62.0,0,13843,0,0,0
441.926866792,7.10427011801,8.58871467034,82.0,0,13874,0,0,0
431.44645382,7.17280934603,10.9180341212,104.0,0,13944,0,0,0
737.318249752,6.17036381358,8.37128106796,124.0,0,14144,0,0,0
892.18861108,5.93334646001,7.83192938912,132.0,0,14193,0,0,0
1514.52167384,3.38036696477,4.22811259531,94.0,0,14407,0,0,0
1795.52132483,3.72917025351,2.52120701138,72.0,0,14440,0,0,0
1437.68519366,4.87683597932,2.71399706514,49.0,0,14547,0,0,0
869.383468557,5.00164783535,2.39737668823,11.0,0,14582,0,0,0
272.004150391,2.70539570493,2.49052151891,10.0,0,14665,0,0,0
290.314453125,1.57460654551,2.97918036877,20.0,0,14702,0,0,0
146.635452026,5.59339161058,8.77715369083,40.0,0,14761,0,0,0
217.356696361,6.04392636066,12.2014186376,72.0,0,14883,0,0,0
583.831437259,8.53181653066,19.2291123133,184.0,0,15023,0,0,0
604.38969682,8.88622747989,19.4961184706,192.0,0,15073,0,0,0
810.120652171,7.41848126761,12.9042026394,192.0,0,15104,0,0,0
1019.11799305,7.81013506629,11.2672500745,200.0,0,15197,0,0,0
1334.78668213,6.49783923857,9.03034725223,160.0,0,15231,0,0,0
1813.19959816,5.43394117709,5.28354996859,90.0,0,15365,0,0,0
1812.96101605,5.69537706994,4.67235122411,80.0,0,15397,0,0,0
1918.83269531,5.86865927626,2.75228289037,23.0,0,15428,0,0,0
1477.7200976,6.59952996869,1.38883008895,5.0,0,15505,0,0,0
100.609375,2.59868402781,2.76323055588,5.0,0,15574,0,0,0
176.625,3.92380905117,6.50668859801,14.0,0,15677,0,0,0
266.123291016,4.05224459961,7.16235977007,48.0,0,15736,0,0,0
192.647405665,9.11097956535,15.7179559826,64.0,0,15794,0,0,0
342.583458279,8.55103149694,17.7598066101,144.0,0,15887,0,0,0
591.494126067,7.83166751353,15.6738594628,192.0,0,15975,0,0,0
793.563221916,7.71897943899,14.2089995386,200.0,0,16013,0,0,0
1041.56914201,7.53537737294,10.3435728383,180.0,0,16115,0,0,0
1124.34544106,7.16048188588,9.34036414228,150.0,0,16164,0,0,0
1298.84156914,6.77283108012,7.61210768924,110.0,0,16218,0,0,0
1460.28670835,6.92803422305,5.58060686532,71.0,0,16285,0,0,0
1444.62114463,7.29558357693,5.18811398198,62.0,0,16324,0,0,0
1594.80253343,6.69357365895,2.58028678828,14.0,0,16414,0,0,0
858.67164413,4.88256788212,1.84080711244,5.0,0,16472,0,0,0
157.0,1.83069147221,2.40332557547,6.0,0,16508,0,0,0
167.326019287,2.37528735871,3.3810392736,11.0,0,16539,0,0,0
94.2666376084,8.06888440154,10.6166987269,22.0,0,16577,0,0,0
138.264585972,6.98129413152,9.74511125106,40.0,0,16613,0,0,0
141.529377937,7.52969655906,13.6918386898,56.0,0,16664,0,0,0
271.025703907,5.82576719293,11.0504908836,88.0,0,16701,0,0,0
309.976561091,8.92028849173,13.9802250937,104.0,0,16760,0,0,0
355.930855008,7.46278141148,11.4624245472,104.0,0,16892,0,0,0
858.862974096,6.04118157617,9.3650246104,160.0,0,16955,0,0,0
941.361866496,5.6186910548,8.44629970142,140.0,0,16999,0,0,0
941.707535076,6.54743278668,8.16902544154,110.0,0,17042,0,0,0
895.966169782,9.49805451006,11.4582380017,104.0,0,17151,0,0,0
702.372266302,9.76768820726,9.72201442409,132.0,0,17311,0,0,0
744.613734701,9.52065084705,9.92173691525,152.0,0,17346,0,0,0
1693.2451824,4.93898139989,6.07852839008,101.0,0,17813,0,0,0
2004.10787831,4.54282002127,4.10611174049,82.0,0,17851,0,0,0
2018.14948976,4.61973947372,4.00002036097,53.0,0,17887,0,0,0
2472.35612965,4.6095107569,2.08135585706,5.0,0,18109,0,0,0
1643.63773434,3.7958073756,0.749080523853,5.0,0,18207,0,0,0
699.996578481,1.59158058109,1.92902413192,7.0,0,18252,0,0,0
467.749928959,8.92947596437,11.1937512674,12.0,0,19339,0,0,0
3923.54125977,2.53632128888,3.94341848336,24.0,0,19534,0,0,0
3323.96603394,0.761133238674,0.769974266177,15.0,0,19641,0,0,0
1008.1978302,3.37142257464,3.09995648213,6.0,0,19673,0,0,0
52.743560791,5.09058109454,7.50323171549,11.0,0,19710,0,0,0
64.361620903,6.26190828317,9.6451395663,16.0,0,19744,0,0,0
131.826533794,9.00950131816,13.9391904655,52.0,0,19784,0,0,0
164.868281841,8.61677703483,13.4151415444,64.0,0,19818,0,0,0
241.031608231,9.31051184663,22.6387897233,128.0,0,19855,0,0,0
378.691761017,8.27818724438,23.2644880784,160.0,0,19917,0,0,0
509.093585968,7.43390833646,17.5973293676,168.0,0,19958,0,0,0
551.650470734,7.52326531204,16.8434991698,168.0,0,19993,0,0,0
810.388861537,6.81416079454,12.1812946225,176.0,0,20071,0,0,0
1202.66235483,5.5915946406,8.50708819457,162.0,0,20139,0,0,0
1330.98704262,5.55926796436,7.18464512427,132.0,0,20181,0,0,0
1408.78173981,5.45058831547,6.41038214732,103.0,0,20216,0,0,0
1898.86339168,4.26718508837,4.6944821458,84.0,0,20397,0,0,0
1542.08046062,17.1556299841,15.5295856373,55.0,0,20434,0,0,0
836.204177146,29.3507520762,31.5242425094,67.0,0,20505,0,0,0
444.583262332,11.0262828357,13.5473368644,84.0,0,20575,0,0,0
365.388741455,10.2301929917,11.2774350964,87.0,0,20623,0,0,0
557.756083965,6.87993813439,8.16060234072,94.0,0,20805,0,0,0
373.520344208,30.743935512,32.1228806416,108.0,0,20836,0,0,0
249.229153532,36.0440876825,40.6134350824,136.0,0,20878,0,0,0
234.24452986,29.036580642,34.8763479422,176.0,0,20934,0,0,0
277.649007773,31.1783821754,34.9034925364,192.0,0,20980,0,0,0
430.454629843,21.8392426113,24.820711354,200.0,0,21041,0,0,0
474.579845262,19.7493526587,22.8501426681,200.0,0,21072,0,0,0
575.85404621,18.4641030654,19.6394960208,200.0,0,21108,0,0,0
729.955859612,14.7662556528,15.1244712993,200.0,0,21163,0,0,0
812.318908733,13.5844545942,13.9858999939,200.0,0,21201,0,0,0
1011.25,11.2063589497,11.3059603564,190.0,0,21236,0,0,0
1379.37973075,8.23137725523,7.70244062521,150.0,0,21376,0,0,0
1791.94189613,6.50974919368,5.09980181889,90.0,0,21530,0,0,0
1947.50037842,6.0977968778,3.70586840477,53.0,0,21569,0,0,0
2286.01424916,4.92103805686,1.85997913868,33.0,0,21610,0,0,0
1934.746698,4.85818743551,1.09232449603,5.0,0,21673,0,0,0
221.278926373,4.65231840879,4.79054064483,5.0,0,21719,0,0,0
207.125,1.28485720965,2.57932886671,10.0,0,21782,0,0,0
181.508666992,4.53241720118,5.02011730582,20.0,0,21824,0,0,0
173.142364502,4.32653030483,4.52060842858,28.0,0,21857,0,0,0
219.88006258,4.4349802932,11.0807525207,56.0,0,21904,0,0,0
243.892926179,7.83713167134,14.3957883478,104.0,0,21942,0,0,0
434.203476429,7.7421248878,19.5143554745,168.0,0,22027,0,0,0
531.574820941,6.74232451219,16.4907433952,168.0,0,22069,0,0,0
878.405302576,8.0386026775,12.7663779116,192.0,0,22221,0,0,0
1203.74151731,7.86502595374,8.90163502671,180.0,0,22283,0,0,0
1232.10299409,7.75988080804,8.41938730912,150.0,0,22341,0,0,0
1287.25954789,7.47358575569,7.9116000893,140.0,0,22410,0,0,0
1489.61392097,6.86852115447,6.18940135165,101.0,0,22489,0,0,0
1739.88286161,6.40266914219,4.76368786696,72.0,0,22533,0,0,0
1821.05402942,6.25300887082,3.66323304644,62.0,0,22572,0,0,0
1794.62824929,5.4111831362,0.831376742617,5.0,0,22659,0,0,0
566.15625,1.72916045982,0.924446387998,5.0,0,22731,0,0,0
336.0,0.744061272061,1.43387587626,9.0,0,22807,0,0,0
257.412414551,4.26030978768,5.2945949036,17.0,0,22841,0,0,0
67.5170898438,17.3464000172,16.9158866831,34.0,0,22906,0,0,0
170.505615234,10.5325640571,10.993217127,52.0,0,22950,0,0,0
341.566043854,5.37636177496,12.0990283767,116.0,0,23003,0,0,0
417.065079102,8.19117010349,18.8775056917,168.0,0,23085,0,0,0
603.474571392,8.23683121427,15.5721407538,176.0,0,23184,0,0,0
827.152641761,7.8086482095,11.1349777585,176.0,0,23215,0,0,0
823.052088794,8.06597244845,11.0549837061,156.0,0,23256,0,0,0
861.56499773,7.94142864554,10.5554118534,146.0,0,23288,0,0,0
1061.7687848,8.09373506398,8.60370010368,132.0,0,23324,0,0,0
1340.74399084,7.51555720595,7.03441721996,111.0,0,23365,0,0,0
1322.34291592,7.76476108458,5.86286595697,82.0,0,23440,0,0,0
1326.07729092,7.74678079377,5.73380438201,82.0,0,23509,0,0,0
1367.01806542,7.52411084392,5.21593782582,72.0,0,23542,0,0,0
1639.89487552,6.09450085691,3.27596727417,53.0,0,23588,0,0,0
1503.53503412,4.48963317625,0.883135177065,5.0,0,23765,0,0,0
274.304395251,5.04784083794,5.42075167507,6.0,0,23893,0,0,0
406.75,0.993975153506,1.14654839725,13.0,0,23957,0,0,0
383.078697205,2.52337064018,2.77694555511,15.0,0,23999,0,0,0
369.929049417,6.59679718636,8.23218206326,64.0,0,24128,0,0,0
356.590963741,15.4703600846,19.8446020173,84.0,0,24228,0,0,0
414.698444357,13.795665774,18.4510756735,120.0,0,24275,0,0,0
837.984217539,6.0538461525,11.8899550947,184.0,0,24346,0,0,0
881.992771067,5.57183699951,11.2235534283,184.0,0,24405,0,0,0
923.194930017,5.81383696767,11.1727589869,192.0,0,24439,0,0,0
988.505476892,5.56263624227,10.5503889536,192.0,0,24483,0,0,0
1482.35779597,6.8495052887,4.79292904353,72.0,0,24660,0,0,0
1474.94114038,7.15288041273,3.43661132273,53.0,0,24732,0,0,0
1441.88941427,6.88198689963,3.12795620596,43.0,0,24780,0,0,0
1332.58618115,6.67460333149,2.07105047644,24.0,0,24815,0,0,0
730.335918726,15.0452628567,12.3306656617,14.0,0,24879,0,0,0
209.625,7.43376160813,7.74866461785,26.0,0,24923,0,0,0
220.641788349,14.9848592122,20.5304681259,49.0,0,24984,0,0,0
294.516788349,14.2806984571,19.2563201846,53.0,0,25022,0,0,0
328.225150199,6.48675277815,7.41922428157,66.0,0,25080,0,0,0
497.948946026,6.65299708689,7.78151040075,92.0,0,25210,0,0,0
512.074997902,6.83421577857,10.8583059875,136.0,0,25250,0,0,0
538.695895735,6.85552956053,10.6227874101,136.0,0,25303,0,0,0
694.356020451,6.37915785403,9.89083489092,152.0,0,25356,0,0,0
875.909902052,5.16878638361,7.90175721379,140.0,0,25504,0,0,0
