delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.19403261691,0.0951130759543,0.172340541446,10.0,0,438,0.827954070202,0.00216603279114,20_27_0
1.17565780133,0.233810704255,0.178284794946,5.0,0,674,0.652285404474,0.000637054443359,47_3_0
1.265625,0.193304613234,0.165100229714,2.5,0,942,0.472931704779,0.00553894042969,50_0_0
32.265625,0.094955864671,0.101834805739,1.25,0,1034,0.604119848221,0.000235080718994,50_0_0
37.125,0.227156725146,0.115477807095,1.0,0,1416,0.603524570457,0.00100207328796,33_15_2
232.0,0.0355665634675,0.0357881619938,1.0,0,1738,0.569807813119,0.000134944915771,44_6_0
47.0,0.0844705882353,0.0844705882353,1.0,0,1905,0.443897012275,0.0100231170654,49_1_0
788.0,0.0126519823789,0.0130992018244,1.0,0,2787,0.340994364889,0.00261902809143,49_1_0
0.0,0.191466666667,0.208872727273,1.0,0,2963,0.883873573698,0.0984990596771,50_0_0
69.0,0.0466991869919,0.0926451612903,1.0,0,3094,0.607147252927,0.00519394874573,45_5_0
244.0,0.0376655737705,0.0384214046823,1.0,0,3393,0.644490120882,0.000201940536499,46_4_0
11.0,0.174060606061,0.174060606061,1.0,0,3473,0.750139496434,0.00536513328552,50_0_0
0.0,0.328228571429,0.5744,1.0,0,3566,1.1241978029,0.0594339370728,50_0_0
151.0,0.0465101214575,0.738994152047,11.0,0,3744,0.903342601823,0.0023820400238,37_13_0
157.09375,0.105488561599,0.629344130114,5.5,0,3781,0.929935461475,0.00042986869812,37_13_0
190.375,0.202307437276,0.376244408675,2.75,0,3809,0.948229688722,0.00250697135925,39_11_0
224.5,0.258016083938,0.223570835259,1.375,0,3912,0.974547619706,0.00431895256042,42_8_0
290.609375,0.251372420161,0.0655284560552,1.0,0,4094,0.759248309855,0.0127849578857,49_1_0
74.0,0.107364485981,0.122212765957,1.0,0,4190,0.798407849026,0.00132012367249,50_0_0
0.0,0.765866666667,0.820571428571,1.0,0,4230,1.10876631643,0.0155940055847,50_0_0
193.0,0.04930472103,0.610473429952,11.0,0,4457,0.775970445293,0.00968909263611,49_1_0
212.775120258,0.203258111218,0.393631739383,5.5,0,4526,0.400775686121,0.00206112861633,44_6_0
250.015625,0.355744595244,0.201416236725,2.75,0,4673,0.806262369785,0.0302460193634,46_4_0
185.578125,0.254146008571,0.11492969205,1.375,0,4806,0.884564165612,0.00311779975891,48_2_0
116.625,0.166267628205,0.0883547345043,1.0,0,4973,0.560691200549,0.00463604927063,44_6_0
124.0,0.0776216216216,0.0832463768116,1.0,0,5135,0.807087117629,0.00894904136658,49_1_0
91.0,0.0890542635659,0.10940952381,1.0,0,5265,0.86701852707,0.00465202331543,50_0_0
109.0,0.0760794701987,0.0933983739837,1.0,0,5393,1.16835069677,0.00183916091919,47_3_0
274.0,0.0396137931034,0.0398888888889,1.0,0,5706,0.551801421379,0.0207040309906,43_7_0
115.0,0.0745974025974,0.0890542635659,1.0,0,5854,0.671652760242,0.00999188423157,50_0_0
98.0,0.0826474820144,0.102571428571,1.0,0,5981,0.892497520034,0.00375509262085,50_0_0
142.0,0.0704785276074,0.073641025641,1.0,0,6139,0.438625765268,0.00166893005371,42_8_0
161.0,0.0649039548023,0.0656457142857,1.0,0,6318,0.606662859885,0.00288987159729,46_4_0
95.0,0.0998956521739,0.105394495413,1.0,0,6439,0.548711200191,0.00893402099609,50_0_0
8.0,0.337882352941,0.522181818182,1.0,0,6477,0.937737085892,0.00693488121033,50_0_0
164.0,0.0598333333333,0.0645393258427,1.0,0,6659,1.03431167326,0.00361299514771,50_0_0
252.0,0.0422352941176,0.0431879699248,1.0,0,6951,0.433340850049,0.011754989624,42_7_0
110.0,0.0771006711409,0.0926451612903,1.0,0,7087,0.58115473517,0.0110909938812,49_1_0
57.0,0.135152941176,0.161802816901,1.0,0,7192,1.0339677625,0.0152401924133,50_0_0
103.0,0.0771006711409,0.098188034188,1.0,0,7313,0.778553076408,0.00213384628296,47_3_0
37.0,0.212740740741,0.225254901961,1.0,0,7373,0.97331333721,0.00566101074219,50_0_0
68.0,0.12352688172,0.140097560976,1.0,0,7458,0.935317960948,0.000333070755005,50_0_0
11.0,0.441846153846,0.45952,1.0,0,7505,1.25953217688,0.00382518768311,49_1_0
91.0,0.0890542635659,0.10940952381,1.0,0,7622,0.834846062408,0.000946044921875,46_4_0
108.0,0.0857313432836,0.0941639344262,1.0,0,7756,0.517743200558,0.00141620635986,43_7_0
76.0,0.111533980583,0.127644444444,1.0,0,7856,0.821176504936,0.00636219978333,48_2_0
32.0,0.212740740741,0.249739130435,1.0,0,7943,1.08019377713,0.00721192359924,50_0_0
