delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
27.0548433065,0.930037485538,2.10181496504,10.0,0,266,0.520523658866,0.0059859752655,0_11_0
220.787078857,0.391113573183,0.327558764201,5.0,0,302,0.501373506261,0.0116109848022,1_11_0
306.71875,0.321897379515,0.130562498513,2.5,0,1046,0.599738409949,0.0248210430145,7_28_0
676.90625,0.0312939396469,0.0303745197004,1.25,0,1637,0.619478031466,0.0090479850769,18_32_0
493.25,0.0429361751322,0.0259277148953,1.0,0,1816,0.535902127947,0.0182409286499,41_9_0
79.0,0.0803356643357,0.0933983739837,1.0,0,2053,0.629700914288,0.103162050247,48_2_0
1.0,0.0731719745223,0.255288888889,1.0,0,2118,0.641277571835,0.0181858539581,48_2_0
37.0,0.113742574257,0.283654320988,2.0,0,2231,0.704765284763,0.032154083252,50_0_0
66.875,0.16509964231,0.103691747573,1.0,0,2355,0.596379591588,0.0161180496216,49_1_0
148.0,0.0539342723005,0.0598333333333,1.0,0,2576,0.571829778018,0.0280811786652,50_0_0
793.0,0.0132655889145,0.01372520908,1.0,0,3423,0.486417319249,0.00826692581177,50_0_0
94.0,0.0776216216216,0.0832463768116,1.0,0,3624,0.536204901732,0.0606379508972,50_0_0
0.25,0.213342383107,0.80775,1.0,0,3718,0.689918125846,0.0609159469604,50_0_0
59.0,0.0850962962963,0.314739726027,2.0,0,3912,0.652298041473,0.110913038254,50_0_0
159.875,0.122046401515,0.0953295845048,1.0,0,4017,0.547874388538,0.0682480335236,50_0_0
40.0,0.0890542635659,0.212740740741,1.0,0,4097,0.46442780903,0.0207488536835,50_0_0
63.0,0.11488,0.149194805195,1.0,0,4265,0.699683452417,0.0890049934387,50_0_0
54.0,0.072251572327,0.168941176471,1.0,0,4379,0.46398158948,0.0442461967468,49_0_0
60.0,0.0957333333333,0.155243243243,1.0,0,4552,0.715271222738,0.0881519317627,50_0_0
72.0,0.0620972972973,0.133581395349,1.0,0,4669,0.521133827422,0.0248050689697,50_0_0
90.0,0.0832463768116,0.110461538462,1.0,0,4830,0.475472730453,0.0534958839417,50_0_0
41.0,0.103495495495,0.208872727273,1.0,0,4910,0.520923107671,0.0227320194244,50_0_0
45.0,0.140097560976,0.194711864407,1.0,0,4984,0.451940939173,0.0135068893433,50_0_0
170.0,0.0577286432161,0.0624347826087,1.0,0,5278,0.387858340669,0.0929899215698,50_0_0
80.0,0.0560390243902,0.122212765957,1.0,0,5453,0.614017008725,0.0794229507446,50_0_0
36.0,0.0883692307692,0.22976,1.0,0,5610,0.453438190365,0.095556974411,50_0_0
52.0,0.0664046242775,0.174060606061,1.0,0,5761,0.363377907338,0.0786409378052,50_0_0
51.0,0.0765866666667,0.176738461538,1.0,0,5917,0.454033814514,0.0875279903412,50_0_0
44.0,0.0771006711409,0.198068965517,1.0,0,6056,0.496664312117,0.0764858722687,50_0_0
58.0,0.0750849673203,0.159555555556,1.0,0,6206,0.391441534874,0.0749490261078,50_0_0
66.0,0.0727088607595,0.1436,1.0,0,6334,0.422619804902,0.0416469573975,50_0_0
79.0,0.0809014084507,0.12352688172,1.0,0,6493,0.36945223493,0.0632910728455,50_0_0
54.0,0.0863759398496,0.168941176471,1.0,0,6655,0.460426562208,0.0897829532623,50_0_0
47.0,0.0741161290323,0.188327868852,1.0,0,6762,0.5148336171,0.0456941127777,50_0_0
66.0,0.0904566929134,0.1436,1.0,0,6882,0.393133846974,0.0388178825378,50_0_0
132.0,0.0617634408602,0.0786849315068,1.0,0,7049,0.517877019154,0.0201599597931,49_0_0
85.0,0.0957333333333,0.11604040404,1.0,0,7153,0.445334098276,0.00364589691162,50_0_0
27.0,0.244425531915,0.280195121951,1.0,0,7268,0.526640071799,0.0714979171753,50_0_0
199.0,0.0403087719298,0.0539342723005,1.0,0,7513,0.38322013171,0.031888961792,50_0_0
92.0,0.0826474820144,0.108377358491,1.0,0,7628,0.535912966159,0.008131980896,50_0_0
28.0,0.22976,0.273523809524,1.0,0,7759,0.539521927144,0.0816931724548,50_0_0
39.0,0.0803356643357,0.216754716981,1.0,0,7931,0.682256420407,0.113215923309,50_0_0
17.0,0.0771006711409,0.370580645161,1.0,0,7991,0.700582983597,0.0284950733185,50_0_0
51.0,0.122212765957,0.176738461538,1.0,0,8173,0.524421183806,0.0920128822327,50_0_0
